TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,2115.1,2210.8,2115.1,2210.8,2210.8,2853.6,23616.05,1806.45,75,75,4,7202805.0,4,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,6.45,22.55,6.1,20.1,20.5,7.45,23616.05,20.1,290075,-80575,36103,19734112542.5,10133,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23616.05,1865.4,175,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,0.0,0.0,0.0,219.55,0.0,219.55,23616.05,41.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,4.8,5.75,4.0,4.45,4.4,5.4,23616.05,4.45,416250,31575,12373,23481872715.0,5282,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,24.4,27.55,15.05,15.75,15.85,25.35,23616.05,15.75,16500,-10050,218,409871077.5,135,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23616.05,1363.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,1.45,2.35,1.4,2.05,1.95,1.8,23616.05,2.05,1190700,228900,136673,256793141047.5,36778,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,45.05,51.4,25.65,27.0,26.2,44.6,23616.05,27.0,87275,6950,19385,12156117925.0,9431,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,0.0,0.0,0.0,373.05,0.0,373.05,23616.05,100.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,12.0,14.85,4.85,5.3,5.0,11.6,23616.05,5.3,5805300,2230575,923563,1704507804585.0,257209,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,519.0,785.45,519.0,745.0,745.0,508.25,23616.05,745.0,5475,-975,85,158835536.25,57,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,0.0,0.0,0.0,391.75,401.3,391.75,23616.05,644.4,2550,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,801.8,0.0,801.8,23616.05,757.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,0.0,0.0,0.0,650.0,650.0,650.0,23616.05,479.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,63.95,75.6,19.65,21.6,21.4,62.6,23616.05,21.6,3330525,814650,743823,1355015356755.0,310484,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,289.55,709.0,267.8,645.1,633.5,312.35,23616.05,645.1,455175,-97500,16749,30945662493.75,12367,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,343.05,687.0,323.8,653.6,641.05,358.4,23616.05,653.6,15825,-3000,671,1243927155.0,420,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,0.0,0.0,0.0,535.9,0.0,535.9,23616.05,182.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,193.45,221.9,110.1,115.5,116.0,210.45,23616.05,115.5,4350,3525,116,212229836.25,60,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,402.55,728.2,394.35,679.25,676.15,419.55,23616.05,679.25,101125,-10325,4912,3044424310.0,1896,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,519.9,522.8,339.0,349.65,353.65,498.85,23616.05,349.65,10050,1200,185,341805476.25,116,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.0,PE,NIFTY2520624250PE,0.0,0.0,0.0,428.55,0.0,428.55,23616.05,678.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,270.55,293.8,149.0,157.5,160.95,269.0,23616.05,157.5,154975,55000,14854,9076495340.0,6143,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23616.05,1607.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23616.05,1209.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,137.9,141.8,137.3,141.3,141.3,128.15,23616.05,117.65,5700,2025,31,52522638.75,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23616.05,1245.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,39.9,97.4,39.9,96.85,95.0,38.0,23616.05,96.85,2625,2325,36,60799113.75,16,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23616.05,2092.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,4.75,5.35,4.3,4.35,4.9,48.0,23616.05,4.35,900,900,36,69806958.75,18,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23616.05,2121.55,50,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1570.45,1965.05,1570.45,1965.05,1965.05,1529.5,23616.05,1965.05,29425,75,7,4815616.25,5,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23616.05,2003.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,118.15,120.45,118.15,120.1,120.05,273.25,23616.05,120.1,3225,3225,43,83108572.5,5,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23616.05,1954.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23616.05,1774.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23616.05,1986.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23616.05,1833.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,1.3,1.8,1.0,1.65,1.7,1.25,23616.05,1.65,1237125,232650,100535,190398684120.0,22991,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,0.0,0.0,0.0,759.8,0.0,759.8,23616.05,941.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,599.95,998.5,578.0,971.4,954.4,616.2,23616.05,971.4,7950,4575,140,266592480.0,77,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,611.2,1004.6,600.0,945.7,934.6,634.7,23616.05,945.7,151475,-2525,2226,1415987056.25,1061,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,322.0,398.4,319.0,383.2,391.0,320.8,23616.05,383.2,274325,10875,416,697934392.5,325,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,23616.05,1493.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,161.05,182.85,51.8,57.45,58.8,156.6,23616.05,57.45,9007125,3815625,2780328,5025804270858.75,1548042,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23616.05,264.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23616.05,2860.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,394.0,645.0,386.1,608.35,596.15,398.4,23616.05,608.35,724200,-47700,13664,25134680681.25,9111,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2110.05,2139.65,1677.35,1731.25,1750.8,2086.25,23616.05,1731.25,1032775,44675,7186,4278809253.75,2604,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23616.05,5292.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5326.25,5326.25,5326.25,23616.05,6176.7,2325,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23616.05,1578.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23616.05,33.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,2.7,11.95,2.5,10.0,9.1,2.65,23616.05,10.0,24300,7575,3258,5389947195.0,1851,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,1815.0,1815.0,1815.0,1815.0,1815.0,2168.25,23616.05,1669.2,175,-100,4,2386500.0,1,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,2.8,10.5,2.1,8.75,8.45,2.3,23616.05,8.75,632025,343650,35012,57787070103.75,13856,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23616.05,673.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,149.9,220.0,149.9,214.15,211.45,151.3,23616.05,214.15,345525,37225,1343,2235638842.5,1133,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,0.0,0.0,0.0,3330.0,3330.0,3330.0,23616.05,3244.85,15125,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23616.05,5812.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2534.4,2536.5,2534.4,2536.5,2536.5,2534.4,23616.05,2447.3,975,0,2,3680317.5,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,204.45,527.05,194.5,474.05,464.4,220.3,23616.05,474.05,483300,-43575,40755,74338500030.0,22606,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,520.0,520.0,520.0,23616.05,304.05,500,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,261.95,285.0,123.65,133.2,134.95,254.5,23616.05,133.2,795675,316800,67558,122502679762.5,35959,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,265.0,265.0,265.0,23616.05,377.05,6000,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23616.05,1925.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1830.0,1830.0,1830.0,23616.05,2022.75,725,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,284.9,303.6,150.0,159.65,158.3,279.3,23616.05,159.65,79200,16275,1204,2195135538.75,695,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,340.0,632.35,320.2,583.5,570.65,344.8,23616.05,583.5,542575,11625,63246,38825222976.25,25339,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,124.0,132.7,35.55,39.45,39.5,112.0,23616.05,39.45,7442475,1988400,1759332,3190065340980.0,911797,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,23616.05,1457.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,87.0,145.0,87.0,139.7,139.05,84.65,23616.05,139.7,74175,12000,1600,2679006978.75,449,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,534.0,540.0,435.35,454.75,471.75,756.95,23616.05,454.75,5325,5025,188,335786355.0,161,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,96.6,255.0,96.6,228.05,226.0,106.9,23616.05,228.05,146050,49275,9670,5687320761.25,4257,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,39.8,182.05,36.3,156.5,153.0,41.85,23616.05,156.5,53025,10500,9150,16098546993.75,5635,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,651.85,681.2,570.0,602.05,605.0,853.0,23616.05,602.05,19725,5850,580,347440031.25,334,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,227.25,227.25,227.25,23616.05,340.95,300,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,0.0,0.0,0.0,55.6,0.0,55.6,23616.05,81.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,269.1,0.0,269.1,23616.05,195.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23616.05,2446.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,80.0,81.85,37.35,38.95,40.0,71.35,23616.05,38.95,91125,49575,4142,7686988597.5,2162,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,76.3,206.2,74.4,184.45,180.05,81.25,23616.05,184.45,871275,-180750,82378,48079511622.5,25356,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,991.0,1025.0,942.0,942.0,942.0,1200.0,23616.05,865.65,3600,2025,30,54404032.5,15,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,19.95,22.45,13.55,14.3,14.55,19.6,23616.05,14.3,66275,-17775,10752,6818667266.25,3738,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,0.0,0.0,0.0,148.15,0.0,148.15,23616.05,21.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,1.05,1.85,0.9,1.55,1.7,1.1,23616.05,1.55,976125,381000,58740,111685297893.75,15781,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23616.05,1525.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,24.4,30.8,8.85,9.45,9.15,24.4,23616.05,9.45,2845650,866475,607184,1114147177012.5,203553,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,186.95,206.65,99.6,104.9,106.9,186.9,23616.05,104.9,153125,29675,9935,6104063793.75,4258,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,0.0,0.0,0.0,70.75,0.0,70.75,23616.05,26.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23616.05,1489.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,12.55,42.3,12.55,36.6,35.7,13.45,23616.05,36.6,319050,63325,30724,17071570291.25,8879,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,0.9,4.8,0.7,3.85,3.9,0.75,23616.05,3.85,1758450,898575,184573,307353632497.5,53265,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,34.5,34.5,34.5,23616.05,19.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,139.0,229.7,136.0,222.7,224.5,137.2,23616.05,222.7,44925,8175,248,425535750.0,123,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23616.05,1010.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,101.1,189.05,94.8,175.6,175.75,93.2,23616.05,175.6,207000,15900,2501,4287304327.5,1250,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,828.85,834.75,828.85,833.8,834.75,1358.4,23616.05,833.8,375,375,6,10882695.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,608.55,608.55,608.55,608.55,608.55,950.75,23616.05,478.8,150,150,2,3593782.5,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,9.0,117.45,8.2,92.7,82.6,11.2,23616.05,92.7,960075,-330225,832232,1460883916848.75,402806,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,23616.05,276.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,0.0,0.0,0.0,130.85,0.0,130.85,23616.05,206.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,23616.05,139.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,0.0,0.0,0.0,1131.9,0.0,1131.9,23616.05,606.4,0,0,0,0.0,0,F1,75,,,,,
