TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,46151,,NIFTY,,2025-05-15,2025-05-15,22200.0,PE,NIFTY2551522200PE,0.0,0.0,0.0,304.25,0.0,304.25,24125.55,8.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,0.0,0.0,0.0,324.1,0.0,324.1,24125.55,10.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,2397.95,2397.95,2397.95,2397.95,2397.95,2081.2,24125.55,2392.15,2700,-75,1,1814846.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,2001.25,2003.95,2001.25,2003.95,2003.95,1693.65,24125.55,1995.55,525,0,2,3630390.0,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,1912.55,1912.55,1912.55,1912.55,1912.55,1597.55,24125.55,1897.05,450,0,1,1815941.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,1537.65,1538.85,1537.35,1537.45,1537.45,1222.55,24125.55,1508.8,5550,4050,72,130886175.0,67,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,1391.75,1391.75,1391.6,1391.7,1391.6,1093.2,24125.55,1391.7,750,150,2,3636251.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,806.05,1005.0,760.0,957.45,960.0,712.25,24125.55,957.45,9375,-675,108,195505462.5,53,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,548.45,753.5,538.6,707.4,703.15,484.85,24125.55,707.4,17850,-3825,288,523450151.25,245,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,290.05,477.0,290.05,431.0,428.0,265.3,24125.55,431.0,8400,300,731,1333597687.5,466,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,260.0,405.25,240.65,373.55,373.2,218.1,24125.55,373.55,12675,-2100,1496,2735309535.0,1020,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,55.4,95.2,51.8,88.8,85.0,50.2,24125.55,88.8,74175,34650,4665,8704808321.25,2956,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,49.0,78.2,48.05,71.85,70.7,44.25,24125.55,71.85,49200,31575,2357,4413842966.25,1396,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,18.75,23.4,18.6,19.6,19.65,17.9,24125.55,19.6,10650,10650,207,396988143.75,95,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,1107.7,0.0,1107.7,24125.55,2668.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,742.9,0.0,742.9,24125.55,2175.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,0.0,0.0,0.0,388.6,0.0,388.6,24125.55,1553.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,0.0,0.0,0.0,256.55,0.0,256.55,24125.55,1239.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,710.0,969.75,710.0,913.1,913.1,658.15,24125.55,913.1,1650,-75,27,49150481.25,14,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,0.0,0.0,0.0,130.3,0.0,130.3,24125.55,839.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,0.0,0.0,0.0,112.4,0.0,112.4,24125.55,766.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,0.0,0.0,0.0,148.35,148.35,148.35,24125.55,322.25,750,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,85.0,137.0,82.15,122.65,120.9,78.5,24125.55,122.65,14625,13125,378,706461333.75,187,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,0.0,0.0,0.0,85.0,85.0,85.0,24125.55,186.85,225,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,35.5,39.95,31.8,36.15,35.3,3.4,24125.55,36.15,37875,37875,992,1899853728.75,442,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,0.0,0.0,0.0,823.65,0.0,823.65,24125.55,1020.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,2145.7,2293.95,2145.7,2222.0,2220.0,1955.9,24125.55,2222.0,126075,-1575,51,92317230.0,36,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,140.0,257.3,121.55,207.6,197.5,120.0,24125.55,207.6,5555925,-34125,2162349,3921554469592.5,1321203,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,8.6,13.55,5.15,8.3,7.5,7.95,24125.55,8.3,3198750,801450,489011,909883353071.25,134378,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,3.0,4.0,2.2,2.85,2.6,3.0,24125.55,2.85,632175,399150,114908,217630169171.25,33108,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79754,,NIFTY,,2025-04-24,2025-04-24,25600.0,CE,NIFTY25APR25600CE,2.0,2.65,1.4,2.1,2.0,148.45,24125.55,2.1,10129050,10129050,846834,1626050530166.25,140543,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51810,,NIFTY,,2025-04-30,2025-04-30,21200.0,CE,NIFTY2543021200CE,2940.0,2940.0,2940.0,2940.0,2940.0,2210.0,24125.55,2959.55,0,-75,1,1810500.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,2400.0,2400.0,2400.0,2400.0,2400.0,2090.1,24125.55,2400.0,9900,-75,1,1815000.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,1961.95,2096.95,1961.95,2050.0,2050.0,1790.0,24125.55,2061.1,9675,-300,13,23518638.75,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,1641.25,1721.0,1641.25,1712.0,1712.0,1538.85,24125.55,1811.75,3600,-225,3,5409318.75,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,1580.85,1824.85,1536.55,1772.15,1772.15,1483.6,24125.55,1772.15,18750,-5175,85,153857666.25,42,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,514.15,771.7,514.1,716.05,715.0,500.2,24125.55,716.05,540750,-125850,7978,14452019103.75,5146,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,159.25,292.9,156.45,256.15,245.05,144.55,24125.55,256.15,1867125,249075,141810,258870717120.0,88992,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,35.0,71.8,35.0,62.95,58.5,36.85,24125.55,62.95,67800,35475,14427,26738071023.75,8929,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,36.45,62.65,35.05,55.9,53.0,33.55,24125.55,55.9,370800,51675,63341,117586252620.0,39015,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,3593.65,3593.65,3593.65,3593.65,3593.65,2791.25,24125.55,3593.65,75,75,1,1814523.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,0.0,0.0,0.0,663.7,0.0,663.7,24125.55,839.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,0.0,0.0,0.0,173.95,0.0,173.95,24125.55,248.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,0.0,0.0,0.0,123.05,0.0,123.05,24125.55,181.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24125.55,2171.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24125.55,1091.8,750,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24125.55,865.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24125.55,370.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24125.55,2265.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,640.0,655.0,620.0,650.85,630.0,671.0,24125.55,650.85,24350,225,100,177290531.25,81,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24125.55,57.3,5175,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1825.0,1900.0,1605.0,1654.8,1650.7,1939.7,24125.55,1654.8,801675,41150,1282,2663911147.5,656,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,0.0,0.0,0.0,78.6,0.0,78.6,24125.55,119.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,1420.0,1420.0,1280.0,1280.0,1280.0,1776.5,24125.55,1443.2,450,450,6,12132750.0,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,615.6,646.4,556.0,586.85,584.2,745.25,24125.55,586.85,1200,825,46,86209001.25,35,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,357.4,357.4,283.25,283.25,283.25,377.1,24125.55,308.7,1050,225,13,23155027.5,8,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,358.7,358.7,265.1,273.5,270.0,364.3,24125.55,273.5,10350,1650,285,506408538.75,184,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,285.5,285.5,242.3,244.6,246.2,306.75,24125.55,244.6,4350,225,16,28214156.25,9,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,3313.7,3313.7,3313.7,3313.7,3313.7,3015.65,24125.55,3313.7,1500,75,1,1819777.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3070.05,3313.75,3010.0,3239.6,3242.8,2950.15,24125.55,3239.6,285150,53550,1078,1959669206.25,548,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,3099.0,3219.7,3001.15,3213.75,3213.75,2840.25,24125.55,3175.8,2850,-4200,98,177910803.75,93,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,2833.5,2833.5,2833.5,2833.5,2833.5,2529.6,24125.55,2833.5,1350,75,1,1821262.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,2643.15,2643.15,2643.15,2643.15,2643.15,2338.0,24125.55,2643.15,1875,75,1,1821986.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,2449.6,2449.6,2449.6,2449.6,2449.6,2157.95,24125.55,2449.6,2325,75,1,1822470.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1920.05,2155.0,1865.0,2093.5,2097.0,1822.45,24125.55,2093.5,28200,-675,41,74618823.75,32,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,1858.6,1858.6,1858.6,1858.6,1858.6,1555.8,24125.55,1858.6,3975,-75,1,1823145.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,890.5,1092.9,847.45,1033.15,1025.7,815.1,24125.55,1033.15,217800,-22050,1139,2083363353.75,802,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,395.0,577.6,391.55,533.9,526.0,372.6,24125.55,533.9,190725,35625,10279,18970257918.75,7646,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,215.0,215.0,178.4,184.05,183.45,252.0,24125.55,184.05,9750,-1200,81,140272747.5,41,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24125.55,90.15,900,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24125.55,38.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,92.8,92.8,83.8,83.8,83.8,99.1,24125.55,30.85,27825,-450,11,17893091.25,10,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24125.55,28.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24125.55,17.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24125.55,12.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,41.05,41.05,41.05,24125.55,5.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,31.0,31.0,20.4,21.9,24.55,26.65,24125.55,21.9,430325,-645100,11696,16687072620.0,1953,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,0.0,0.0,0.0,2627.95,0.0,2627.95,24125.55,1378.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,432.0,445.45,332.2,352.6,351.9,482.35,24125.55,352.6,18750,11100,631,1156458896.25,506,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,421.25,421.25,284.25,303.3,301.15,421.25,24125.55,303.3,325500,147150,9498,17257151242.5,6907,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,260.0,273.7,189.1,202.15,203.6,286.3,24125.55,202.15,1617675,426525,38909,69201664083.75,24258,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,210.8,233.8,163.95,170.25,168.5,247.3,24125.55,170.25,31800,-3375,298,526077945.0,277,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,64.6,67.6,46.65,47.7,48.55,70.85,24125.55,47.7,318225,-6900,3368,5545564342.5,2023,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,46.0,52.9,36.8,37.3,39.05,56.05,24125.55,37.3,74250,-66225,3219,5225096190.0,1886,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,36.55,36.55,25.65,26.4,27.45,36.55,24125.55,26.4,2273250,82275,26144,41236402500.0,9466,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49263,,NIFTY,,2025-05-22,2025-05-22,25150.0,PE,NIFTY2552225150PE,0.0,0.0,0.0,1263.75,0.0,1263.75,24125.55,1049.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,0.0,0.0,0.0,949.95,0.0,949.95,24125.55,762.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,0.0,0.0,0.0,842.55,0.0,842.55,24125.55,666.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,366.0,366.0,366.0,366.0,366.0,559.75,24125.55,422.85,75,75,1,1838700.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,0.0,0.0,0.0,284.1,0.0,284.1,24125.55,199.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,100.0,107.7,97.95,103.0,103.0,130.2,24125.55,84.3,375,375,6,10395873.75,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,0.0,0.0,0.0,49.8,0.0,49.8,24125.55,29.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.0,0.0,0.0,45.2,0.0,45.2,24125.55,26.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46307,,NIFTY,,2025-05-15,2025-05-15,25350.0,PE,NIFTY2551525350PE,0.0,0.0,0.0,2789.9,0.0,2789.9,24125.55,1200.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,435.65,435.65,435.65,435.65,435.65,1873.75,24125.55,435.65,75,75,1,1862673.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,203.1,203.1,150.0,154.1,150.0,1167.65,24125.55,154.1,5175,5175,81,144324052.5,23,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,98.6,110.1,72.1,76.5,76.5,691.1,24125.55,53.45,4500,4500,69,119175660.0,37,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,88.0,88.0,61.0,65.35,67.8,100.25,24125.55,65.35,11250,3225,168,288144716.25,92,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,0.0,0.0,0.0,45.65,46.5,45.65,24125.55,218.05,24300,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,63.0,101.4,63.0,91.95,89.35,57.65,24125.55,91.95,6075,-12750,883,1677655773.75,392,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,3806.9,3806.9,3806.9,3806.9,3806.9,3503.1,24125.55,3806.9,300,75,1,1826767.5,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,1900.0,2100.0,1900.0,2046.8,2009.05,1737.75,24125.55,2046.8,1725,-150,7,12823860.0,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1211.45,1425.1,1211.4,1386.65,1386.65,1161.35,24125.55,1448.85,4650,-300,22,40466276.25,10,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,960.0,969.05,960.0,969.05,969.05,762.1,24125.55,969.05,900,-675,11,20386428.75,3,F1,75,,,,,
