TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,542.45,542.45,542.25,542.25,542.25,535.55,22932.9,540.15,825,150,2,3598852.5,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,310.65,310.65,285.95,285.95,285.95,348.2,22932.9,315.9,75,0,2,3457245.0,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,772.95,797.95,772.95,790.95,790.95,880.25,22932.9,939.45,9975,5475,113,209249013.75,103,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,3.5,3.55,2.1,2.4,2.85,3.55,22932.9,2.4,1703025,369075,37627,68300287252.5,12195,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,3.0,4.4,2.25,2.6,3.1,3.9,22932.9,2.6,347100,60600,8140,14745362685.0,4327,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,9.05,12.8,5.3,5.7,6.1,9.95,22932.9,5.7,684750,254850,28030,50154821748.75,14902,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22932.9,93.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22932.9,667.65,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,22932.9,65.45,2325,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22932.9,2236.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22932.9,1045.85,25,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,268.6,0.0,268.6,22932.9,212.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,0.0,0.0,0.0,118.55,0.0,118.55,22932.9,70.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,0.0,0.0,0.0,100.15,0.0,100.15,22932.9,55.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,0.0,0.0,0.0,38.8,0.0,38.8,22932.9,14.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,22932.9,1724.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,22932.9,1479.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,350.0,355.0,255.15,300.75,300.9,319.0,22932.9,300.75,16950,-1125,296,517146067.5,170,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,223.0,223.0,175.95,189.5,190.5,200.25,22932.9,189.5,1950,750,35,60086673.75,27,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,22932.9,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,0.0,0.0,0.0,12.25,0.0,12.25,22932.9,7.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,1952.55,1951.85,1952.55,22932.9,2050.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1990.0,1990.0,1990.0,22932.9,2000.6,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1615.35,1615.35,1615.35,22932.9,1702.0,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,464.05,586.25,464.0,500.3,495.0,514.8,22932.9,500.3,32925,5400,487,857354572.5,424,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,528.95,650.0,522.85,561.05,559.95,571.15,22932.9,561.05,35475,1875,299,525227820.0,256,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22932.9,1175.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22932.9,1682.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,21.0,21.0,21.0,21.0,21.0,69.15,22932.9,15.15,75,75,1,1846575.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22932.9,28.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,70.0,70.0,44.3,50.0,50.0,66.1,22932.9,50.0,525,450,43,77904588.75,36,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,250.0,250.0,250.0,250.0,250.0,364.15,22932.9,200.5,75,75,1,1773750.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,629.5,629.5,629.5,629.5,629.5,547.4,22932.9,512.5,75,0,1,1753462.5,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,0.0,0.0,0.0,771.5,0.0,771.5,22932.9,577.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22932.9,1134.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22932.9,1363.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,17.0,17.0,14.5,15.0,15.0,17.8,22932.9,11.8,1800,1500,28,51274642.5,7,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,24.0,28.25,18.3,19.85,19.75,23.0,22932.9,19.85,8100,1875,81,147758272.5,37,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,81.7,85.75,81.7,85.0,85.0,480.9,22932.9,85.0,450,450,6,10725558.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,88.75,112.75,82.2,85.65,84.15,89.5,22932.9,85.65,10875,2550,146,260552013.75,57,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,225.85,226.5,225.45,226.5,226.5,389.8,22932.9,201.4,600,450,6,10564151.25,6,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,250.35,323.3,230.0,248.55,246.9,263.4,22932.9,248.55,5475,1200,96,169005652.5,81,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,328.9,435.0,328.4,352.05,351.0,363.3,22932.9,352.05,21825,5550,377,660912768.75,259,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,22932.9,519.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,22932.9,664.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,22932.9,869.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,22932.9,956.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,2.75,2.75,2.75,2.75,2.75,2.8,22932.9,2.75,2925,75,1,1901456.25,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,3.25,3.25,2.25,2.3,2.3,2.85,22932.9,2.3,7950,2025,32,60485977.5,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,3.15,3.15,2.15,2.15,2.15,3.35,22932.9,2.15,2475,0,3,5636808.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,5.3,5.3,4.3,4.4,4.4,9.4,22932.9,1.05,2550,225,12,22189102.5,7,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,9.5,10.8,6.0,6.15,6.1,9.4,22932.9,6.15,12675,-2025,200,365356383.75,66,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,26.05,39.15,22.2,23.9,23.0,30.75,22932.9,23.9,58350,21525,4204,7544617132.5,2255,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,107.6,176.0,107.6,123.8,123.25,140.9,22932.9,123.8,16500,1725,530,933715327.5,371,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,162.15,248.55,161.05,178.4,176.35,198.6,22932.9,178.4,146400,44850,6356,11154981735.0,3946,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,233.95,330.35,226.0,247.3,245.65,270.35,22932.9,247.3,24750,3300,920,1609775756.25,575,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,707.1,707.1,707.1,707.1,707.1,724.55,22932.9,605.95,225,0,1,1736782.5,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1202.45,1202.4,1202.45,22932.9,1099.9,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,1793.1,1794.2,1793.1,22932.9,1690.15,525,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,1.55,1.65,1.4,1.55,1.55,1.9,22932.9,1.55,58725,8925,554,1036734382.5,297,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,3.2,3.2,1.95,2.2,2.95,3.2,22932.9,2.2,444750,243150,11047,20093701353.75,3673,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,4.65,5.75,2.9,3.25,3.3,5.25,22932.9,3.25,533250,104700,22139,39939883545.0,9335,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,620.8,671.25,515.0,559.65,561.0,570.3,22932.9,559.65,12450,-75,76,131353121.25,54,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1867.25,1867.25,1867.25,22932.9,1813.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,0.95,1.05,0.6,0.7,0.6,1.0,22932.9,0.7,1085025,-253500,157139,281091095722.5,34785,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,1.15,3.85,1.0,1.15,1.25,3.25,22932.9,1.15,3560625,358950,1081505,1910385896546.25,187557,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,138.2,254.95,102.0,134.9,123.7,176.15,22932.9,134.9,1453125,443850,1157444,1996283018872.5,748151,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,470.05,670.1,457.15,538.5,521.15,551.9,22932.9,538.5,38025,-10200,2716,4673685798.75,1722,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,625.0,807.1,608.0,666.7,666.7,694.05,22932.9,686.85,3450,-675,63,108508151.25,43,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1420.15,1420.15,1420.15,22932.9,1286.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,1617.7,1617.7,1617.7,22932.9,1486.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1656.55,1656.55,1656.55,1656.55,1656.55,1635.0,22932.9,1549.25,75,0,1,1751741.25,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,725.8,725.8,725.8,22932.9,322.2,675,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22932.9,6313.05,2850,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4400.0,4445.75,4327.6,4356.35,4356.35,4387.0,22932.9,4356.35,73425,21975,318,557682720.0,310,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,481.0,555.0,468.85,493.45,490.0,497.5,22932.9,493.45,579250,-9275,2063,3791860425.0,1644,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,30.45,34.5,30.15,30.3,30.2,32.1,22932.9,30.3,358200,9800,957,1940210715.0,707,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,17.0,17.0,14.4,14.55,14.4,17.1,22932.9,14.55,54775,2250,111,241553441.25,53,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22932.9,11937.6,50,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22932.9,6457.8,100,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22932.9,5569.85,100,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22932.9,8761.9,50,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22932.9,4365.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22932.9,3561.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,255.0,259.95,186.0,220.0,220.65,232.0,22932.9,220.0,9525,2100,129,222680512.5,105,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,167.0,175.9,167.0,175.9,175.9,199.15,22932.9,175.9,375,300,8,13691576.25,5,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,0.0,0.0,0.0,109.05,109.05,109.05,22932.9,56.65,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68723,,NIFTY,,2025-03-06,2025-03-06,25300.0,PE,NIFTY2530625300PE,0.0,0.0,0.0,2205.0,2205.0,2205.0,22932.9,2299.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1758.9,1759.5,1758.9,22932.9,1851.2,375,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1233.6,1233.05,1233.6,22932.9,1307.1,525,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,1099.65,1099.65,1099.65,22932.9,1161.45,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,331.0,417.5,331.0,393.55,395.15,402.9,22932.9,393.55,9225,-1425,77,136490718.75,45,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,22.2,23.05,12.65,15.0,15.6,19.9,22932.9,15.0,37875,12900,1855,3021180993.75,835,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,7.6,7.6,4.9,5.15,5.4,7.6,22932.9,5.15,5775,1275,30,47826000.0,20,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,3404.95,3404.95,3404.95,22932.9,3329.65,7200,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2833.05,2833.05,2790.0,2790.0,2790.0,2808.35,22932.9,2830.35,41100,-225,3,6439207.5,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,2049.15,2162.35,2040.15,2145.95,2145.9,2098.1,22932.9,2145.95,9975,-975,17,34705788.75,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,22932.9,257.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,36.25,37.55,30.0,31.45,31.45,36.25,22932.9,28.4,1125,375,13,23529971.25,9,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.0,0.0,0.0,16.0,16.0,16.0,22932.9,5.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,1322.25,1503.0,1296.05,1360.9,1360.9,1518.45,22932.9,1386.75,225,225,15,25777560.0,7,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,22932.9,1086.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,5.2,6.25,4.8,4.8,4.8,7.45,22932.9,0.55,525,75,3,5682468.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,0.0,0.0,0.0,1266.6,0.0,1266.6,22932.9,1089.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,22932.9,703.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,0.0,0.0,0.0,1558.5,0.0,1558.5,22932.9,826.55,0,0,0,0.0,0,F1,75,,,,,
