TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24853.15,3854.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24853.15,6214.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24853.15,8112.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24853.15,4926.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24853.15,5515.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24853.15,8253.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24853.15,1386.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24853.15,9598.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24853.15,4694.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24853.15,954.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24853.15,6004.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,44.0,48.0,43.1,44.15,44.15,43.4,24853.15,44.15,128875,3150,202,470346288.75,118,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,471.8,543.55,463.95,515.4,515.75,471.8,24853.15,515.4,1241200,29400,2044,4217557406.25,1674,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24853.15,6121.1,1150,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,740.0,919.25,740.0,874.05,873.0,710.0,24853.15,874.05,12975,7425,185,354976286.25,91,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,1659.8,1659.8,1659.8,1659.8,1659.8,1476.75,24853.15,1659.8,600,75,1,1898235.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,2481.1,2481.1,2481.1,2481.1,2481.1,2296.4,24853.15,2481.1,600,75,1,1888582.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58034,,NIFTY,,2025-07-03,2025-07-03,26100.0,CE,NIFTY2570326100CE,0.0,0.0,0.0,161.2,0.0,161.2,24853.15,209.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57009,,NIFTY,,2025-07-03,2025-07-03,25750.0,CE,NIFTY2570325750CE,0.0,0.0,0.0,237.9,0.0,237.9,24853.15,302.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56541,,NIFTY,,2025-07-03,2025-07-03,24650.0,CE,NIFTY2570324650CE,0.0,0.0,0.0,657.15,0.0,657.15,24853.15,790.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24853.15,3.55,1400,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56496,,NIFTY,,2025-07-03,2025-07-03,24500.0,CE,NIFTY2570324500CE,0.0,0.0,0.0,738.9,0.0,738.9,24853.15,881.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55993,,NIFTY,,2025-07-03,2025-07-03,23050.0,CE,NIFTY2570323050CE,0.0,0.0,0.0,1809.35,0.0,1809.35,24853.15,2024.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,225.0,317.0,225.0,280.35,280.25,214.55,24853.15,280.35,11550,-2400,245,471218516.25,171,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,230.45,342.2,218.0,300.8,301.1,230.6,24853.15,300.8,221175,-7800,3507,6732006795.0,2555,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,416.5,582.25,403.6,533.6,527.8,416.5,24853.15,533.6,235800,10650,1204,2292039870.0,730,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,714.05,849.95,714.0,842.2,842.2,707.0,24853.15,912.85,5850,225,11,20742086.25,9,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1288.25,1288.75,1288.25,1288.75,1288.75,1080.35,24853.15,1283.8,4275,150,2,3770775.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1585.0,1780.0,1585.0,1740.0,1740.0,1540.0,24853.15,1752.55,11100,375,12,22505471.25,10,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3359.7,3360.55,3359.7,24853.15,4132.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,24853.15,57.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,53.0,57.5,44.6,45.35,47.4,199.8,24853.15,45.35,3300,3300,58,114191793.75,31,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,362.95,0.0,362.95,24853.15,214.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,515.0,515.0,514.85,514.85,514.85,806.95,24853.15,587.85,600,600,8,15158955.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,0.0,0.0,0.0,936.8,0.0,936.8,24853.15,706.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,0.0,0.0,0.0,45.8,0.0,45.8,24853.15,48.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,236.05,393.9,235.8,344.05,346.5,246.75,24853.15,344.05,12750,4350,213,403960777.5,135,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,411.65,621.45,404.0,560.85,554.8,417.55,24853.15,560.85,15750,-4050,592,1114923217.5,402,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,1065.0,1065.0,1065.0,1065.0,1065.0,804.05,24853.15,1113.95,75,75,1,1872375.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,1806.25,1806.25,1806.25,1806.25,1806.25,1367.3,24853.15,1806.25,75,75,1,1871718.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,2044.0,2044.0,2044.0,2044.0,2044.0,1582.7,24853.15,2044.0,75,75,1,1870800.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,456.6,692.95,436.95,616.0,618.35,456.6,24853.15,616.0,85275,-1575,2329,4360231657.5,1424,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,590.0,858.1,590.0,774.8,777.85,597.1,24853.15,774.8,21750,525,389,728038470.0,174,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,674.95,939.85,665.0,864.6,854.0,673.15,24853.15,864.6,8700,150,124,231580687.5,59,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,775.0,1035.05,740.0,951.1,968.95,762.0,24853.15,951.1,48000,7500,465,868674941.25,266,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24853.15,1011.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24853.15,4205.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24853.15,10607.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24853.15,9803.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,1.35,1.65,1.1,1.2,1.15,1.35,24853.15,1.2,3441675,253200,78168,123122120917.5,14290,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,2.0,2.0,1.1,1.25,1.25,1.5,24853.15,1.25,101850,12525,9179,14526689718.75,2078,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,1.9,1.9,1.2,1.4,1.2,1.55,24853.15,1.4,104775,-3900,11483,18431436412.5,2457,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,1.75,2.1,1.35,1.55,1.5,1.9,24853.15,1.55,191175,45675,20861,33953777632.5,3259,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,2.65,2.85,1.65,2.0,1.7,2.65,24853.15,2.0,70275,36600,18842,31728227681.25,4963,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,3.0,3.5,2.1,2.55,2.3,3.65,24853.15,2.55,1068900,380250,97140,166129613673.75,22302,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24853.15,3001.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24853.15,0.75,1000,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,734.2,744.8,630.0,659.1,655.7,734.2,24853.15,659.1,495000,825,904,1739978861.25,715,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,39.2,43.85,36.0,38.6,39.35,40.95,24853.15,38.6,413100,15750,774,1163188511.25,414,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,1078.95,1078.95,1078.95,1078.95,1078.95,1272.7,24853.15,1078.95,1200,75,1,2023421.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,956.0,961.15,782.65,827.35,816.05,955.8,24853.15,827.35,182550,-9375,1066,2104623000.0,760,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3710.0,3710.0,3710.0,24853.15,3925.25,1650,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2402.55,2650.75,2402.55,2569.7,2569.7,2350.8,24853.15,2569.7,19725,-375,82,153024041.25,49,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,2525.0,2525.0,2525.0,2525.0,2525.0,2250.0,24853.15,2525.0,3300,0,1,1865625.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1965.0,2140.0,1965.0,2074.25,2074.0,1850.7,24853.15,2074.25,88950,-450,16,29858973.75,13,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,1701.65,1701.65,1701.65,24853.15,1927.35,3375,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1722.65,1904.5,1722.65,1904.5,1904.5,1525.0,24853.15,1827.5,4125,-150,7,13076962.5,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,0.0,0.0,0.0,1739.95,1739.95,1739.95,24853.15,1627.85,7125,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,40.45,114.6,30.75,76.65,76.8,38.25,24853.15,76.65,4040475,797175,1420257,2692949120640.0,731544,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,3.25,4.55,2.2,2.6,2.25,3.25,24853.15,2.6,619650,367800,128214,250530893940.0,32601,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,2.15,2.35,1.5,1.75,1.6,2.25,24853.15,1.75,1278525,188925,79612,156747732105.0,20834,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61825,,NIFTY,,2025-05-29,2025-05-29,26450.0,CE,NIFTY25MAY26450CE,1.8,2.25,1.25,1.45,1.3,1.8,24853.15,1.45,601125,374700,48411,96040527817.5,11556,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24853.15,691.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,249.0,282.0,242.0,264.35,266.0,249.05,24853.15,264.35,753825,6725,2144,4544870643.75,1333,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.0,CE,NIFTY25JUL26500CE,117.8,163.05,111.0,144.4,146.7,116.8,24853.15,144.4,219300,47475,3366,6726392561.25,2331,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,271.0,359.0,266.0,327.6,329.3,270.6,24853.15,327.6,10425,2175,147,288038741.25,87,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,532.0,532.0,532.0,532.0,532.0,429.5,24853.15,669.85,825,75,1,1941150.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,1000.0,1120.0,1000.0,1082.95,1079.75,922.6,24853.15,1082.95,2850,-1275,29,55390500.0,23,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,1033.15,1191.7,1033.15,1135.2,1135.2,919.0,24853.15,1246.65,1650,75,26,49604715.0,19,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,1640.0,1712.2,1640.0,1692.9,1692.9,1501.0,24853.15,1751.15,600,75,4,7585668.75,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,2733.7,2733.7,2733.7,2733.7,2733.7,2532.85,24853.15,2733.7,225,75,1,1885027.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58698,,NIFTY,,2025-07-03,2025-07-03,26350.0,CE,NIFTY2570326350CE,0.0,0.0,0.0,120.15,0.0,120.15,24853.15,158.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57246,,NIFTY,,2025-07-03,2025-07-03,25900.0,CE,NIFTY2570325900CE,0.0,0.0,0.0,201.7,0.0,201.7,24853.15,259.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56225,,NIFTY,,2025-07-03,2025-07-03,23650.0,CE,NIFTY2570323650CE,0.0,0.0,0.0,1311.6,0.0,1311.6,24853.15,1503.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55985,,NIFTY,,2025-07-03,2025-07-03,22950.0,CE,NIFTY2570322950CE,0.0,0.0,0.0,1897.9,0.0,1897.9,24853.15,2116.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,5.75,5.75,4.6,4.75,4.65,5.5,24853.15,4.75,2541975,-11475,1644,3699615112.5,431,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,28.5,28.5,24.75,26.65,26.45,31.1,24853.15,26.65,81525,-1725,476,789907556.25,384,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,421.95,440.0,322.55,347.5,343.1,432.3,24853.15,347.5,516375,-9900,8935,16793055303.75,5867,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3225.05,3231.7,2910.95,2982.6,2985.0,3210.85,24853.15,2982.6,251025,-750,201,467796847.5,114,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4190.0,4190.0,3920.4,3979.1,3980.0,4204.95,24853.15,3979.1,268050,225,97,239783925.0,86,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55988,,NIFTY,,2025-07-03,2025-07-03,22950.0,PE,NIFTY2570322950PE,0.0,0.0,0.0,63.3,0.0,63.3,24853.15,42.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56086,,NIFTY,,2025-07-03,2025-07-03,23150.0,PE,NIFTY2570323150PE,0.0,0.0,0.0,86.05,0.0,86.05,24853.15,58.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56094,,NIFTY,,2025-07-03,2025-07-03,23300.0,PE,NIFTY2570323300PE,0.0,0.0,0.0,107.1,0.0,107.1,24853.15,74.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56119,,NIFTY,,2025-07-03,2025-07-03,23350.0,PE,NIFTY2570323350PE,0.0,0.0,0.0,114.9,0.0,114.9,24853.15,80.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56422,,NIFTY,,2025-07-03,2025-07-03,23900.0,PE,NIFTY2570323900PE,0.0,0.0,0.0,232.9,0.0,232.9,24853.15,173.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62505,,NIFTY,,2025-06-26,2025-06-26,26800.0,CE,NIFTY25JUN26800CE,18.7,27.9,17.2,22.2,21.05,19.5,24853.15,22.2,217875,50175,4276,8602271951.25,2209,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62503,,NIFTY,,2025-06-26,2025-06-26,26750.0,CE,NIFTY25JUN26750CE,0.0,0.0,0.0,78.7,0.0,78.7,24853.15,67.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62501,,NIFTY,,2025-06-26,2025-06-26,26700.0,CE,NIFTY25JUN26700CE,26.25,34.45,21.2,27.15,26.25,23.25,24853.15,27.15,121875,-1575,2610,5232272861.25,1367,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,348.45,495.0,331.0,445.1,445.0,345.2,24853.15,445.1,2269100,-59025,40578,77422397497.5,26320,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,2949.6,2949.6,2948.9,2949.25,2948.9,2719.65,24853.15,2949.25,2025,150,2,3749887.5,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,3047.0,3047.0,3046.3,3046.65,3046.3,2816.5,24853.15,3046.65,1950,150,2,3749497.5,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,3635.0,3635.0,3635.0,3635.0,3635.0,3842.65,24853.15,3635.0,825,75,1,1873875.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,3124.8,3125.35,3124.8,24853.15,3883.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7878.0,7878.0,7878.0,7878.0,7878.0,7686.7,24853.15,7878.0,198850,75,1,1865850.0,1,F1,75,,,,,
