TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,45892,,NIFTY,,2024-12-12,2024-12-12,21900.0,PE,NIFTY24D1221900PE,0.75,0.95,0.05,0.1,0.05,0.9,24548.7,24548.7,320125,-292025,137012,75015699161.25,16035,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2757.7,0.0,2757.7,24548.7,2848.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24548.7,0.05,3050,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24548.7,2505.75,75,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46030,,NIFTY,,2024-12-12,2024-12-12,23000.0,CE,NIFTY24D1223000CE,1639.0,1665.5,1540.0,1552.45,1551.4,1636.65,24548.7,24548.7,16800,-6500,4818,2961451127.5,1790,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.0,CE,NIFTY24D1923000CE,1675.0,1676.0,1585.0,1603.1,1601.15,1682.0,24548.7,1603.1,24350,16950,695,427606378.75,273,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,21.5,27.3,18.0,23.4,24.2,22.1,24548.7,23.4,65525,0,5261,3100395373.75,1538,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,310.1,343.65,303.35,336.25,336.4,315.6,24548.7,336.25,14275,425,415,258136948.75,177,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,479.4,479.4,479.4,479.4,479.4,529.15,24548.7,479.4,150,75,1,1877205.0,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24548.7,274.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3330.0,3330.0,3233.1,3293.15,3285.15,3357.45,24548.7,3293.15,47325,275,29,19062832.5,24,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24548.7,6145.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,0.0,0.0,0.0,31.6,0.0,31.6,24548.7,10.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,653.55,653.55,600.0,614.6,614.0,673.15,24548.7,614.6,15650,825,325,204441755.0,240,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24548.7,1118.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,99.45,109.35,92.35,105.85,105.85,100.1,24548.7,95.8,9750,325,67,39620860.0,24,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24548.7,4124.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,5.0,7.5,4.6,5.4,4.8,5.5,24548.7,5.4,212175,140175,36979,21776634902.5,11616,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24548.7,150.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,380.0,400.0,376.0,396.45,393.05,391.2,24548.7,396.45,266500,1800,228,133327168.75,177,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46069,,NIFTY,,2024-12-12,2024-12-12,23550.0,CE,NIFTY24D1223550CE,1105.75,1122.05,1001.2,1001.35,1001.35,1089.35,24548.7,24548.7,1525,-5225,293,180434580.0,200,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,5150.0,5150.0,5150.0,24548.7,4850.15,600,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,0.0,0.0,0.0,480.0,480.0,480.0,24548.7,28.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24548.7,305.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,0.0,0.0,0.0,800.05,815.35,800.05,24548.7,959.25,2550,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,908.25,1003.0,908.25,1002.35,1002.6,915.15,24548.7,24548.7,775,-1000,103,68300947.5,54,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,0.9,2.0,0.05,0.1,0.05,1.35,24548.7,24548.7,1375100,-276250,1735940,1108880349630.0,181468,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,0.0,0.0,0.0,1980.0,0.0,1980.0,24548.7,914.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,847.0,919.4,789.55,893.2,898.0,815.2,24548.7,893.2,99650,57175,2822,1861265547.5,993,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1098.0,1155.6,1082.05,1141.35,1148.7,1104.45,24548.7,1141.35,73450,3950,374,253542368.75,289,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1458.9,1458.9,1405.0,1411.05,1405.0,1434.1,24548.7,1411.05,86625,-425,133,91185573.75,114,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,0.0,0.0,0.0,2451.35,0.0,2451.35,24548.7,1367.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24548.7,797.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24548.7,4254.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24548.7,731.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46208,,NIFTY,,2024-12-12,2024-12-12,26000.0,PE,NIFTY24D1226000PE,1350.45,1464.0,1330.1,1452.45,1453.75,1361.55,24548.7,24548.7,10900,-78150,3519,2412886458.75,2055,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24548.7,1127.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,8.2,8.95,6.15,6.5,6.5,8.2,24548.7,6.5,5653650,274200,100673,65456745575.0,21260,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,757.95,757.95,685.0,688.25,688.0,710.9,24548.7,688.25,114275,875,330,220278512.5,205,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1124.95,1170.0,1124.95,1158.1,1156.2,1141.55,24548.7,1158.1,106925,1075,112,76015982.5,101,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24548.7,2845.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,0.0,0.0,0.0,1392.05,0.0,1392.05,24548.7,1686.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24548.7,2007.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24548.7,1620.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24548.7,1792.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24548.7,3520.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24548.7,2531.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,0.0,0.0,0.0,56.05,0.0,56.05,24548.7,24.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24548.7,2244.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24548.7,756.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,14.55,14.65,13.55,14.05,14.0,14.6,24548.7,14.05,191200,3125,462,346663980.0,84,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,20.0,28.9,20.0,25.45,21.9,24.6,24548.7,25.45,23025,19050,354,619299472.5,137,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.0,CE,NIFTY24D1223300CE,1344.95,1350.0,1248.25,1251.2,1251.25,1338.8,24548.7,24548.7,19100,14325,4137,2543206978.75,1808,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,64.9,86.6,64.9,81.0,81.55,77.05,24548.7,81.0,112925,5700,2441,1426709050.0,983,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.0,PE,NIFTY24DEC30000PE,5246.0,5340.0,5235.3,5334.55,5320.1,5248.35,24548.7,5334.55,32750,-400,19,16770922.5,15,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24548.7,1801.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,2.6,2.9,1.25,1.45,1.3,2.5,24548.7,1.45,134450,63550,22492,12540441492.5,4315,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24548.7,2186.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.0,PE,NIFTY24D1222300PE,0.9,0.9,0.05,0.05,0.05,0.8,24548.7,24548.7,221425,-224625,242419,135151267946.25,41445,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,2.15,2.5,1.45,1.6,1.55,2.45,24548.7,1.6,10100,775,1503,843633602.5,646,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24548.7,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24548.7,2586.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,0.0,0.0,0.0,2600.0,2600.0,2600.0,24548.7,2306.4,3550,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1299.6,0.0,1299.6,24548.7,2127.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,2350.0,2352.0,2330.0,2342.0,2342.0,2382.75,24548.7,2277.55,825,500,20,12321403.75,17,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,24.1,29.55,24.1,26.7,26.05,26.45,24548.7,26.7,108625,500,670,373973825.0,346,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24548.7,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,0.0,0.0,0.0,2463.75,2463.75,2463.75,24548.7,2505.85,275,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24548.7,2534.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,468.6,492.7,408.5,422.4,425.6,481.0,24548.7,422.4,42450,10125,443,828486397.5,321,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.0,CE,NIFTY24D1222100CE,2505.0,2508.0,2452.8,2452.8,2452.8,2544.0,24548.7,24548.7,250,-200,20,12296070.0,10,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,2.45,2.85,1.2,1.4,1.2,2.35,24548.7,1.4,63250,2200,10138,5601768926.25,2928,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,4.9,5.85,3.95,4.25,3.95,4.85,24548.7,4.25,62050,-2400,1779,983122527.5,801,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,2550.0,2552.0,2530.0,2542.0,2542.0,1610.3,24548.7,2477.3,625,625,30,18481783.75,30,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,696.55,716.65,630.65,644.75,647.8,707.35,24548.7,644.75,556200,1775,8750,5503986991.25,4261,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.0,CE,NIFTY24D1224500CE,130.2,188.9,42.1,49.5,48.65,159.6,24548.7,24548.7,5928675,2252375,9643845,5924936567637.5,2455925,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,181.8,224.25,172.25,212.95,212.75,191.45,24548.7,212.95,42750,-4200,1005,1862188305.0,716,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,549.1,554.35,485.85,498.0,489.7,552.95,24548.7,498.0,6375,3300,88,165077985.0,61,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,212.4,258.45,208.25,247.5,243.05,226.9,24548.7,247.5,4500,2775,50,92732152.5,47,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24548.7,2652.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,105.05,105.05,70.0,73.3,73.15,100.6,24548.7,73.3,816625,78975,57310,36076137627.5,19986,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.0,0.0,0.0,481.9,0.0,481.9,24548.7,519.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,20.25,20.25,20.25,20.25,20.25,20.85,24548.7,0.55,2925,0,1,425506.25,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,1375.55,1375.55,1365.25,1368.9,1365.55,1305.0,24548.7,1368.9,750,-900,14,26427322.5,7,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,0.0,0.0,0.0,128.85,0.0,128.85,24548.7,81.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46222,,NIFTY,,2024-12-12,2024-12-12,26250.0,PE,NIFTY24D1226250PE,0.0,0.0,0.0,1687.15,1687.15,1687.15,24548.7,24548.7,4775,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47505,,NIFTY,,2024-12-19,2024-12-19,26250.0,PE,NIFTY24D1926250PE,1630.0,1630.0,1630.0,1630.0,1630.0,2557.0,24548.7,1667.35,25,25,1,697000.0,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,0.0,0.0,0.0,1425.0,1425.0,1425.0,24548.7,1635.15,1400,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,0.0,0.0,0.0,96.65,0.0,96.65,24548.7,19.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,200.25,0.0,200.25,24548.7,173.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,6.05,7.2,4.85,5.05,5.15,6.05,24548.7,5.05,35550,25,2118,1390264966.25,568,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,24548.7,1585.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47503,,NIFTY,,2024-12-19,2024-12-19,26250.0,CE,NIFTY24D1926250CE,2.1,3.05,1.4,1.55,1.4,2.2,24548.7,1.55,221775,155450,20912,13724565098.75,4495,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,24548.7,1503.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46219,,NIFTY,,2024-12-12,2024-12-12,26250.0,CE,NIFTY24D1226250CE,0.9,1.7,0.05,0.1,0.05,1.15,24548.7,24548.7,619250,-2161250,524156,343985012623.75,40959,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,24548.7,1607.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24548.7,20.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.0,PE,NIFTY24D1222250PE,0.65,0.85,0.05,0.1,0.1,0.8,24548.7,24548.7,327075,265775,298515,166053380772.5,24760,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,115.25,126.0,110.8,110.8,110.8,105.05,24548.7,110.8,4650,75,4,7280403.75,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,73.1,94.45,64.45,84.7,84.95,76.5,24548.7,84.7,118075,20175,8548,5178021077.5,2806,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,0.0,0.0,0.0,938.85,0.0,938.85,24548.7,684.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,666.25,676.0,574.75,586.9,589.95,658.55,24548.7,586.9,54775,400,309,191307382.5,126,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,24548.7,1728.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,24548.7,1625.45,150,0,0,0.0,0,F1,75,,,,,
