TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,1473.35,1473.35,1473.35,1473.35,1473.35,1612.9,24461.15,1455.2,600,75,1,1839251.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,985.0,1066.0,985.0,990.7,990.7,879.4,24461.15,976.1,1275,300,9,16576263.75,9,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,851.05,933.25,820.05,841.85,869.45,750.0,24461.15,841.85,36600,7950,122,224730405.0,53,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,544.05,670.1,544.0,594.0,598.0,513.05,24461.15,594.0,222750,21075,2745,5064930348.75,2126,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,508.15,588.0,488.65,506.45,519.3,450.1,24461.15,506.45,83100,4950,979,1808146582.5,725,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,40.0,40.0,20.75,23.4,23.3,29.05,24461.15,23.4,672975,357975,38485,72818370971.25,22828,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,10.0,12.35,6.85,7.95,6.85,10.25,24461.15,7.95,56700,-20100,5140,9853209007.5,2739,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,4.8,5.15,3.25,3.65,3.55,4.6,24461.15,3.65,206325,38850,8739,16978199238.75,4083,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2098.05,2098.05,2098.05,24461.15,2229.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,0.0,0.0,0.0,1097.7,1097.7,1097.7,24461.15,1170.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,318.0,373.95,271.35,314.45,315.7,276.7,24461.15,314.45,9075,4050,170,317126572.5,84,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,81.15,92.1,66.65,70.75,71.05,69.65,24461.15,70.75,42225,24975,1607,3046386836.25,1205,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,37.05,40.2,32.4,33.8,33.4,38.05,24461.15,33.8,3300,1425,45,86008908.75,21,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,0.0,0.0,0.0,62.0,0.0,62.0,24461.15,60.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,26.0,27.35,18.85,20.3,20.55,23.75,24461.15,20.3,3975,1800,83,159809910.0,42,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,12.35,13.85,8.65,9.05,8.95,11.75,24461.15,9.05,15225,3000,374,730993818.75,148,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3512.45,3512.45,3512.45,24461.15,3898.55,1425,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,2653.6,2653.6,2653.6,24461.15,2803.95,1950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2770.0,2798.15,2770.0,2798.15,2798.15,2900.0,24461.15,2798.15,6525,-75,2,3687611.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2482.95,2482.95,2482.95,24461.15,2605.5,2025,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,730.0,840.35,726.95,773.5,781.0,687.85,24461.15,773.5,3077625,26625,11119,20660577926.25,7023,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,516.7,619.55,515.35,557.15,566.6,485.8,24461.15,557.15,971625,18450,9978,18605256258.75,6589,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,146.85,183.25,140.3,150.25,152.65,131.95,24461.15,150.25,353250,-675,7915,14993598292.5,5810,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,97.05,134.25,97.0,108.7,109.15,97.0,24461.15,108.7,81675,13800,1976,3759134448.75,1193,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,69.9,75.0,54.0,59.65,60.55,56.45,24461.15,59.65,2547450,216375,33402,64041904158.75,17699,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,35.0,37.45,27.9,29.2,29.15,30.0,24461.15,29.2,381450,30975,5460,10578186795.0,2964,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,30.0,32.95,25.15,26.45,26.85,27.25,24461.15,26.45,43125,11175,594,1152907920.0,323,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,0.0,0.0,0.0,1640.0,0.0,1640.0,24461.15,1728.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,0.0,0.0,0.0,1422.7,0.0,1422.7,24461.15,1503.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,0.0,0.0,0.0,1100.4,0.0,1100.4,24461.15,1165.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,0.0,0.0,0.0,953.3,0.0,953.3,24461.15,1010.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,0.0,0.0,0.0,110.7,0.0,110.7,24461.15,108.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,4103.9,4103.9,4103.9,24461.15,4255.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3481.35,3481.35,3481.35,24461.15,3614.2,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3291.0,3291.0,3291.0,24461.15,3417.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3014.3,3014.3,3014.3,24461.15,3124.6,900,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2825.1,2825.1,2825.1,24461.15,2930.65,825,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2937.4,2937.4,2937.4,2937.4,2937.4,2771.25,24461.15,2937.4,900,-75,1,1855305.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2548.65,2548.65,2548.65,24461.15,2643.0,1200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2256.55,2329.5,2212.6,2269.85,2269.85,2140.95,24461.15,2269.85,164775,-1575,89,165208098.75,88,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1576.1,1576.1,1576.1,24461.15,1822.35,900,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1101.0,1101.8,1101.0,1101.8,1101.8,1023.85,24461.15,1118.3,3600,-75,2,3742710.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,805.0,925.05,750.0,861.15,874.65,777.4,24461.15,861.15,36750,2025,246,462352638.75,151,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,469.7,545.0,469.7,499.85,502.0,442.4,24461.15,499.85,74400,17025,755,1432476757.5,406,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,318.0,394.7,318.0,355.15,361.45,318.15,24461.15,355.15,114675,32100,825,1575830407.5,318,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,287.0,287.0,253.0,265.7,265.7,225.15,24461.15,265.7,14475,600,27,51871215.0,9,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.85,9.95,8.2,8.85,8.5,9.85,24461.15,8.85,2223525,-49575,1364,3069934151.25,368,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,916.85,916.85,916.85,24461.15,1345.05,450,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,0.0,0.0,0.0,687.3,687.3,687.3,24461.15,829.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,0.0,0.0,0.0,653.4,0.0,653.4,24461.15,670.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,24461.15,4992.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3200.0,3200.0,3130.0,3140.35,3140.35,3000.0,24461.15,3153.25,47475,75,3,5660276.25,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,496.45,496.45,434.6,457.45,461.8,412.7,24461.15,457.45,294825,-5550,1526,3028032000.0,1093,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24461.15,8174.9,700,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,62.55,69.9,62.55,66.95,68.45,64.6,24461.15,66.95,101975,3000,161,363047621.25,96,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,43.8,45.0,42.1,43.05,42.15,43.8,24461.15,43.05,100750,11400,331,770641702.5,135,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24461.15,13344.65,50,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24461.15,6909.55,100,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24461.15,7203.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24461.15,3608.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24461.15,5860.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24461.15,7702.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24461.15,5373.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24461.15,8202.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,1.6,2.85,1.0,1.95,2.5,2.0,24461.15,1.95,5759475,1755600,407001,622755273048.75,64578,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,2.5,3.15,1.1,2.3,2.7,2.5,24461.15,2.3,1512000,751575,65132,100637701571.25,13726,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,2.75,3.5,1.3,2.6,2.85,3.05,24461.15,2.6,265500,18750,27474,43069313148.75,7878,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,1.9,3.85,1.45,2.9,3.1,3.55,24461.15,2.9,248475,-188325,44414,70291920472.5,11112,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,2.05,3.85,1.65,2.75,2.7,4.15,24461.15,2.75,758775,354225,68063,109252484268.75,14299,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38474,,NIFTY,,2025-05-08,2025-05-08,22000.0,PE,NIFTY2550822000PE,4.0,4.6,2.45,3.9,4.4,6.5,24461.15,3.9,7276575,1308300,331938,547777902802.5,62060,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38541,,NIFTY,,2025-05-08,2025-05-08,23250.0,PE,NIFTY2550823250PE,19.95,19.95,8.8,11.2,10.5,23.35,24461.15,11.2,377100,157050,55724,97212306476.25,29918,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,149.0,152.15,54.9,65.4,57.35,177.6,24461.15,65.4,2896575,1302900,1201355,2201034781792.5,682291,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,544.45,574.0,421.3,494.4,486.85,640.65,24461.15,494.4,22275,4650,984,1877522325.0,703,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,600.0,620.0,465.5,545.35,536.35,683.25,24461.15,545.35,405675,23475,15131,28981213485.0,8748,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38666,,NIFTY,,2025-05-08,2025-05-08,25650.0,PE,NIFTY2550825650PE,0.0,0.0,0.0,1302.05,1303.15,1302.05,24461.15,1175.4,1200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38685,,NIFTY,,2025-05-08,2025-05-08,26100.0,PE,NIFTY2550826100PE,0.0,0.0,0.0,1828.7,1828.7,1828.7,24461.15,1625.05,4500,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,4.05,5.5,4.05,5.2,5.5,6.85,24461.15,5.2,7050,825,260,410566702.5,216,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,9.75,9.75,5.2,6.75,6.7,9.9,24461.15,6.75,155625,22125,5574,8990678437.5,2809,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,5.5,7.15,5.5,6.9,7.1,10.0,24461.15,6.9,5175,1725,232,375082372.5,199,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,5.9,7.35,5.55,7.1,7.35,10.45,24461.15,7.1,20325,-10200,804,1302873382.5,597,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,17.1,18.25,15.4,16.95,16.7,24.7,24461.15,16.95,7650,3900,434,734551106.25,344,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,25.1,27.6,19.1,23.9,19.1,26.95,24461.15,23.9,16725,15450,1645,2822031150.0,1294,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,56.1,56.1,29.5,33.55,32.0,58.05,24461.15,33.55,16275,9825,799,1389270296.25,544,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,112.0,112.0,67.85,74.0,71.1,133.35,24461.15,74.0,928725,628125,33873,60667127216.25,18331,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,297.2,297.2,205.75,221.85,208.4,333.7,24461.15,221.85,151725,111450,17679,32728648672.5,12916,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,821.05,832.8,720.1,776.45,776.45,924.5,24461.15,794.4,6825,375,9,17567823.75,7,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,1250.0,1330.0,1250.0,1309.25,1300.0,1420.8,24461.15,1309.25,4725,4500,63,128051910.0,40,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,1551.2,1551.2,1551.2,1551.2,1551.2,1737.75,24461.15,1546.4,225,75,1,2070090.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,60.75,69.0,50.55,54.55,53.3,84.4,24461.15,54.55,157425,77100,3957,6842594801.25,2772,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,0.0,0.0,0.0,321.9,0.0,321.9,24461.15,71.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,148.0,165.0,122.7,130.5,127.0,195.5,24461.15,130.5,73575,64050,1472,2642567625.0,619,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49187,,NIFTY,,2025-05-22,2025-05-22,24100.0,PE,NIFTY2552224100PE,219.0,235.35,182.35,192.3,188.0,265.8,24461.15,192.3,15600,-1575,667,1215690851.25,425,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49263,,NIFTY,,2025-05-22,2025-05-22,25150.0,PE,NIFTY2552225150PE,0.0,0.0,0.0,618.3,618.3,618.3,24461.15,747.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,0.0,0.0,0.0,1608.95,0.0,1608.95,24461.15,1072.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24461.15,1116.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,17.9,17.9,13.0,13.6,13.55,16.95,24461.15,13.6,597675,-5850,1378,2104593993.75,642,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,15.05,15.05,13.55,14.2,14.45,17.3,24461.15,14.2,210450,-9750,998,1527995396.25,599,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,17.9,19.2,17.9,18.55,18.55,23.45,24461.15,0.05,12675,1875,55,86495655.0,45,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,26.4,28.1,24.3,26.6,25.8,33.25,24461.15,26.6,1752675,-300,6100,9848303265.0,2876,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,26.05,28.55,26.05,26.75,26.75,34.65,24461.15,0.35,3300,-900,21,33984783.75,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,37.85,38.25,34.7,36.2,36.2,46.65,24461.15,1.45,10950,-1350,87,143460003.75,40,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,75.0,78.2,68.3,72.05,70.4,91.3,24461.15,72.05,533100,26100,5020,8611234260.0,3149,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,220.0,229.65,172.0,180.65,177.35,233.6,24461.15,180.65,1155900,25200,7858,14134856336.25,5068,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,226.85,238.75,199.8,208.6,208.25,269.95,24461.15,208.6,50100,-2850,714,1293949267.5,457,F1,75,,,,,
