TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,230.85,283.6,207.0,253.2,252.65,312.45,22082.65,253.2,651075,422250,60743,101350942875.0,37496,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,15.05,23.0,12.4,15.0,15.9,26.2,22082.65,15.0,176700,24375,13055,22290780708.75,8180,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,1.9,2.05,1.4,1.5,1.45,1.9,22082.65,1.5,640350,257625,10520,18937370917.5,1962,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,1.65,1.7,1.3,1.4,1.45,1.65,22082.65,1.4,27600,11250,497,905839807.5,238,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45604,,NIFTY,,2025-03-13,2025-03-13,24500.0,CE,NIFTY2531324500CE,1.9,1.9,1.2,1.45,1.3,1.75,22082.65,1.45,138375,24450,922,1694280120.0,306,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,1.6,1.6,1.25,1.3,1.25,1.6,22082.65,1.3,12000,900,79,146355821.25,61,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,1.5,1.75,1.35,1.45,1.4,1.55,22082.65,1.45,67875,52350,1081,2010778485.0,423,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1182.35,1182.35,1182.35,1182.35,1182.35,1235.5,22082.65,1182.35,150,0,1,1663676.25,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,901.3,901.3,901.3,22082.65,820.15,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,311.0,358.7,283.0,328.6,325.85,383.45,22082.65,328.6,51450,27300,2003,3353916956.25,1310,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,150.0,190.35,134.25,170.75,169.9,212.4,22082.65,170.75,71850,4275,1777,2994217248.75,1206,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,23.45,29.3,19.3,22.5,22.0,32.6,22082.65,22.5,7950,-825,266,458296743.75,134,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,9.0,9.45,6.1,6.9,7.35,9.6,22082.65,6.9,22200,1575,264,463472553.75,103,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,3.65,3.9,3.35,3.9,3.9,4.55,22082.65,0.6,3900,-1800,43,77089256.25,24,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22082.65,116.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,2.75,2.75,2.75,2.75,2.75,3.25,22082.65,0.15,2700,-75,1,1815206.25,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.0,0.0,0.0,2.6,2.7,2.6,22082.65,0.05,1800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,8636.85,8651.7,8636.85,22082.65,8790.65,25300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,3631.9,3631.4,3631.9,22082.65,3761.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,2816.8,2816.8,2816.8,22082.65,2914.75,4800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,2469.8,2469.4,2469.8,22082.65,2566.3,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1690.0,1695.3,1690.0,1693.35,1691.35,1626.75,22082.65,1693.35,204150,-600,10,19192998.75,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1560.0,1560.0,1490.0,1505.95,1517.15,1437.1,22082.65,1505.95,222975,-17925,321,607019388.75,100,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,650.0,675.25,568.25,602.15,607.75,555.75,22082.65,602.15,1207350,-275250,10446,18255999131.25,7175,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,46.5,49.2,38.85,42.2,42.15,38.0,22082.65,42.2,35325,6225,494,785249857.5,215,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,37.0,41.15,31.55,35.05,35.25,31.55,22082.65,35.05,40950,2325,729,1152862282.5,314,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46787,,NIFTY,,2025-03-27,2025-03-27,20400.0,PE,NIFTY25MAR20400PE,13.8,14.85,11.1,12.0,12.55,11.8,22082.65,12.0,56025,13950,965,1477337265.0,456,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,12.0,12.4,10.0,11.2,11.55,10.9,22082.65,11.2,44775,34875,1135,1733215443.75,503,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,2012.3,2011.8,2012.3,22082.65,2098.45,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,1546.85,1546.85,1519.65,1519.65,1519.65,1419.05,22082.65,1502.0,75,-75,2,3777487.5,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,0.0,0.0,0.0,1320.4,1320.25,1320.4,22082.65,1403.4,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,0.0,0.0,0.0,850.9,850.9,850.9,22082.65,923.05,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,589.45,589.95,589.45,22082.65,658.05,900,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,199.85,199.85,149.35,157.65,163.05,144.65,22082.65,157.65,17400,8175,237,393203550.0,158,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,109.85,116.2,84.8,92.35,95.35,82.5,22082.65,92.35,33825,6375,695,1136109052.5,412,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,90.35,91.95,66.5,73.0,75.9,65.2,22082.65,73.0,36900,3075,698,1134640755.0,334,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,40.7,46.45,31.95,35.2,36.2,31.35,22082.65,35.2,56775,6525,559,894559477.5,194,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,13.55,15.4,13.4,14.6,14.1,13.5,22082.65,14.6,3975,1950,30,47057133.75,15,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,2880.0,2905.0,2857.85,2857.85,2857.85,2793.3,22082.65,2877.3,1875,375,8,16731090.0,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,0.0,0.0,0.0,2037.05,2037.05,2037.05,22082.65,2128.5,3075,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,1340.1,1340.1,1340.1,22082.65,1429.8,1575,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,1264.75,1264.75,1229.0,1229.65,1229.95,1140.25,22082.65,1229.65,900,600,9,16593877.5,9,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,1109.05,1109.05,1050.0,1076.0,1076.0,1007.5,22082.65,1076.0,5100,375,10,18205773.75,10,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,447.1,503.55,397.0,424.45,432.2,376.1,22082.65,424.45,277650,33600,4994,8591075722.5,3204,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,344.95,384.15,294.7,313.6,319.25,278.4,22082.65,313.6,63825,-300,1975,3358672425.0,1452,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,325.0,348.75,261.0,280.95,286.75,248.9,22082.65,280.95,452625,230775,16245,27520187085.0,10470,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,30.5,32.05,19.0,21.8,22.05,19.95,22082.65,21.8,387075,138900,21830,35074166186.25,13923,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,13.0,16.35,9.45,10.5,10.5,10.3,22082.65,10.5,88125,14475,3564,5656367313.75,2268,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,2268.3,2268.3,2268.3,22082.65,3058.4,375,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,2620.0,2637.0,2595.0,2619.75,2619.4,2550.0,22082.65,2619.75,7350,-975,14,28683446.25,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,2060.0,2060.0,2060.0,2060.0,2060.0,1488.05,22082.65,2058.75,1125,-75,1,1965750.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,1206.95,1206.95,1156.35,1168.4,1168.4,1063.0,22082.65,1159.05,15675,75,19,34813563.75,19,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,821.55,850.8,749.85,767.25,771.75,697.35,22082.65,767.25,71925,-5925,215,380945190.0,108,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,761.5,811.0,675.9,721.8,724.0,643.4,22082.65,721.8,525825,-41100,1980,3492708825.0,1269,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,353.05,420.0,295.0,331.8,332.05,277.35,22082.65,331.8,813450,-177450,47110,80358297108.75,28407,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,9.4,10.5,3.0,3.55,3.85,5.9,22082.65,3.55,9365850,2607600,768598,1239675956257.5,210494,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22082.65,5797.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22082.65,4727.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22082.65,2396.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22082.65,2781.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22082.65,1925.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22082.65,1191.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22082.65,2177.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22082.65,2615.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22082.65,7968.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22082.65,7882.05,50,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22082.65,1846.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22082.65,2434.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22082.65,4711.8,100,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3270.0,3272.0,3209.95,3248.35,3230.0,3313.0,22082.65,3248.35,41875,1800,65,113322277.5,50,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,786.05,851.9,779.95,823.35,817.05,850.45,22082.65,823.35,58875,6900,262,468098130.0,219,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,12.6,12.6,10.7,12.0,12.0,12.45,22082.65,12.0,52525,-300,28,60924052.5,20,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,108.0,120.0,106.05,118.6,118.6,124.6,22082.65,141.75,5325,2850,71,127336147.5,31,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,0.0,0.0,0.0,154.5,154.5,154.5,22082.65,168.75,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,225.0,236.9,218.05,235.7,232.6,245.0,22082.65,235.7,3075,2700,39,68820292.5,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,506.4,506.4,506.4,22082.65,467.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,1160.75,1160.75,1160.75,22082.65,1055.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1430.9,1430.9,1430.9,22082.65,1313.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,1604.4,1604.4,1604.4,22082.65,1472.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,9.4,10.25,8.0,9.25,8.5,9.9,22082.65,9.25,174825,12000,776,1484667558.75,344,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,16.85,13.75,16.85,22082.65,4.65,750,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,13.95,14.3,11.25,12.6,12.6,13.05,22082.65,7.3,600,150,5,9286203.75,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,15.95,15.95,15.0,15.0,15.0,17.75,22082.65,15.0,16575,3825,84,153817672.5,31,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,18.05,18.05,17.7,17.7,17.7,92.5,22082.65,17.15,1725,0,2,3655181.25,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,23.7,23.75,16.6,17.2,16.75,19.45,22082.65,17.2,28875,2475,234,426769998.75,98,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,50.35,57.5,46.7,54.15,52.95,61.4,22082.65,54.15,154200,3525,1977,3507025833.75,830,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,245.0,260.7,235.6,260.7,260.7,275.55,22082.65,249.85,25950,2175,76,131083053.75,36,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,300.0,300.0,269.1,290.4,290.1,318.0,22082.65,290.4,49200,450,49,84293025.0,27,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1399.6,1440.15,1340.0,1417.0,1408.0,1467.1,22082.65,1417.0,107850,17100,833,1400040386.25,796,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,2441.0,2457.1,2400.0,2421.85,2424.15,2341.1,22082.65,2421.85,38475,-3450,49,98907217.5,28,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1940.0,2007.95,1880.0,1918.7,1923.15,1845.95,22082.65,1918.7,153375,-21450,445,865113180.0,272,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1777.4,1777.4,1699.0,1715.25,1715.25,1670.0,22082.65,1708.9,25425,-675,10,19144616.25,10,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,619.85,619.85,619.85,22082.65,1458.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,1459.15,1508.75,1385.0,1420.25,1424.0,1344.2,22082.65,1420.25,200400,-12975,309,577727340.0,166,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,1401.05,1401.05,1295.25,1317.9,1317.9,1247.05,22082.65,1309.0,54075,-3450,64,118800633.75,33,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,1188.2,1188.2,1188.2,22082.65,1259.05,15075,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,145.0,168.4,89.05,105.95,109.4,95.5,22082.65,105.95,5145150,535800,2136934,3560034536932.5,1328944,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,52.25,69.0,27.7,35.35,37.55,37.45,22082.65,35.35,8148825,1276800,1593254,2621773583156.25,724908,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,32.0,42.95,15.7,19.3,21.0,22.95,22082.65,19.3,6359925,1026600,1348943,2207884279008.75,472207,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,11.95,13.25,3.65,4.35,4.8,6.95,22082.65,4.35,2437275,620175,390144,630754046418.75,103333,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68365,,NIFTY,,2025-03-06,2025-03-06,20850.0,PE,NIFTY2530620850PE,1.05,1.45,0.5,0.65,0.7,0.95,22082.65,0.65,394125,-957525,84033,131412519926.25,23137,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22082.65,7647.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22082.65,4201.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22082.65,5367.35,0,0,0,0.0,0,F1,75,,,,,
