TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,403.55,431.95,379.3,406.25,417.0,377.85,24752.45,406.25,74700,-20775,2290,4320535942.5,1502,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,502.95,525.0,461.5,498.0,501.6,462.4,24752.45,498.0,40800,-10725,596,1137311580.0,402,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,561.95,577.8,513.0,547.7,538.75,509.0,24752.45,547.7,22650,2100,196,376175913.75,109,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,665.05,681.0,626.0,666.75,670.0,616.3,24752.45,666.75,11925,450,23,44685472.5,17,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1362.4,1375.0,1330.0,1360.0,1360.0,1349.15,24752.45,1408.4,3750,300,7,14465805.0,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55990,,NIFTY,,2025-07-03,2025-07-03,23000.0,PE,NIFTY2570323000PE,0.0,0.0,0.0,68.45,0.0,68.45,24752.45,41.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56242,,NIFTY,,2025-07-03,2025-07-03,23750.0,PE,NIFTY2570323750PE,0.0,0.0,0.0,194.6,0.0,194.6,24752.45,139.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56346,,NIFTY,,2025-07-03,2025-07-03,23850.0,PE,NIFTY2570323850PE,0.0,0.0,0.0,220.55,0.0,220.55,24752.45,159.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56924,,NIFTY,,2025-07-03,2025-07-03,25550.0,PE,NIFTY2570325550PE,0.0,0.0,0.0,1036.9,0.0,1036.9,24752.45,919.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58686,,NIFTY,,2025-07-03,2025-07-03,26200.0,PE,NIFTY2570326200PE,0.0,0.0,0.0,1534.2,0.0,1534.2,24752.45,1411.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,135.0,142.0,125.6,133.25,131.95,133.0,24752.45,133.25,962325,69150,3261,5658177903.75,2356,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,875.0,934.7,850.0,903.95,912.65,856.85,24752.45,903.95,272550,66300,1691,3347799791.25,1130,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,1157.1,1157.1,1157.1,1157.1,1157.1,1155.5,24752.45,1157.1,1500,75,1,2029282.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,38.65,39.5,36.5,38.0,38.3,36.85,24752.45,38.0,431100,-300,265,398247562.5,152,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,684.95,718.2,671.3,701.6,702.25,671.2,24752.45,701.6,546600,-4350,975,1879174668.75,822,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24752.45,0.7,1000,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24752.45,3.55,1400,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24752.45,3053.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24752.45,63.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24752.45,103.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24752.45,175.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24752.45,255.6,1100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24752.45,358.35,1250,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24752.45,618.0,1875,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1151.8,1151.95,1151.3,1151.75,1151.3,1233.3,24752.45,1151.75,4875,450,8,15001042.5,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1669.95,1695.2,1614.4,1625.55,1614.4,1725.5,24752.45,1625.55,16950,3150,76,142233453.75,59,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,4106.85,4106.85,4106.85,24752.45,4008.25,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,24752.45,28.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,55.25,58.35,38.35,39.65,38.8,55.3,24752.45,39.65,5850,1800,136,267699206.25,96,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,171.0,171.0,171.0,171.0,171.0,362.95,24752.45,142.9,75,75,1,1936575.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,529.55,572.6,450.0,453.05,450.0,535.0,24752.45,453.05,2625,1650,95,179856491.25,64,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,4.95,5.0,2.45,2.7,2.55,4.75,24752.45,2.7,158925,104025,5784,9848592641.25,2653,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,1045.95,1099.65,1004.35,1095.5,1095.5,996.15,24752.45,1095.5,2100,525,34,68606606.25,22,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,926.95,951.1,833.0,937.85,937.15,844.55,24752.45,937.85,16425,-14925,544,1085172210.0,292,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,234.1,305.95,196.25,236.2,246.35,231.3,24752.45,236.2,757425,-304050,143498,271140962058.75,100767,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,62.5,98.95,22.1,35.65,34.65,64.8,24752.45,35.65,1869675,527625,998166,1841420194072.5,478272,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,29.15,45.0,6.45,11.65,10.05,29.15,24752.45,11.65,1655025,471600,755743,1381154161736.25,275208,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,1.95,2.15,0.6,0.75,0.6,2.1,24752.45,0.75,256200,-74400,46013,81274544658.75,12095,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,1.25,1.6,0.35,0.5,0.4,1.25,24752.45,0.5,112950,9975,41000,70881077853.75,7317,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,1.05,1.8,0.35,0.45,0.35,0.95,24752.45,0.45,47025,-9000,6410,10697050702.5,1719,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,1.2,1.4,0.25,0.35,0.25,0.8,24752.45,0.35,47850,-3675,6664,11020943475.0,1899,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,1.0,1.3,0.25,0.35,0.35,0.75,24752.45,0.35,31125,11325,3025,4934694022.5,1067,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.55,0.7,0.2,0.25,0.2,0.55,24752.45,0.25,196050,139125,9174,14208486551.25,1732,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.6,3.0,0.2,0.3,0.3,0.6,24752.45,0.3,400350,-412875,33805,52229750096.25,4368,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24752.45,4341.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24752.45,8453.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24752.45,9093.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24752.45,4924.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24752.45,10186.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24752.45,6689.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24752.45,2628.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24752.45,8307.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1335.0,1335.0,1300.55,1300.55,1300.55,1380.0,24752.45,1300.55,5100,0,2,4397666.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24752.45,6224.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,6300.0,6300.0,6300.0,24752.45,6473.1,7100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,24752.45,289.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,1625.95,1625.95,1625.95,1625.95,1625.95,1696.75,24752.45,1625.95,225,0,1,1888196.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2555.45,2563.25,2528.9,2532.15,2528.9,2631.0,24752.45,2532.15,3525,450,6,11270287.5,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57544,,NIFTY,,2025-07-03,2025-07-03,26050.0,CE,NIFTY2570326050CE,0.0,0.0,0.0,170.65,0.0,170.65,24752.45,162.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56671,,NIFTY,,2025-07-03,2025-07-03,24900.0,CE,NIFTY2570324900CE,543.1,545.8,520.0,534.3,534.3,658.0,24752.45,546.95,1125,300,8,15262312.5,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56267,,NIFTY,,2025-07-03,2025-07-03,23850.0,CE,NIFTY2570323850CE,0.0,0.0,0.0,1162.05,0.0,1162.05,24752.45,1217.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56195,,NIFTY,,2025-07-03,2025-07-03,23550.0,CE,NIFTY2570323550CE,0.0,0.0,0.0,1390.0,0.0,1390.0,24752.45,1459.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55983,,NIFTY,,2025-07-03,2025-07-03,22900.0,CE,NIFTY2570322900CE,0.0,0.0,0.0,1942.7,0.0,1942.7,24752.45,2036.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62467,,NIFTY,,2025-06-26,2025-06-26,26350.0,CE,NIFTY25JUN26350CE,60.0,65.7,45.6,46.2,47.95,59.25,24752.45,46.2,20250,9000,300,594047610.0,164,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,106.4,111.45,77.7,79.4,78.5,101.45,24752.45,79.4,23475,-2025,212,415610872.5,155,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,180.7,195.1,140.0,144.35,140.0,178.4,24752.45,144.35,318900,28275,6600,12802344090.0,4679,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,454.0,500.0,406.0,412.3,410.0,477.15,24752.45,412.3,30375,1575,690,1314359186.25,440,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,510.0,535.25,430.05,438.6,432.0,505.0,24752.45,438.6,629475,254325,14713,27990913128.75,10633,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,630.0,650.0,539.3,550.25,541.8,624.35,24752.45,550.25,418350,28800,5055,9585373365.0,3391,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,881.5,916.0,790.15,804.55,790.15,898.25,24752.45,804.55,64350,3450,715,1348130415.0,511,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1390.55,1433.2,1340.3,1346.8,1340.3,1471.0,24752.45,1346.8,38925,22875,316,591734047.5,137,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1519.95,1566.0,1430.0,1447.3,1430.0,1547.95,24752.45,1447.3,480750,-15900,2736,5126308286.25,1763,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1492.95,1494.35,1492.95,1493.6,1493.9,1530.2,24752.45,1493.6,1950,375,8,14966148.75,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2970.0,2970.0,2957.35,2957.35,2957.35,3066.7,24752.45,2957.35,2100,75,2,3729551.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50974,,NIFTY,,2025-06-19,2025-06-19,24300.0,CE,NIFTY2561924300CE,805.95,805.95,756.6,756.6,756.6,872.45,24752.45,746.05,450,300,4,7524382.5,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44948,,NIFTY,,2025-06-12,2025-06-12,26800.0,CE,NIFTY2561226800CE,5.25,6.15,5.05,5.6,5.85,6.3,24752.45,5.6,117150,28950,2689,5406026932.5,1080,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40579,,NIFTY,,2025-06-05,2025-06-05,26800.0,CE,NIFTY2560526800CE,2.1,2.6,1.9,2.35,2.4,2.15,24752.45,2.35,1434900,95175,48407,97305761115.0,9721,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40570,,NIFTY,,2025-06-05,2025-06-05,26600.0,CE,NIFTY2560526600CE,2.9,2.9,2.1,2.55,2.45,2.6,24752.45,2.55,677625,22800,20957,41812936661.25,6347,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,726.95,727.0,598.0,606.45,598.0,714.75,24752.45,606.45,9375,4125,154,287484615.0,93,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,985.0,1039.8,985.0,1002.45,1002.45,1028.6,24752.45,954.55,1275,-75,5,9320332.5,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1063.85,1063.85,1052.4,1058.75,1052.4,1161.4,24752.45,1058.75,1125,150,3,5581965.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,1998.0,2038.0,1978.7,1995.0,1995.0,2082.55,24752.45,1984.55,1425,675,12,22320116.25,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,106.2,136.95,29.25,32.25,30.2,108.1,24752.45,32.25,2814900,433650,899077,1693406367161.25,479097,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,760.95,797.7,651.0,668.4,657.85,775.3,24752.45,668.4,505650,-11400,1832,3407976056.25,1163,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1169.1,1180.95,1102.4,1118.65,1118.65,1239.0,24752.45,1118.65,5925,-1500,39,72517473.75,15,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1329.05,1385.05,1247.55,1268.7,1255.0,1369.5,24752.45,1268.7,821400,-126600,3911,7274224976.25,2767,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,2083.25,2083.25,2015.0,2023.75,2024.1,2242.2,24752.45,2023.75,6300,-600,18,33453465.0,17,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2600.3,2600.3,2600.3,24752.45,2706.35,3675,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,4054.6,4054.6,4054.6,24752.45,3956.1,3375,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,33.6,35.9,33.15,34.15,35.5,51.0,24752.45,34.15,2550,1650,39,68691082.5,20,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,640.95,662.0,601.0,652.1,653.0,605.95,24752.45,652.1,15075,150,98,190662405.0,64,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44921,,NIFTY,,2025-06-12,2025-06-12,26200.0,PE,NIFTY2561226200PE,1390.8,1422.55,1363.1,1422.5,1422.5,1391.15,24752.45,1403.05,825,600,11,22761528.75,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.0,PE,NIFTY2561226450PE,1647.1,1647.1,1647.1,1647.1,1647.1,1581.8,24752.45,1647.1,450,225,3,6321847.5,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50900,,NIFTY,,2025-06-19,2025-06-19,23500.0,PE,NIFTY2561923500PE,72.85,86.5,60.15,65.0,66.7,74.7,24752.45,65.0,10875,4575,388,685896570.0,218,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51008,,NIFTY,,2025-06-19,2025-06-19,24900.0,PE,NIFTY2561924900PE,448.35,471.75,411.35,441.2,439.45,425.0,24752.45,441.2,8775,825,83,157722847.5,77,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51054,,NIFTY,,2025-06-19,2025-06-19,25950.0,PE,NIFTY2561925950PE,0.0,0.0,0.0,986.7,0.0,986.7,24752.45,1185.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.0,PE,NIFTY2561926750PE,0.0,0.0,0.0,1617.65,0.0,1617.65,24752.45,1913.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51092,,NIFTY,,2025-06-19,2025-06-19,26800.0,PE,NIFTY2561926800PE,0.0,0.0,0.0,1660.85,0.0,1660.85,24752.45,1961.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,3.0,3.0,2.9,2.9,2.9,3.35,24752.45,0.0,51375,750,22,26404935.0,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,8.6,8.6,5.0,5.6,5.1,8.6,24752.45,5.6,8625,300,1768,2705910787.5,745,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,7.7,8.2,6.45,7.3,7.3,7.9,24752.45,0.05,2100,1050,83,128906306.25,80,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,8.9,9.25,7.5,7.55,7.55,9.0,24752.45,7.55,7275,2325,118,185041635.0,96,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,11.55,12.45,8.85,9.35,9.55,14.0,24752.45,9.35,14625,-75,202,324372086.25,116,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,76.55,86.8,68.4,73.7,74.0,78.85,24752.45,73.7,152175,24825,2533,4440990165.0,1614,F1,75,,,,,
