TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,1884.05,0.0,1884.05,23361.05,1757.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,1793.35,0.0,1793.35,23361.05,1661.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,0.0,0.0,0.0,313.9,321.25,313.9,23361.05,343.85,150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,0.0,0.0,0.0,508.9,0.0,508.9,23361.05,320.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,298.65,311.85,294.0,294.0,294.0,244.05,23361.05,294.0,3525,525,91,161079056.25,53,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,0.0,0.0,0.0,221.0,221.0,221.0,23361.05,235.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,0.0,0.0,0.0,260.15,0.0,260.15,23361.05,115.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,23361.05,104.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,23361.05,76.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23361.05,54.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,0.0,0.0,0.0,81.7,0.0,81.7,23361.05,17.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,23361.05,2.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,0.0,0.0,0.0,17.7,0.0,17.7,23361.05,1.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,17.1,19.0,15.0,15.0,15.0,16.85,23361.05,0.8,600,-600,14,22171207.5,6,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2775.0,2775.0,2775.0,23361.05,2772.85,825,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23361.05,2573.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23361.05,1978.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,1789.75,1789.75,1789.75,23361.05,1823.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,1355.0,1405.75,1262.3,1391.15,1387.7,1502.7,23361.05,1391.15,169500,-56550,1443,2526586200.0,688,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23361.05,1323.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,1110.1,1201.85,1078.4,1191.75,1191.65,1320.0,23361.05,1191.75,7275,-525,61,106859647.5,39,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,891.0,1000.6,891.0,989.65,988.6,1104.05,23361.05,989.65,9450,-5550,364,638128766.25,159,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.0,CE,NIFTY2520623000CE,455.0,455.0,311.25,412.3,411.65,528.2,23361.05,412.3,1275375,-152025,122541,214758139867.5,59193,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,344.45,383.55,271.45,367.7,368.15,479.4,23361.05,367.7,304200,26850,18022,31590267412.5,11021,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,168.2,168.2,86.3,134.85,135.4,237.45,23361.05,134.85,1870275,968175,1514050,2664949883621.25,932097,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,98.2,98.2,38.25,60.85,60.45,147.6,23361.05,60.85,12380250,4681350,2161222,3818035794930.0,981694,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,60.0,73.8,29.3,45.45,44.65,123.4,23361.05,45.45,4063275,1639650,817861,1447107636135.0,373744,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,21.2,21.2,7.2,9.6,9.5,35.85,23361.05,9.6,2591175,909150,552255,988257731868.75,146145,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,12.0,13.4,4.25,5.1,4.95,20.25,23361.05,5.1,18258750,4597800,1311751,2361733855691.25,321513,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,1.5,1.5,0.85,0.95,0.9,1.45,23361.05,0.95,224175,-113025,16674,31827945172.5,4563,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,1.2,1.5,0.85,0.9,0.9,1.4,23361.05,0.9,258750,-32775,21597,41387037870.0,6518,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.0,CE,NIFTY2521321250CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23361.05,2150.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1076.15,1076.1,1076.15,23361.05,862.9,375,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,738.55,843.8,720.0,833.8,824.5,955.85,23361.05,833.8,3975,-150,23,40332600.0,23,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,331.4,331.4,244.25,309.0,308.0,398.9,23361.05,309.0,142650,119325,9969,17590633361.25,5769,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,321.45,321.45,192.8,246.45,247.05,331.7,23361.05,246.45,108300,85350,11588,20490040860.0,6962,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,247.85,247.85,168.6,217.8,217.7,299.45,23361.05,217.8,518700,210675,29136,51571067501.25,16875,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,132.75,133.4,95.8,125.45,126.05,193.2,23361.05,125.45,483600,149700,24208,43053067106.25,14015,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,6.0,8.25,4.9,5.35,5.4,11.15,23361.05,5.35,39000,17325,1839,3386877791.25,946,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23361.05,1978.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23361.05,1779.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,23361.05,1190.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,0.0,0.0,0.0,1176.85,0.0,1176.85,23361.05,1048.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,562.6,562.1,562.6,23361.05,654.3,300,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,199.7,218.0,171.65,215.4,211.85,283.0,23361.05,215.4,3900,750,85,151392157.5,63,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,0.0,0.0,0.0,309.1,0.0,309.1,23361.05,115.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,3177.85,0.0,3177.85,23361.05,2305.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,960.0,993.75,960.0,986.85,986.85,1265.2,23361.05,1048.15,1425,75,4,7028741.25,4,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,83.95,95.35,72.5,91.2,91.15,130.3,23361.05,91.2,128400,16050,4148,7507909376.25,2757,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,51.15,57.1,42.7,53.45,54.2,79.35,23361.05,53.45,80400,-23325,4038,7358750733.75,2706,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,9.45,14.9,9.45,10.15,10.25,14.9,23361.05,10.15,18675,-14550,630,1179412695.0,399,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,2105.7,0.0,2105.7,23361.05,2184.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23361.05,1599.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,23361.05,1094.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,23361.05,626.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,365.45,541.3,365.45,532.0,532.0,613.55,23361.05,529.55,75,75,6,10665933.75,6,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,434.55,436.05,434.55,436.05,436.05,584.3,23361.05,442.0,225,0,2,3567795.0,2,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.0,0.0,0.0,322.35,0.0,322.35,23361.05,219.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,0.0,0.0,0.0,305.1,0.0,305.1,23361.05,202.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,0.0,0.0,0.0,179.6,0.0,179.6,23361.05,92.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,121.6,0.0,121.6,23361.05,50.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,0.0,0.0,0.0,69.0,0.0,69.0,23361.05,20.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,0.0,0.0,0.0,55.0,0.0,55.0,23361.05,14.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23361.05,2178.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23361.05,1662.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,940.0,940.0,940.0,23361.05,919.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,858.15,858.15,858.15,858.15,858.15,861.6,23361.05,849.4,525,75,1,1785611.25,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,725.15,782.85,696.0,778.9,773.15,857.35,23361.05,778.9,28650,6900,224,400437446.25,182,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,280.05,297.8,242.95,285.3,283.4,327.45,23361.05,285.3,1579525,70275,12348,22476643845.0,6598,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,80.0,81.35,68.5,78.85,78.25,96.7,23361.05,78.85,87825,27375,2287,4266714855.0,1264,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,59.0,63.6,52.0,60.95,60.95,75.55,23361.05,60.95,3375,-1725,33,61895715.0,20,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,30.0,31.5,25.1,30.4,30.35,36.4,23361.05,30.4,13650,-1425,151,287987490.0,87,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,25.65,27.3,23.4,26.2,25.1,28.1,23361.05,26.2,3750,-2700,112,214824367.5,37,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,2027.45,0.0,2027.45,23361.05,2031.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,714.5,0.0,714.5,23361.05,617.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23361.05,6804.75,2850,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,23361.05,4858.45,375,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,740.5,759.8,696.9,748.0,744.65,802.8,23361.05,748.0,385300,6825,1083,2008216725.0,950,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,56.85,57.6,51.05,51.6,51.95,61.05,23361.05,51.6,314925,-23625,807,1637394971.25,357,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,20.0,20.0,18.2,18.85,18.9,20.25,23361.05,18.85,52875,750,24,52233750.0,17,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23361.05,12435.05,50,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23361.05,6985.95,100,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23361.05,6097.75,100,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23361.05,9296.75,50,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23361.05,4906.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23361.05,4073.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,2.55,3.75,1.3,1.45,1.7,2.2,23361.05,1.45,1663275,245925,147487,242269770675.0,43930,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,11.95,15.0,5.55,6.2,5.8,7.9,23361.05,6.2,4024350,1161225,386923,656094411202.5,126161,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,48.0,55.65,23.25,24.95,24.9,26.5,23361.05,24.95,8935350,651375,1573823,2719087275052.5,556269,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,221.0,326.8,196.2,208.25,203.6,171.35,23361.05,208.25,1149000,-95175,82353,146992618811.25,51969,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,325.0,413.25,274.25,287.7,285.65,230.7,23361.05,287.7,315375,-45000,14963,26912982866.25,10488,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,365.0,458.15,318.0,331.8,330.85,265.05,23361.05,331.8,677475,-40725,33822,61078974041.25,20931,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,406.35,504.5,364.0,377.95,376.25,302.4,23361.05,377.95,191175,-22875,5981,10846139205.0,4656,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,2145.0,2145.0,2145.0,23361.05,2024.85,3750,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,2090.0,2090.0,2090.0,23361.05,2224.75,1125,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,10.0,13.3,4.4,4.7,4.75,6.7,23361.05,4.7,222675,196725,13990,22984736842.5,8156,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,13.95,13.95,5.75,6.15,6.1,8.35,23361.05,6.15,1396575,857625,51299,84672976796.25,24983,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,347.4,389.4,285.5,293.0,290.4,248.0,23361.05,293.0,74625,-4350,1200,2149519218.75,827,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1285.0,1285.0,1285.0,23361.05,1393.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,7.1,7.8,7.0,7.8,7.8,48.6,23361.05,0.4,1950,1275,25,40420290.0,10,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,0.0,0.0,0.0,48.25,0.0,48.25,23361.05,2.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,24.65,25.7,24.65,25.25,25.7,84.35,23361.05,25.25,2100,2100,28,46777995.0,7,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,100.15,111.95,91.95,94.4,99.05,149.8,23361.05,94.4,1425,1125,31,53347455.0,17,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,0.0,0.0,0.0,883.2,0.0,883.2,23361.05,767.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,0.0,0.0,0.0,1070.8,0.0,1070.8,23361.05,988.55,0,0,0,0.0,0,F1,75,,,,,
