TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,299.0,299.0,270.0,270.0,270.0,347.0,22834.3,259.1,750,-300,10,17044807.5,6,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,284.7,284.7,228.45,233.85,230.15,314.2,22834.3,233.85,4200,1500,44,74583907.5,19,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,204.25,204.25,174.95,180.5,175.4,252.15,22834.3,180.5,5025,-2475,110,183866186.25,39,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22834.3,2654.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22834.3,3370.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22834.3,602.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50059,,NIFTY,,2025-03-20,2025-03-20,20450.0,CE,NIFTY2532020450CE,0.0,0.0,0.0,2138.9,2138.9,2138.9,22834.3,2391.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50071,,NIFTY,,2025-03-20,2025-03-20,20750.0,CE,NIFTY2532020750CE,0.0,0.0,0.0,1821.05,1821.05,1821.05,22834.3,2091.7,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,564.6,771.1,524.2,753.15,768.95,447.15,22834.3,753.15,68775,-38025,2429,4141462158.75,1784,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,24.0,103.45,21.0,91.0,100.0,14.75,22834.3,91.0,6228675,678750,1650769,2836918327432.5,892947,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.5,0.55,0.3,0.35,0.3,0.55,22834.3,0.35,364200,87075,20745,37419415293.75,3703,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3730.0,3889.7,3730.0,3889.45,3889.7,3580.9,22834.3,3889.45,68725,-1950,115,196480511.25,62,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,1523.4,1549.3,1523.4,1540.65,1549.25,1285.35,22834.3,1540.65,1650,225,3,5150396.25,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,1203.85,1203.85,1203.85,1203.85,1203.85,949.85,22834.3,1219.55,6150,-150,2,3428077.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,290.0,466.0,283.1,452.45,459.1,234.5,22834.3,452.45,4379250,-1248225,90342,154977713047.5,59798,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,59.95,128.75,51.9,120.45,124.5,39.1,22834.3,120.45,5949700,-631700,262391,454444210972.5,124633,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,22834.3,2370.95,750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,2348.75,2348.9,2348.75,2348.85,2348.9,2079.65,22834.3,2348.85,1050,150,2,3457323.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,988.7,1030.45,988.7,1030.45,1030.45,902.1,22834.3,1093.95,5325,-75,2,3443936.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,950.05,1132.6,940.0,1119.85,1124.45,866.15,22834.3,1119.85,649950,-59775,4138,7153088407.5,2778,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,885.7,1098.5,885.7,1098.5,1098.5,832.1,22834.3,1098.5,3975,-1875,116,200848207.5,55,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,759.1,898.45,759.1,898.4,898.25,672.65,22834.3,898.4,4350,-975,17,29436952.5,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,386.55,516.0,382.45,503.35,510.4,335.05,22834.3,503.35,322275,10125,4972,8672970551.25,3842,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,123.95,189.55,123.95,184.5,189.55,106.0,22834.3,184.5,53475,15150,891,1577748633.75,834,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,55.6,96.45,55.2,86.55,90.0,47.3,22834.3,86.55,387900,82275,6237,11167883947.5,3355,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,31.0,51.25,30.5,49.2,51.25,25.3,22834.3,49.2,9300,-2400,258,466186095.0,141,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,2357.85,2358.0,2357.85,2357.95,2358.0,2131.9,22834.3,2357.95,600,150,2,3473688.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,1818.45,1819.05,1818.45,1818.75,1819.05,1608.8,22834.3,1818.75,975,150,2,3482812.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,1685.6,1686.05,1685.6,1685.85,1686.05,1482.7,22834.3,1685.85,525,150,2,3485373.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,950.0,1012.55,950.0,1012.55,1012.55,825.65,22834.3,1033.55,7125,-1050,23,40144987.5,14,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4996.95,5141.3,4980.3,5141.2,5141.3,4820.0,22834.3,5141.2,47125,4950,69,119320590.0,39,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3080.0,3236.0,3065.0,3206.55,3232.0,2926.75,22834.3,3206.55,133800,16125,302,525047295.0,242,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2149.25,2325.1,2119.75,2309.0,2325.1,2024.25,22834.3,2309.0,97800,7350,204,355630095.0,174,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,260.0,324.0,256.0,303.8,305.7,238.8,22834.3,303.8,188325,-225,399,756545448.75,318,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22834.3,11786.0,50,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,675.6,723.0,675.6,723.0,723.0,777.95,22834.3,909.0,1300,75,5,10009830.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22834.3,630.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,10.35,27.45,9.5,24.65,27.1,7.5,22834.3,24.65,358350,63000,25668,44987098597.5,16898,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,2955.0,2960.0,2901.0,2960.0,2960.0,2800.0,22834.3,2987.85,4575,300,7,13620450.0,6,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22834.3,8181.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22834.3,3612.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22834.3,6833.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22834.3,4788.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22834.3,7842.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,1.2,1.9,1.05,1.3,1.25,1.6,22834.3,1.3,6542400,-1467900,640179,1032350767368.75,107796,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,50.0,66.9,15.0,17.0,15.8,98.6,22834.3,17.0,12577125,4178400,2102015,3552521395046.25,781691,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,0.0,0.0,0.0,971.05,971.05,971.05,22834.3,607.6,4350,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,2036.05,2036.05,2036.05,22834.3,1806.9,975,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,3.55,4.45,3.25,3.55,3.55,4.8,22834.3,3.55,153075,52650,6223,9919715268.75,3388,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,9.0,13.9,8.25,8.65,8.25,17.2,22834.3,8.65,243375,79800,21411,34944253931.25,10101,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,27.85,33.2,16.0,17.5,16.0,42.4,22834.3,17.5,342975,29250,20918,34631612441.25,13584,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,555.95,591.2,468.1,479.05,468.1,775.65,22834.3,479.05,32925,525,21,37596345.0,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22834.3,2074.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,1975.3,1977.9,1975.0,1976.5,1977.9,2223.85,22834.3,1976.5,1050,525,7,14083897.5,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,2270.4,2270.65,2269.95,2270.3,2270.0,2516.5,22834.3,2270.3,1575,600,8,16452183.75,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,1001.15,1001.15,1001.15,1001.15,1001.15,993.2,22834.3,1014.9,75,75,1,1867586.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,0.0,0.0,0.0,545.35,0.0,545.35,22834.3,762.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,0.0,0.0,0.0,769.6,0.0,769.6,22834.3,1050.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,0.0,0.0,0.0,1376.2,0.0,1376.2,22834.3,1752.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43814,,NIFTY,,2025-04-09,2025-04-09,21400.0,CE,NIFTY2540921400CE,0.0,0.0,0.0,1346.45,0.0,1346.45,22834.3,1522.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43884,,NIFTY,,2025-04-09,2025-04-09,23000.0,CE,NIFTY2540923000CE,179.95,277.9,175.5,267.1,275.4,146.35,22834.3,267.1,35625,14025,1325,2308459087.5,755,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43930,,NIFTY,,2025-04-09,2025-04-09,23900.0,CE,NIFTY2540923900CE,22.0,26.25,20.0,24.85,26.25,10.65,22834.3,24.85,1500,1350,27,48440726.25,20,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1841.2,0.0,1841.2,22834.3,2245.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,0.0,0.0,0.0,1745.9,0.0,1745.9,22834.3,2146.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,0.0,0.0,0.0,1651.55,0.0,1651.55,22834.3,2047.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,47.0,47.0,34.4,35.1,35.0,46.85,22834.3,35.1,569100,1575,4010,6176757326.25,1702,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2335.5,2336.05,2335.5,2335.75,2336.05,2585.2,22834.3,2335.75,1200,225,3,6240543.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,2568.8,2568.85,2567.0,2567.7,2567.1,2813.9,22834.3,2567.7,1500,600,8,16810616.25,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,2965.75,2965.75,2957.45,2962.95,2957.45,3211.2,22834.3,2962.95,1500,600,8,17287747.5,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3320.05,3320.05,3084.25,3103.45,3092.85,3412.7,22834.3,3103.45,1347700,-24900,694,1519643857.5,469,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,4.0,4.0,3.5,3.5,3.5,7.0,22834.3,0.05,1500,-75,2,3128062.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,5.0,7.4,3.95,4.1,4.25,6.6,22834.3,4.1,8400,4125,218,341787622.5,101,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,117.75,122.9,67.25,70.05,69.9,150.4,22834.3,70.05,1262850,76500,8193,13819180871.25,5079,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,144.45,144.45,76.25,78.35,77.2,166.9,22834.3,78.35,483675,10350,1322,2235691695.0,844,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,262.95,262.95,142.0,152.2,149.65,300.0,22834.3,152.2,480525,125550,5247,9023594752.5,2037,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,336.85,336.85,200.1,211.65,200.1,390.05,22834.3,211.65,225825,214125,6859,11907671958.75,5162,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,814.8,815.2,767.6,767.6,767.6,850.85,22834.3,767.6,300,300,4,7347390.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1225.85,1225.85,1225.8,1225.85,1225.8,982.95,22834.3,1225.85,900,75,2,3461373.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,1247.1,1247.1,1247.1,1247.1,1247.1,1185.2,22834.3,1253.85,75,75,1,1904782.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,1344.5,1344.5,1344.5,1344.5,1344.5,1265.75,22834.3,1351.35,75,75,1,1919587.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,1.0,1.2,0.8,0.9,0.9,1.0,22834.3,0.9,8250,-525,130,243272070.0,58,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,1607.15,1608.0,1605.9,1606.9,1607.7,1872.05,22834.3,1606.9,975,600,8,15754117.5,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1406.15,1406.15,1345.8,1374.95,1345.8,1648.05,22834.3,1374.95,1350,375,7,13534177.5,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1040.0,1040.0,912.0,920.0,912.0,1200.0,22834.3,920.0,8400,300,13,24264975.0,12,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,646.0,651.85,581.5,582.2,583.35,866.35,22834.3,582.2,4875,4650,67,121069125.0,64,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,445.05,467.3,340.0,349.65,344.0,516.3,22834.3,349.65,1548150,277275,19584,34351846357.5,13020,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,160.0,166.55,111.85,116.45,114.0,187.75,22834.3,116.45,410025,39450,6939,11623309920.0,4772,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,110.0,112.3,80.35,81.85,80.7,133.35,22834.3,81.85,35475,6750,559,924153240.0,324,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,93.2,96.75,69.25,70.75,69.95,115.35,22834.3,70.75,21150,11325,510,838742493.75,297,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,17.35,17.35,16.55,16.55,16.55,23.25,22834.3,16.55,2700,0,4,6200145.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,0.0,0.0,0.0,1064.1,0.0,1064.1,22834.3,684.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,0.0,0.0,0.0,62.5,0.0,62.5,22834.3,9.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,0.0,0.0,0.0,20.2,0.0,20.2,22834.3,1.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,0.0,0.0,0.0,15.65,0.0,15.65,22834.3,1.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,239.35,239.35,170.45,171.45,171.95,285.0,22834.3,171.45,525,375,18,30835061.25,15,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22834.3,41.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,1632.6,1632.6,1632.6,1632.6,1632.6,1518.6,22834.3,1647.1,75,75,1,1963695.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22834.3,1204.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1310.0,1310.0,1190.1,1226.6,1190.15,1573.2,22834.3,1226.6,19275,0,17,32310885.0,9,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,1.25,1.3,0.85,0.9,0.85,1.1,22834.3,0.9,2932525,-129125,13464,25246045533.75,3936,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,0.8,0.9,0.45,0.6,0.55,0.85,22834.3,0.6,6620675,-332325,24054,55926625743.75,2658,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,2220.7,2220.7,2220.7,2220.7,2220.7,2392.65,22834.3,2220.7,75,75,1,1719052.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,2121.55,2121.55,2120.15,2120.85,2120.15,2295.95,22834.3,2120.85,150,150,2,3438127.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,1626.8,1628.2,1626.8,1627.5,1628.2,1823.1,22834.3,1627.5,150,150,2,3439125.0,2,F1,75,,,,,
