TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,2.0,2.55,2.0,2.1,2.1,2.6,23381.6,2.1,15000,2400,113,180113092.5,45,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,587.95,762.55,587.95,691.05,694.6,541.2,23381.6,691.05,114525,-1050,1004,1866748132.5,610,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,3.25,8.1,2.95,3.65,3.8,3.8,23381.6,3.65,1150950,356325,358938,609883276983.75,113665,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,1.7,2.1,0.95,1.1,1.0,1.7,23381.6,1.1,342150,128100,47461,79205884443.75,14895,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23381.6,4352.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23381.6,5319.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23381.6,7126.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23381.6,9173.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23381.6,2355.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23381.6,8499.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23381.6,1504.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23381.6,470.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23381.6,4341.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23381.6,5169.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23381.6,3656.1,10075,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,23381.6,4981.1,1525,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4775.0,4775.0,4775.0,4775.0,4775.0,4160.0,23381.6,3868.9,3225,-75,1,1858125.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,72.0,76.2,58.45,62.25,63.4,76.35,23381.6,62.25,36975,14475,824,1579890581.25,503,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,0.0,0.0,0.0,178.95,0.0,178.95,23381.6,89.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,851.1,851.1,697.75,721.15,721.15,965.25,23381.6,684.45,4725,225,28,50787540.0,15,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,0.0,0.0,0.0,1520.0,1517.95,1520.0,23381.6,1169.75,9975,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,23381.6,1401.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,165.0,165.0,142.0,152.25,153.15,188.15,23381.6,152.25,15900,-3300,74,136002067.5,53,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,567.0,571.5,474.35,507.75,501.65,591.65,23381.6,507.75,572625,43050,5830,10498687886.25,4176,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,620.6,620.6,561.8,595.2,594.8,688.55,23381.6,595.2,14250,4575,123,220825042.5,116,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23381.6,1113.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23381.6,1500.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,0.0,0.0,0.0,1133.65,0.0,1133.65,23381.6,858.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,0.0,0.0,0.0,1469.75,0.0,1469.75,23381.6,1196.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,0.0,0.0,0.0,1513.95,0.0,1513.95,23381.6,1241.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,0.0,0.0,0.0,1833.3,0.0,1833.3,23381.6,1566.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,16.8,17.0,12.9,13.8,14.25,18.05,23381.6,13.8,20250,-1575,290,544064130.0,173,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,295.55,302.75,258.0,278.7,281.0,353.1,23381.6,278.7,10200,1350,66,118189608.75,48,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23381.6,512.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,1145.0,0.0,1145.0,23381.6,1108.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1514.35,0.0,1514.35,23381.6,1532.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1645.85,0.0,1645.85,23381.6,1678.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23381.6,1974.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,17.2,17.2,10.8,11.8,11.85,17.75,23381.6,11.8,48375,-66000,2386,4413439882.5,1784,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,25.9,28.4,15.0,16.95,16.6,26.65,23381.6,16.95,3925200,-57150,49693,91379434830.0,21784,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,673.25,698.95,642.8,698.95,698.95,841.65,23381.6,698.95,15525,75,7,12346057.5,7,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1171.25,1171.25,1171.25,23381.6,837.8,15225,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,23381.6,1112.7,1350,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,0.0,0.0,0.0,2650.0,2650.0,2650.0,23381.6,2345.4,2550,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,4.0,4.1,2.55,2.85,2.6,3.9,23381.6,2.85,475425,193800,11335,21255550965.0,3868,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,6.55,6.9,3.7,3.95,3.8,7.15,23381.6,3.95,220725,56250,6878,12743821665.0,2928,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,23381.6,10.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,375.8,387.0,358.1,365.0,368.0,321.0,23381.6,365.0,13050,-150,37,65697900.0,23,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,158.0,181.35,154.7,165.85,166.4,148.85,23381.6,165.85,322425,175125,3432,5835782587.5,1973,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,23381.6,105.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23381.6,2273.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,174.55,179.0,164.2,164.2,164.2,135.45,23381.6,164.2,2775,75,5,8596263.75,4,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,53.95,70.7,53.95,64.05,65.5,52.65,23381.6,64.05,2334850,173075,12602,20854821817.5,6689,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,22.95,29.2,22.9,26.65,27.1,22.95,23381.6,26.65,32475,2625,351,561426735.0,198,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,965.0,0.0,965.0,23381.6,1097.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,820.6,0.0,820.6,23381.6,929.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,0.0,0.0,0.0,27.25,0.0,27.25,23381.6,14.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2068.55,0.0,2068.55,23381.6,1962.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,23381.6,1427.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23381.6,1332.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,23381.6,1057.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1120.3,0.0,1120.3,23381.6,926.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,23381.6,2093.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23381.6,1993.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,2048.0,2048.0,2048.0,23381.6,1693.2,150,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1577.0,1577.0,1577.0,23381.6,1293.4,2850,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,565.0,581.65,419.55,481.8,481.4,632.45,23381.6,481.8,15825,10275,1177,2067771108.75,714,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,22.0,22.0,5.8,6.9,7.0,18.65,23381.6,6.9,4613025,1852350,456053,822892592876.25,148488,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,8.9,8.9,2.95,3.4,3.25,8.75,23381.6,3.4,6674250,1521525,714903,1297770404501.25,211472,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,1.1,1.15,0.85,1.05,1.05,1.1,23381.6,1.05,3842400,944475,98889,187649413365.0,21161,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23381.6,1074.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23381.6,977.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,670.0,670.0,543.3,592.4,587.9,734.05,23381.6,592.4,9375,600,119,209583420.0,76,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,513.0,513.0,425.95,480.75,476.95,532.95,23381.6,480.75,1350,-375,82,144549641.25,55,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,380.0,380.0,260.55,297.85,298.9,406.6,23381.6,297.85,141150,81150,9796,17335165886.25,6506,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,30.0,30.0,13.5,16.05,15.75,29.1,23381.6,16.05,107625,27225,8007,14573086177.5,5328,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,7.4,9.6,5.3,5.8,5.95,11.3,23381.6,5.8,44550,-1050,2387,4396240413.75,1497,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,7.05,7.35,4.15,4.45,4.55,7.9,23381.6,4.45,49500,42975,2091,3866496750.0,1124,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,3.15,3.15,2.5,2.65,2.55,3.6,23381.6,2.65,6150,1950,218,409612046.25,100,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,2.95,2.95,2.1,2.5,2.1,3.05,23381.6,2.5,59325,12525,1256,2374071558.75,534,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.0,CE,NIFTY2522025450CE,2.05,2.4,2.0,2.3,2.4,2.45,23381.6,2.3,41475,36900,780,1488952503.75,192,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,1591.1,1591.1,1591.1,23381.6,1402.3,375,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1150.0,1154.6,1037.0,1086.0,1086.0,1207.9,23381.6,1065.55,22875,-225,26,45809591.25,26,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,992.0,992.0,848.0,912.4,910.0,1064.3,23381.6,912.4,24900,150,60,105687637.5,29,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,588.95,588.95,457.4,502.25,507.05,623.1,23381.6,502.25,411975,28275,1555,2752435245.0,1269,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,499.9,508.5,391.6,433.0,425.1,548.65,23381.6,433.0,747750,24300,4302,7624578180.0,3083,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,4.65,4.65,3.8,3.85,3.9,4.95,23381.6,3.85,13125,-900,111,212738055.0,39,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,3.3,3.3,2.7,3.15,3.15,3.65,23381.6,3.15,70650,5475,303,595465087.5,113,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23381.6,1777.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23381.6,1436.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,0.0,0.0,0.0,890.15,0.0,890.15,23381.6,806.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.0,0.0,0.0,188.3,188.3,188.3,23381.6,144.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.0,0.0,0.0,156.55,156.55,156.55,23381.6,118.5,1800,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,0.0,0.0,0.0,220.0,220.0,220.0,23381.6,96.45,525,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,11.15,12.15,9.65,9.85,9.8,11.0,23381.6,9.85,11550,9900,183,344647548.75,51,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,23381.6,1662.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.0,0.0,0.0,906.1,0.0,906.1,23381.6,637.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,0.0,0.0,0.0,870.65,0.0,870.65,23381.6,603.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,177.5,200.4,155.45,172.5,172.5,223.85,23381.6,176.75,2325,1200,44,79780950.0,36,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,0.0,0.0,0.0,292.2,0.0,292.2,23381.6,125.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,243.35,0.0,243.35,23381.6,95.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,37.3,37.3,14.35,14.35,14.35,85.65,23381.6,18.9,450,450,11,20724483.75,9,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,23381.6,2257.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23381.6,1730.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1741.05,1741.75,1592.15,1658.05,1660.0,1793.1,23381.6,1658.05,425800,1650,276,489651641.25,223,F1,75,,,,,
