TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,1879.3,1946.15,1879.3,1936.7,1943.2,3087.25,24039.35,1936.7,600,600,8,16792012.5,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,5.3,8.0,5.3,6.8,6.8,6.3,24039.35,6.8,22750,-75,55,61902566.25,22,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,60.0,82.45,53.25,77.45,80.0,61.35,24039.35,77.45,1768750,-1350,9061,14320998206.25,5446,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24039.35,32.1,7275,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,425.75,425.75,361.4,369.7,369.7,307.8,24039.35,349.35,3975,3525,81,145393803.75,19,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,314.95,473.5,314.95,415.45,421.2,345.4,24039.35,415.45,55575,11100,1125,2034664852.5,682,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,450.55,486.55,399.95,429.85,429.85,346.5,24039.35,420.3,1725,1050,26,47192148.75,24,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,363.45,543.95,356.0,474.55,483.9,395.3,24039.35,474.55,25350,15075,1093,1998153780.0,697,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,525.0,617.85,524.1,568.9,578.6,472.7,24039.35,568.9,13500,10500,342,633543720.0,151,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,445.45,670.0,441.5,585.75,582.6,489.9,24039.35,585.75,64500,16950,1116,2073312405.0,706,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,706.85,993.05,676.05,893.9,902.3,731.7,24039.35,893.9,6375,1575,330,634636440.0,197,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,1300.7,1300.7,1300.7,1300.7,1300.7,1660.1,24039.35,1388.5,75,75,1,2006302.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1102.05,1506.0,1097.0,1357.7,1363.05,1180.15,24039.35,1357.7,25050,5775,258,518284308.75,191,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,0.0,0.0,0.0,306.45,0.0,306.45,24039.35,353.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,505.2,505.2,505.2,505.2,505.2,405.0,24039.35,464.75,150,150,2,3615780.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,0.0,0.0,0.0,506.9,0.0,506.9,24039.35,577.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,0.0,0.0,0.0,908.8,0.0,908.8,24039.35,1014.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,0.0,0.0,0.0,1046.3,0.0,1046.3,24039.35,1161.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,0.0,0.0,0.0,1104.35,0.0,1104.35,24039.35,1223.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24039.35,2540.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.6,20.6,20.6,24039.35,0.4,2500,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,134.95,164.95,130.05,159.25,163.3,138.55,24039.35,159.25,591400,3150,1564,2364122355.0,1046,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2755.6,3100.0,2689.55,2994.15,3007.95,2773.4,24039.35,2994.15,327450,525,25,58017420.0,23,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,5100.0,5100.0,5100.0,24039.35,3969.2,13075,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24039.35,45.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24039.35,1285.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24039.35,1.3,1000,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24039.35,132.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,929.0,970.0,920.0,936.0,949.95,890.0,24039.35,936.0,16125,525,25,46760598.75,21,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2545.0,2590.0,2545.0,2590.0,2590.0,2400.0,24039.35,2660.85,750,-150,2,4585125.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24039.35,362.65,125,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24039.35,68.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24039.35,112.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24039.35,261.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24039.35,694.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24039.35,2141.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24039.35,84.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24039.35,1050.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24039.35,89.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,1195.0,1218.0,760.0,942.0,942.0,1135.0,24039.35,914.5,9975,1575,42,75602688.75,16,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,1200.0,1201.5,800.0,961.7,939.7,1179.45,24039.35,961.7,117450,-2325,536,966403725.0,295,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,1440.8,1464.55,1005.0,1123.9,1123.9,1360.55,24039.35,1123.9,52575,-7725,148,267427395.0,70,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,1430.6,1430.6,1099.0,1145.4,1145.4,1425.0,24039.35,1210.25,9150,-300,7,12609401.25,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,2433.4,2431.75,2433.4,24039.35,2308.6,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2924.85,2924.85,2924.85,24039.35,3107.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,3423.25,3423.25,3423.25,24039.35,3307.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,1080.65,1089.4,617.0,769.65,746.45,980.7,24039.35,769.65,143175,-34950,5199,9382535115.0,2132,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,159.9,171.0,33.8,47.65,38.5,131.05,24039.35,47.65,6040950,3988875,1936771,3554825674372.5,989847,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,25.0,26.55,7.0,8.65,7.1,21.55,24039.35,8.65,3849375,2250225,735012,1373321851751.25,249354,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,9.5,9.5,2.6,3.1,2.75,7.75,24039.35,3.1,4228500,1507275,595449,1125617274371.25,176331,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,6.15,6.45,2.2,2.45,2.3,5.65,24039.35,2.45,2898525,1254450,497467,944083012968.75,130596,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52086,,NIFTY,,2025-04-30,2025-04-30,25450.0,CE,NIFTY2543025450CE,4.0,4.5,1.65,1.9,1.8,3.95,24039.35,1.9,611700,368475,155732,297286635176.25,47997,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52108,,NIFTY,,2025-04-30,2025-04-30,25750.0,CE,NIFTY2543025750CE,1.95,2.4,1.3,1.45,1.45,1.95,24039.35,1.45,835950,484125,105243,203265143722.5,23487,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24039.35,185.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24039.35,2044.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24039.35,194.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24039.35,1561.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24039.35,1997.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,3751.55,3751.55,3751.55,24039.35,3557.5,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,0.0,0.0,0.0,2775.7,2775.7,2775.7,24039.35,2958.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,2873.05,2873.05,2873.05,24039.35,2758.2,300,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,2718.2,2718.2,2718.2,24039.35,2608.3,675,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,2532.75,2535.4,2532.75,24039.35,2408.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,2264.2,2264.2,2264.2,2264.2,2264.2,2200.0,24039.35,2008.85,4725,0,1,1823565.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,2085.7,2085.7,1725.5,1829.3,1829.3,2085.7,24039.35,1829.3,12975,-375,32,57807716.25,23,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,1400.0,1400.0,1390.0,1390.0,1390.0,1705.0,24039.35,1409.55,900,-150,2,3606750.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,1415.0,1423.55,1039.6,1076.2,1076.25,1329.95,24039.35,1076.2,12075,-375,29,52621578.75,20,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,849.05,849.1,403.0,530.95,515.0,733.85,24039.35,530.95,46275,16800,2857,5153230897.5,2001,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,34.1,38.8,9.3,12.0,9.5,30.35,24039.35,12.0,4879875,2028750,1114149,2073809017481.25,416961,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24039.35,3636.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24039.35,3586.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24039.35,2987.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24039.35,2638.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,2396.35,2396.35,2396.35,2396.35,2396.35,2562.8,24039.35,2396.35,525,0,1,1803476.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,2207.1,2207.1,2202.15,2204.65,2202.15,2450.0,24039.35,2204.65,600,150,2,3608193.75,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,1788.25,1788.25,1788.25,1788.25,1788.25,1759.3,24039.35,1644.45,300,0,2,3635737.5,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1248.05,1248.05,813.0,975.0,975.0,1151.0,24039.35,975.0,12600,1725,84,152448656.25,43,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1039.3,1039.3,690.2,841.3,841.3,1009.15,24039.35,808.7,2475,-450,35,63408075.0,26,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,300.0,312.9,112.1,150.5,138.3,265.3,24039.35,150.5,105300,53550,16610,30565507781.25,13584,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,71.35,73.6,26.25,33.15,28.5,64.7,24039.35,33.15,1870200,284025,90948,170808821070.0,52626,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24039.35,3312.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,2782.6,2782.6,2777.5,2780.05,2777.5,1272.0,24039.35,2780.05,150,150,2,3619507.5,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,2743.2,2743.2,2729.2,2736.2,2729.2,1230.1,24039.35,2736.2,150,150,2,3620430.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,2690.7,2690.7,2620.7,2646.3,2627.5,1188.7,24039.35,2646.3,225,225,3,5421667.5,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,650.0,680.7,501.55,619.3,616.25,810.0,24039.35,619.3,2550,1200,105,191238018.75,58,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,481.95,488.6,235.05,302.4,284.3,426.15,24039.35,302.4,46425,13200,2769,5091778091.25,1930,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,115.0,120.35,48.95,65.2,59.7,105.7,24039.35,65.2,141075,47700,7712,14502124845.0,4712,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,20.1,20.1,10.9,13.85,13.0,20.1,24039.35,13.85,3075,900,39,75651202.5,28,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,9.0,17.0,9.0,11.2,11.0,0.95,24039.35,11.2,1125,1125,31,60593501.25,15,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,0.0,0.0,0.0,1813.3,0.0,1813.3,24039.35,1959.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,0.0,0.0,0.0,1451.6,0.0,1451.6,24039.35,1583.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1322.65,0.0,1322.65,24039.35,1447.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,1157.9,0.0,1157.9,24039.35,1271.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,1079.0,0.0,1079.0,24039.35,1187.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,0.0,0.0,0.0,966.35,0.0,966.35,24039.35,1064.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,857.95,0.0,857.95,24039.35,947.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,0.0,0.0,0.0,605.7,605.7,605.7,24039.35,495.55,300,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,0.0,0.0,0.0,404.55,0.0,404.55,24039.35,444.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,556.85,556.9,295.3,378.6,340.65,490.5,24039.35,378.6,3075,1800,71,131020668.75,64,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,0.0,0.0,0.0,225.4,0.0,225.4,24039.35,243.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,253.45,253.45,135.0,166.9,151.15,249.0,24039.35,166.9,9525,7725,209,389583686.25,88,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,82.1,82.1,82.1,82.1,82.1,82.1,24039.35,73.5,975,525,7,13404352.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,29.15,30.4,15.75,23.15,22.25,30.7,24039.35,23.15,8475,3150,93,180803088.75,47,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,26.95,26.95,17.5,20.15,17.65,26.95,24039.35,20.15,3000,1425,23,44972017.5,10,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,3800.0,3800.0,3800.0,24039.35,3767.2,1200,0,0,0.0,0,F1,75,,,,,
