TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23644.9,1579.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1440.0,1520.4,1299.7,1510.2,1520.4,1305.0,23644.9,1510.2,27625,200,30,20081645.0,13,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,2.0,2.05,1.25,1.45,1.35,2.1,23644.9,1.45,1249575,516675,118410,219811989157.5,29964,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,23644.9,1857.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23644.9,1430.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,31.05,32.0,27.1,29.5,28.8,30.35,23644.9,29.5,898700,15600,1622,3288159618.75,800,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23644.9,1166.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23644.9,5329.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23644.9,3025.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23644.9,1833.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23644.9,2445.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,0.0,0.0,0.0,811.65,0.0,811.65,23644.9,590.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,295.2,357.75,233.4,244.65,248.0,320.0,23644.9,244.65,333850,8825,30987,18886911926.25,11148,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,48.85,69.85,15.25,17.3,16.5,46.55,23644.9,17.3,4743075,386550,1325501,2399058543618.75,570412,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,351.05,480.75,271.35,433.5,429.2,319.65,23644.9,433.5,68025,-3300,4448,8159520581.25,2686,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,67.25,85.0,60.0,78.15,78.7,66.2,23644.9,78.15,190875,-3450,602,1005457151.25,298,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,2135.65,0.0,2135.65,23644.9,944.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1614.9,1614.9,1500.0,1529.1,1558.15,1680.0,23644.9,1529.1,150,75,3,5469228.75,3,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,125.8,160.75,114.6,147.65,144.25,217.05,23644.9,147.65,7125,7125,166,284820708.75,94,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,438.0,543.7,414.7,511.15,505.35,438.85,23644.9,511.15,9075,-675,142,260196356.25,76,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,372.0,470.5,315.25,436.2,432.3,355.45,23644.9,436.2,115425,-4625,4519,2749900138.75,1799,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,23644.9,2654.95,50,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,5.15,5.7,4.75,5.55,5.6,5.35,23644.9,5.55,98950,5925,2078,1374350745.0,396,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,623.95,727.55,565.5,692.15,686.45,602.5,23644.9,692.15,22050,-375,200,373956975.0,86,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,15.3,22.05,4.35,5.25,4.6,14.0,23644.9,5.25,6181875,2839800,1054415,1922414427247.5,311521,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,640.0,640.0,600.0,600.0,600.0,627.2,23644.9,770.2,2850,75,2,3738000.0,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,899.65,899.65,899.65,23644.9,1157.6,1200,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,0.0,0.0,0.0,481.85,0.0,481.85,23644.9,1004.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,920.0,1000.0,739.8,981.55,965.2,779.8,23644.9,981.55,8550,75,33,63349432.5,29,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,890.0,970.0,707.8,936.0,936.0,827.1,23644.9,936.0,9300,-600,39,74822216.25,33,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,899.95,1021.3,760.0,989.15,991.75,822.55,23644.9,989.15,66375,-2400,174,334201286.25,121,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.0,CE,NIFTY2510223400CE,465.9,562.0,300.7,332.9,338.55,492.7,23644.9,332.9,124125,49275,22102,39425403367.5,12303,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,71.05,117.75,48.05,93.85,92.0,66.0,23644.9,93.85,394125,197700,30325,53395388508.75,16231,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,113.05,165.0,86.0,141.45,140.4,108.05,23644.9,141.45,13950,4575,640,1129002877.5,337,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,1425.25,1425.25,1425.25,23644.9,1676.55,9300,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,23644.9,1791.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,85.1,104.25,75.6,77.2,76.7,89.75,23644.9,77.2,5325,3225,275,526748546.25,140,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,2.1,2.55,2.1,2.5,2.55,2.85,23644.9,2.5,31650,6150,287,547861856.25,166,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23644.9,1727.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,2.9,2.9,2.35,2.65,2.6,2.95,23644.9,2.65,34425,6450,171,339895301.25,51,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,2.3,2.3,1.6,1.8,1.8,2.0,23644.9,1.8,239700,77925,2535,5038639162.5,658,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,18.0,19.0,14.4,15.85,15.9,18.2,23644.9,15.85,205875,-2700,730,1451779773.75,415,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,0.8,1.0,0.65,0.85,0.8,0.9,23644.9,0.85,8136825,614625,247076,491078716541.25,32465,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2540.0,2706.9,2411.9,2654.9,2639.0,2481.55,23644.9,2654.9,794375,-5425,1031,750519202.5,449,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,0.0,0.0,0.0,2672.4,2672.35,2672.4,23644.9,2840.4,4200,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,8.75,9.55,7.95,8.35,8.2,8.75,23644.9,8.35,29175,1225,2166,1405661601.25,614,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,682.55,744.9,541.1,567.15,571.0,682.6,23644.9,567.15,1127500,154550,40257,24268840858.75,16484,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,1290.05,1424.35,1150.0,1176.7,1214.1,1382.7,23644.9,1176.7,28200,-4500,130,231359355.0,75,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1634.05,1721.0,1521.0,1566.75,1568.55,1700.0,23644.9,1566.75,23400,-750,124,224432497.5,62,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,2.5,2.95,1.55,1.9,1.65,2.9,23644.9,1.9,7025700,229275,320934,541622996797.5,67100,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1483.0,1590.0,1322.95,1360.35,1374.65,1513.7,23644.9,1360.35,339925,53725,3590,2149159988.75,2119,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23644.9,1265.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23644.9,127.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23644.9,660.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23644.9,4075.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23644.9,4450.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23644.9,2738.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23644.9,4391.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23644.9,2518.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,407.0,517.2,263.0,292.2,305.15,445.25,23644.9,292.2,59475,41175,10628,18959217307.5,7686,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,23644.9,764.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,0.0,0.0,0.0,878.4,0.0,878.4,23644.9,496.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,1.1,1.1,0.8,0.95,1.0,1.05,23644.9,0.95,102150,4350,4259,8225495347.5,2005,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23644.9,1037.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,1545.0,1545.0,1545.0,1545.0,1545.0,2668.15,23644.9,1486.2,75,75,1,1780875.0,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,312.0,414.75,258.4,363.95,364.9,290.45,23644.9,363.95,6075,-750,146,265987267.5,86,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23644.9,1788.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1161.3,1161.3,1161.3,23644.9,1440.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,975.45,1108.0,945.85,1074.5,1064.6,918.3,23644.9,1074.5,11025,575,56,36208470.0,24,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23644.9,1119.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,0.0,0.0,0.0,208.0,0.0,208.0,23644.9,38.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,190.0,249.75,144.05,149.75,149.9,225.15,23644.9,149.75,7275,5700,253,459924738.75,126,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,361.2,449.45,359.55,439.85,439.85,369.45,23644.9,439.85,2100,1800,42,76992547.5,16,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,505.2,505.2,469.65,483.85,487.6,587.55,23644.9,483.85,1275,675,58,106751591.25,27,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,836.5,0.0,836.5,23644.9,613.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,425.05,527.7,357.5,498.95,485.0,400.8,23644.9,498.95,60050,-200,2349,1437827746.25,842,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,517.0,567.15,452.55,551.5,551.6,480.6,23644.9,551.5,10350,-2700,90,165661927.5,35,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23644.9,0.05,1425,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,340.05,372.2,311.0,316.15,320.0,357.9,23644.9,316.15,137775,8925,624,1232420928.75,452,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2050.0,2205.0,1912.7,2159.65,2145.8,1992.45,23644.9,2159.65,994400,18475,5009,3522582581.25,1461,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2197.0,2332.0,2050.1,2295.8,2279.5,2129.35,23644.9,2295.8,153975,-7800,229,484234736.25,113,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,983.3,990.0,927.0,936.05,936.05,1088.85,23644.9,936.05,1650,600,11,20011293.75,9,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,94.9,135.35,69.35,115.1,113.65,87.0,23644.9,115.1,24600,16950,1076,1888559936.25,399,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,51.3,91.0,36.15,71.9,69.4,51.3,23644.9,71.9,522825,288900,34839,61032070008.75,17552,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,10.1,11.45,9.45,9.9,9.75,10.85,23644.9,9.9,239575,-11600,971,2185486297.5,256,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,156.95,204.0,123.85,182.6,181.95,145.4,23644.9,182.6,864450,88225,30634,17968048908.75,12407,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,0.0,0.0,0.0,1269.4,0.0,1269.4,23644.9,1038.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,550.0,652.0,382.65,421.25,427.95,590.1,23644.9,421.25,74775,5250,8713,15536660715.0,4537,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,603.95,709.4,469.4,501.5,508.15,656.55,23644.9,501.5,16425,3525,392,701207107.5,241,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,5585.0,5986.5,5538.5,5748.65,5748.65,5564.25,23644.9,5748.65,32425,-350,99,265365667.5,40,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,149.95,165.0,148.0,155.0,155.0,159.65,23644.9,165.2,33475,1425,76,171870480.0,48,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,761.95,896.55,583.4,698.05,710.8,834.15,23644.9,698.05,113775,2500,1556,934577640.0,558,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,4250.0,4250.0,4227.0,4227.0,4227.0,4175.0,23644.9,4593.25,450,-50,2,5135775.0,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,0.0,0.0,0.0,986.7,0.0,986.7,23644.9,596.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,21.0,21.0,21.0,23644.9,13.25,150,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,3.25,3.25,1.95,2.55,2.7,3.2,23644.9,2.55,30900,26925,1696,3224823712.5,1019,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23644.9,1602.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,23644.9,1658.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,214.0,214.0,214.0,214.0,214.0,345.0,23644.9,189.95,75,75,1,1917300.0,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,0.0,0.0,0.0,104.9,0.0,104.9,23644.9,10.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,23644.9,1691.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,95.5,110.0,64.9,67.55,67.95,95.5,23644.9,67.55,101875,19525,16094,9989766781.25,7741,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23644.9,68.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,23644.9,1665.45,0,0,0,0.0,0,F1,75,,,,,
