TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,49.75,50.95,28.9,31.3,31.4,49.7,24641.8,31.3,193750,66825,50194,31607606467.5,16580,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,507.2,507.2,464.35,489.3,490.0,610.0,24641.8,489.3,4800,1100,184,117947915.0,70,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.0,PE,NIFTY24D1924300PE,100.05,110.0,51.75,54.45,53.55,97.15,24641.8,54.45,1226450,761600,156047,95039425331.25,42375,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,388.45,392.95,310.75,335.5,332.05,398.35,24641.8,335.5,277325,23525,11689,7375633408.75,4141,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,150.05,206.3,150.05,173.0,173.0,181.85,24641.8,173.0,1149500,99300,31281,19614859178.75,12609,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,373.15,373.15,278.35,303.15,300.85,373.15,24641.8,303.15,317575,250300,21985,13853310772.5,9079,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,683.85,683.85,667.6,675.75,667.6,552.5,24641.8,675.75,75,75,2,3836358.75,2,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.0,CE,NIFTY24D1224900CE,26.7,29.0,8.25,11.55,12.0,28.2,24641.8,11.55,5828475,1008750,4975022,3098855056675.0,612119,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1620.0,1670.0,1620.0,1665.55,1665.55,1585.65,24641.8,1607.35,8225,100,36,22280771.25,15,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24641.8,1641.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,40.95,43.6,37.95,39.8,39.95,45.95,24641.8,39.8,168650,-3925,1125,639564072.5,304,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,0.5,1.0,0.4,0.85,0.85,0.5,24641.8,0.85,446900,-865925,194631,110456254976.25,22895,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,1044.95,1120.05,1028.0,1074.25,1071.1,1036.85,24641.8,1074.25,310450,5975,2244,1407066085.0,879,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,4.85,5.65,4.1,4.8,4.9,5.2,24641.8,4.8,2968925,-47300,17420,9582966975.0,3216,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24641.8,173.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24641.8,4983.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46090,,NIFTY,,2024-12-12,2024-12-12,24000.0,PE,NIFTY24D1224000PE,5.5,5.5,2.5,3.2,3.45,6.1,24641.8,3.2,11101475,1671325,3803379,2282313722115.0,338655,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24641.8,2731.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24641.8,104.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,106.8,106.8,75.05,80.3,80.0,106.8,24641.8,80.3,98700,5700,1031,1862251597.5,598,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24641.8,450.2,150,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,4.25,5.05,3.4,4.1,4.25,4.2,24641.8,4.1,47425,5100,2036,1364321458.75,388,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,11.0,12.7,10.05,10.75,10.9,12.5,24641.8,10.75,21025,1250,250,112566856.25,56,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,2.5,2.75,1.95,2.4,1.95,2.85,24641.8,2.4,59850,37250,3323,2172609172.5,1528,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,1101.1,1137.85,1080.85,1080.95,1080.95,1050.0,24641.8,1078.95,4050,600,34,21007742.5,19,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,1145.0,1212.6,1110.35,1159.95,1156.85,1119.75,24641.8,1159.95,71600,-3775,257,159139766.25,152,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,50.0,55.0,38.9,39.7,38.9,134.0,24641.8,39.7,2025,1350,123,218104207.5,107,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46071,,NIFTY,,2024-12-12,2024-12-12,23600.0,CE,NIFTY24D1223600CE,1000.0,1098.55,984.95,1039.85,1037.75,991.7,24641.8,1039.85,15625,-3125,286,176267796.25,113,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24641.8,31.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24641.8,0.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24641.8,2071.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,0.0,0.0,0.0,1013.65,0.0,1013.65,24641.8,1875.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24641.8,46.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,50.0,50.0,42.55,44.25,44.55,51.3,24641.8,44.25,169325,2075,1293,738460350.0,533,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.0,CE,NIFTY24D1222800CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24641.8,1846.0,150,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,2.5,3.05,2.3,2.65,2.5,2.7,24641.8,2.65,180975,77850,17957,10236667230.0,3772,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1944.35,1944.35,1944.35,1944.35,1944.35,1840.0,24641.8,1905.3,10675,-50,2,1237217.5,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24641.8,2125.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,4.4,7.9,3.5,4.4,4.45,4.85,24641.8,4.4,122050,-3850,1092,597985378.75,404,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24641.8,10680.6,125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24641.8,0.1,1175,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,3300.0,3300.0,3300.0,3300.0,3300.0,2765.0,24641.8,3241.5,100,25,1,622500.0,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45843,,NIFTY,,2024-12-12,2024-12-12,21600.0,CE,NIFTY24D1221600CE,0.0,0.0,0.0,3060.15,3060.15,3060.15,24641.8,3045.8,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,76.05,82.0,65.0,66.75,67.25,76.9,24641.8,66.75,50625,2400,541,1037605098.75,409,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1047.4,0.0,1047.4,24641.8,1332.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,0.0,0.0,0.0,918.55,918.55,918.55,24641.8,944.0,600,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,62.0,62.0,38.4,39.95,40.15,60.0,24641.8,39.95,139800,32975,7253,4332455777.5,2225,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,0.0,0.0,0.0,1163.45,0.0,1163.45,24641.8,997.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47232,,NIFTY,,2024-12-19,2024-12-19,21750.0,PE,NIFTY24D1921750PE,2.25,2.25,1.75,2.0,2.1,2.05,24641.8,2.0,7375,150,264,143562727.5,144,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,24641.8,2980.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,0.0,0.0,0.0,12.2,12.2,12.2,24641.8,1.4,1450,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,0.0,0.0,0.0,40.4,0.0,40.4,24641.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,779.75,779.75,683.1,709.0,709.0,779.75,24641.8,805.2,10025,525,51,33295046.25,37,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1089.25,0.0,1089.25,24641.8,568.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,330.05,335.0,330.0,335.0,335.0,340.95,24641.8,318.45,3000,2325,38,71911503.75,16,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,0.0,0.0,0.0,29.55,29.55,29.55,24641.8,5.75,1725,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,14.85,14.85,10.25,10.75,10.5,15.75,24641.8,10.75,304600,53800,18662,10782769072.5,6552,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,0.0,0.0,0.0,70.75,0.0,70.75,24641.8,3.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,2.15,2.55,2.0,2.4,2.3,2.2,24641.8,2.4,44925,32575,4671,2592673915.0,1822,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24641.8,3129.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24641.8,505.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24641.8,531.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,7.6,7.9,7.05,7.3,7.3,9.5,24641.8,7.3,23575,50,569,323725213.75,288,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47265,,NIFTY,,2024-12-19,2024-12-19,22200.0,CE,NIFTY24D1922200CE,2475.0,2500.0,2455.0,2478.1,2480.9,2465.0,24641.8,2478.1,375,200,10,6170590.0,10,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45911,,NIFTY,,2024-12-12,2024-12-12,22200.0,CE,NIFTY24D1222200CE,2440.0,2440.0,2436.75,2439.1,2436.75,2454.05,24641.8,2439.1,600,-75,7,4311837.5,7,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,24641.8,1470.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47508,,NIFTY,,2024-12-19,2024-12-19,26300.0,PE,NIFTY24D1926300PE,0.0,0.0,0.0,2605.95,0.0,2605.95,24641.8,1619.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,24641.8,1542.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,192.05,0.0,192.05,24641.8,188.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,790.0,816.65,785.6,803.0,803.0,828.65,24641.8,803.0,4200,675,55,105214841.25,27,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,426.2,453.3,421.55,438.0,438.0,405.45,24641.8,414.25,4050,-600,16,30161283.75,10,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,298.0,298.0,298.0,298.0,298.0,311.2,24641.8,340.35,300,300,4,7499400.0,3,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,2.0,2.3,1.75,2.0,2.1,2.0,24641.8,2.0,93350,25575,3638,1982886241.25,1010,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24641.8,2039.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,170.7,176.15,164.0,167.65,169.5,169.3,24641.8,167.65,49750,600,57,40141202.5,46,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24641.8,1597.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24641.8,1392.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24641.8,2641.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46150,,NIFTY,,2024-12-12,2024-12-12,25150.0,PE,NIFTY24D1225150PE,557.8,575.25,460.0,514.95,516.0,562.55,24641.8,514.95,8150,-2375,1580,1013564305.0,666,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46149,,NIFTY,,2024-12-12,2024-12-12,25150.0,CE,NIFTY24D1225150CE,7.35,7.35,2.45,3.0,3.45,7.75,24641.8,3.0,2828625,462700,2101068,1321234909081.25,233543,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,2497.8,2497.8,2497.8,24641.8,2456.0,300,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,0.0,0.0,0.0,2425.55,2425.55,2425.55,24641.8,2303.9,850,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,262.45,263.65,226.9,243.7,238.6,266.65,24641.8,243.7,102375,15750,4796,2942518997.5,2170,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,817.5,893.0,815.0,847.45,847.35,812.1,24641.8,847.45,38000,0,133,83639912.5,96,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,0.0,0.0,0.0,258.1,0.0,258.1,24641.8,183.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,0.0,0.0,0.0,835.8,0.0,835.8,24641.8,655.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,24.35,24.35,8.95,9.45,9.85,19.95,24641.8,9.45,2348100,1418125,231711,147209449673.75,63690,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,0.0,0.0,0.0,38.5,0.0,38.5,24641.8,12.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,0.0,0.0,0.0,301.5,0.0,301.5,24641.8,74.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,0.0,0.0,0.0,794.25,0.0,794.25,24641.8,1576.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.0,CE,NIFTY24D1223100CE,1594.5,1594.5,1531.15,1534.75,1531.15,1450.85,24641.8,1534.75,1375,-150,12,7392292.5,5,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,4.0,4.0,2.85,3.0,3.1,3.95,24641.8,3.0,219725,-21500,24673,14250598161.25,6212,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,24641.8,3180.9,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,6.45,6.45,4.9,5.25,5.45,6.2,24641.8,5.25,24900,-1650,937,521329125.0,392,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24641.8,220.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,8.0,8.0,5.45,6.5,6.7,8.0,24641.8,6.5,24475,3525,1227,802353313.75,446,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,490.0,515.0,465.65,500.15,495.45,561.9,24641.8,500.15,21675,950,265,169803667.5,217,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24641.8,2586.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24641.8,23.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,151.7,172.65,147.95,160.95,160.95,151.7,24641.8,166.65,1575,1200,21,39865950.0,14,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,0.0,0.0,0.0,2385.0,2385.0,2385.0,24641.8,2482.9,650,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,7.8,7.9,3.75,3.95,3.85,8.35,24641.8,3.95,388350,14700,64696,37854937088.75,14108,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,750.0,750.0,750.0,750.0,750.0,1789.9,24641.8,784.35,25,25,1,655000.0,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46166,,NIFTY,,2024-12-12,2024-12-12,25450.0,PE,NIFTY24D1225450PE,878.55,878.55,778.05,811.75,814.7,850.85,24641.8,811.75,4775,-100,37,24301178.75,24,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,13.35,19.4,7.45,8.0,7.85,15.9,24641.8,8.0,207550,10275,49047,31219340031.25,14585,F1,25,,,,,
