TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,181.85,264.0,160.35,179.15,174.95,363.4,22535.85,179.15,582450,-143550,17487,28978920307.5,13204,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,2484.05,2484.05,2461.3,2470.85,2470.35,2196.4,22535.85,2470.85,2625,2475,35,72373455.0,15,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,1955.0,1955.0,1772.0,1772.0,1772.0,1497.1,22535.85,1772.0,1500,1350,19,37336275.0,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,1712.8,1955.55,1658.4,1679.55,1673.65,2430.0,22535.85,1679.55,24225,17025,234,456120652.5,110,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,475.15,685.05,400.0,474.8,455.85,791.95,22535.85,474.8,182475,41400,7498,13160828493.75,5530,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,47990,,NIFTY,,2025-04-17,2025-04-17,20450.0,PE,NIFTY2541720450PE,0.0,0.0,0.0,6.9,0.0,6.9,22535.85,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,2650.0,2650.0,2470.65,2547.9,2534.0,3231.05,22535.85,2547.9,2025,-1800,45,93319305.0,19,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,0.0,0.0,0.0,1725.95,1725.95,1725.95,22535.85,2409.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,2040.0,2145.85,1820.0,1946.4,1933.9,2250.1,22535.85,1946.4,36225,-28200,447,885885423.75,218,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,1200.1,1418.0,1100.5,1250.0,1250.0,1500.05,22535.85,1209.75,33075,-75,13,24354671.25,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,109.25,109.25,18.65,21.25,21.0,170.7,22535.85,21.25,2181075,-61350,571916,932388935355.0,328200,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,95.4,99.65,17.45,19.55,18.25,161.95,22535.85,19.55,683400,-151950,251274,408675615682.5,160958,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,49.55,49.55,6.6,7.55,7.1,76.4,22535.85,7.55,821850,204900,209338,330734196960.0,102191,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22535.85,5721.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22535.85,3857.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22535.85,2946.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22535.85,4598.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22535.85,7460.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22535.85,5670.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,22535.85,3243.55,600,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22535.85,7234.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22535.85,437.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,22535.85,796.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,22535.85,2597.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,22535.85,3282.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,825.0,930.55,761.3,885.3,885.0,740.5,22535.85,885.3,466025,12150,1858,3462696438.75,1350,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,24.0,24.0,24.0,22535.85,28.55,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22535.85,5120.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,60.3,74.95,60.3,74.95,74.95,49.7,22535.85,74.95,2475,-675,17,32402212.5,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,285.2,406.4,285.2,397.95,395.5,285.2,22535.85,397.95,7650,2550,47,84328612.5,27,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,370.6,429.95,370.6,429.95,429.95,448.0,22535.85,429.95,1950,1650,23,41094986.25,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,873.0,1008.0,758.85,931.65,942.85,743.35,22535.85,931.65,154425,40950,2691,4717398315.0,2213,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1203.8,1358.8,1055.25,1267.65,1269.85,1066.85,22535.85,1267.65,617550,59400,3638,6334362558.75,2820,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,1737.95,1737.95,1737.95,22535.85,1521.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3332.2,0.0,3332.2,22535.85,2266.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3523.45,0.0,3523.45,22535.85,2446.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3571.45,0.0,3571.45,22535.85,2491.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,75.85,97.35,69.65,88.3,88.5,61.4,22535.85,88.3,6150,-2850,229,421289501.25,81,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,93.85,142.3,90.1,121.35,119.25,90.0,22535.85,121.35,260175,77700,4721,8610809636.25,2299,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,136.45,184.6,117.7,159.75,160.6,111.8,22535.85,159.75,1683525,136425,26035,47147403667.5,14013,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,330.0,420.0,281.5,379.1,381.4,267.4,22535.85,379.1,8625,2100,61,108084420.0,27,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,389.45,496.0,333.0,444.2,443.45,316.5,22535.85,444.2,116100,12225,2894,5102391517.5,1997,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,460.05,609.0,433.4,553.55,560.9,588.2,22535.85,553.55,7500,6600,123,215670521.25,56,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1040.0,1195.2,900.85,1100.0,1111.0,887.1,22535.85,1100.0,581700,-51225,6009,10388537298.75,4527,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,1464.95,1602.9,1250.35,1499.4,1521.75,1259.85,22535.85,1499.4,59550,-8475,410,705404617.5,325,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,1671.6,1782.6,1596.6,1782.6,1782.6,1356.9,22535.85,1627.1,2250,-1875,56,95889232.5,56,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,2105.0,2105.0,2083.75,2083.75,2083.75,1653.85,22535.85,1936.4,1125,150,2,3441656.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,32.9,42.75,31.8,42.75,42.75,88.55,22535.85,17.45,675,675,15,27770141.25,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,38.8,38.8,37.85,37.85,37.85,111.7,22535.85,23.8,675,675,9,16563273.75,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,0.0,0.0,0.0,184.75,0.0,184.75,22535.85,46.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,1238.1,0.0,1238.1,22535.85,660.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,14.15,18.0,12.4,14.2,13.45,14.15,22535.85,14.2,13950,-6375,338,636657431.25,204,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,49.0,58.2,36.05,51.4,52.6,37.05,22535.85,51.4,5025,-2625,137,248611567.5,79,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,45.5,68.85,41.35,58.65,58.4,42.2,22535.85,58.65,12750,3675,227,410344353.75,116,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,144.15,190.0,109.65,170.35,173.05,109.65,22535.85,170.35,20625,-3675,304,535905806.25,141,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,1328.8,1328.8,1328.8,1328.8,1328.8,941.2,22535.85,1125.0,150,75,1,1715910.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,1748.35,1748.35,1743.4,1745.9,1743.4,1142.45,22535.85,1745.9,225,75,2,3411881.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,0.0,0.0,0.0,2662.35,0.0,2662.35,22535.85,1925.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,22535.85,2171.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,6.45,6.75,3.65,5.65,5.55,6.2,22535.85,5.65,30525,-11100,923,1762163595.0,475,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,13.0,13.5,9.3,10.9,9.35,10.4,22535.85,10.9,254100,-26475,9949,18438889447.5,6334,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,30.05,37.15,21.3,29.9,29.8,24.15,22535.85,29.9,448500,-31200,17168,31067981527.5,9523,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,187.0,226.3,113.5,185.45,188.8,126.25,22535.85,185.45,522750,85800,30560,53322972903.75,20438,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,220.0,268.1,136.15,221.2,222.7,150.8,22535.85,221.2,3588750,985800,121888,212102279261.25,65077,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,245.0,313.5,163.0,259.4,263.25,178.25,22535.85,259.4,634875,130500,28855,50078017706.25,19722,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,681.05,800.85,522.95,714.75,731.2,540.95,22535.85,714.75,26550,-24300,998,1706916645.0,755,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1249.45,1300.55,1134.7,1285.5,1300.55,996.95,22535.85,1285.5,16200,-15675,559,949706591.25,514,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1300.0,1422.6,1104.95,1346.75,1359.35,1121.0,22535.85,1346.75,24900,-18075,812,1379662601.25,770,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1335.25,1453.1,1195.6,1372.55,1396.75,1156.9,22535.85,1372.55,26325,-23925,942,1601289566.25,895,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2347.45,2347.45,2346.65,2347.05,2346.65,2095.35,22535.85,2347.05,36600,-150,2,3404557.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,7.65,8.0,4.85,5.35,5.65,6.65,22535.85,5.35,82050,43500,5447,9990794257.5,2656,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,65.0,75.65,33.75,59.3,60.2,42.15,22535.85,59.3,395775,105750,46512,81818931191.25,30559,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,422.0,464.05,235.85,376.65,386.6,264.8,22535.85,376.65,1614975,1034100,181354,310789522800.0,117729,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,574.8,692.5,401.05,588.2,601.1,438.75,22535.85,588.2,177525,-49425,20496,34962413782.5,11103,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,1526.8,1528.7,1526.8,1527.95,1528.7,1246.1,22535.85,1527.95,8400,450,7,11905916.25,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,1.85,2.35,0.7,0.85,0.75,1.95,22535.85,0.85,10824075,-1073925,1034719,1971233143646.25,123583,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,1.9,2.45,0.7,0.85,0.8,2.05,22535.85,0.85,2166750,-239400,190435,361369893810.0,34409,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,2.35,4.8,0.7,1.0,1.0,2.35,22535.85,1.0,419400,-72075,109049,200799674246.25,23996,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,1.6,6.15,1.6,2.25,2.2,4.65,22535.85,2.25,1994175,468300,252605,450015928518.75,99638,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,6.0,7.45,2.6,2.95,2.7,5.75,22535.85,2.95,1558650,68775,295536,524304349665.0,103617,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,38.0,49.1,11.4,21.2,19.95,21.25,22535.85,21.2,1720425,-27825,824554,1426929746718.75,387807,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,56.15,102.75,17.95,46.5,47.5,38.95,22535.85,46.5,2031900,483525,1134405,1948265781018.75,662576,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,260.15,397.15,121.05,277.55,290.25,184.75,22535.85,277.55,1485525,-351300,1362638,2310798045251.25,906726,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,355.0,608.4,271.65,473.85,488.0,324.95,22535.85,473.85,267300,-449475,43985,74372923710.0,33932,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,450.05,655.35,309.1,517.65,529.0,350.15,22535.85,517.65,763125,-814125,73774,124752940590.0,52447,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,748.2,926.8,556.0,786.65,798.8,566.9,22535.85,786.65,380850,-268875,13260,22404812265.0,7843,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,1097.15,1254.0,889.35,1125.1,1141.25,856.2,22535.85,1125.1,16200,-3975,174,294119718.75,143,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,0.0,0.0,0.0,1380.25,1380.25,1380.25,22535.85,1742.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,0.0,0.0,0.0,1460.25,1460.25,1460.25,22535.85,1823.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1631.55,1631.55,1631.55,22535.85,2334.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,0.0,0.0,0.0,1761.2,1761.2,1761.2,22535.85,2467.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,22535.85,1.85,450,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,897.05,980.4,819.95,856.95,860.0,1065.0,22535.85,856.95,330900,1050,1798,3220476281.25,1425,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1392.75,1541.2,1226.55,1326.45,1294.75,1595.3,22535.85,1326.45,145200,1950,324,616435001.25,194,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1923.25,2205.0,1914.0,1989.5,1977.6,2320.6,22535.85,1989.5,140850,6750,327,664218442.5,104,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,20.05,20.05,20.05,20.05,20.05,20.05,22535.85,0.0,3900,75,1,976503.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,143.0,143.0,102.0,111.0,111.0,137.8,22535.85,111.0,114125,22425,964,1309204908.75,551,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1840.0,2031.15,1777.0,1824.6,1801.05,2103.1,22535.85,1824.6,383875,-1900,367,739268951.25,292,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,22535.85,17.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22535.85,51.45,2850,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,271.7,335.0,271.7,335.0,335.0,256.0,22535.85,335.0,1725,75,6,8688277.5,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,901.0,901.0,901.0,22535.85,694.65,4600,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22535.85,2076.35,0,0,0,0.0,0,F1,75,,,,,
