TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,0.0,0.0,0.0,863.9,0.0,863.9,22795.9,995.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,0.0,0.0,0.0,759.7,0.0,759.7,22795.9,868.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,0.0,0.0,0.0,601.25,0.0,601.25,22795.9,671.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,0.0,0.0,0.0,543.55,0.0,543.55,22795.9,598.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,0.0,0.0,0.0,139.45,0.0,139.45,22795.9,108.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,0.0,0.0,0.0,109.05,0.0,109.05,22795.9,77.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,0.0,0.0,0.0,43.0,0.0,43.0,22795.9,20.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,2180.15,2180.15,2180.15,2180.15,2180.15,1407.7,22795.9,2180.15,75,75,1,2046011.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,1239.3,1239.3,1239.3,1239.3,1239.3,688.65,22795.9,1280.3,75,75,1,1904197.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,915.85,915.85,915.85,915.85,915.85,373.15,22795.9,954.45,150,75,1,1853688.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,712.55,712.55,712.55,712.55,712.55,369.05,22795.9,738.45,75,75,1,1819691.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,449.2,459.2,409.0,426.4,430.7,360.65,22795.9,426.4,8250,6975,204,360776527.5,155,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,364.55,364.55,364.55,364.55,364.55,304.7,22795.9,378.2,1275,75,2,3512182.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,140.85,174.5,140.5,153.65,161.35,124.2,22795.9,153.65,1500,1275,40,68114475.0,31,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,22795.9,21.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,0.0,0.0,0.0,17.45,0.0,17.45,22795.9,15.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,9.9,10.9,7.5,9.2,9.2,3.8,22795.9,9.2,1425,1425,40,63479880.0,27,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,1763.1,1763.1,1763.1,1763.1,1763.1,1566.35,22795.9,1797.3,375,75,1,1980982.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,1515.95,1515.95,1515.95,1515.95,1515.95,1333.75,22795.9,1515.95,675,75,1,1943696.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1021.0,1168.15,1021.0,1134.65,1135.0,1011.0,22795.9,1134.65,16950,2775,82,154470637.5,54,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,7.8,13.0,7.15,8.4,8.85,8.25,22795.9,8.4,179550,91725,8443,13683512501.25,5691,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,3510.2,3510.2,3510.2,22795.9,3625.85,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,2051.2,2051.2,2051.2,22795.9,2227.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1652.8,1652.8,1652.8,22795.9,1827.8,4200,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,1130.0,1242.35,1130.0,1215.05,1214.45,1107.0,22795.9,1215.05,21075,-450,15,28403426.25,13,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,952.4,1041.0,917.9,1026.7,1034.0,907.0,22795.9,1026.7,156975,-75,41,76401303.75,28,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,402.85,505.4,355.0,446.9,461.65,357.1,22795.9,446.9,112500,-18825,3973,7056901260.0,2890,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,113.4,182.15,98.6,132.35,144.5,104.2,22795.9,132.35,5135100,1349175,2506975,4313493578763.75,1432221,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,900.85,938.8,890.5,929.75,929.75,1051.0,22795.9,920.25,2700,150,8,13686405.0,8,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,778.35,778.35,637.6,683.65,673.5,796.4,22795.9,683.65,3075,2025,124,212276501.25,85,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,621.55,650.0,488.0,535.7,510.35,655.95,22795.9,535.7,71625,39150,5079,8700808841.25,2998,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,12.35,12.7,4.35,5.3,4.35,13.9,22795.9,5.3,9947925,688425,857926,1512596803222.5,231047,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,1.05,1.15,0.8,0.95,0.85,1.15,22795.9,0.95,370650,235725,33185,61602184361.25,6888,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,1.0,1.6,0.8,0.9,0.8,1.1,22795.9,0.9,325125,245250,32536,61129321132.5,5538,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,1.1,1.9,0.75,0.9,0.75,1.05,22795.9,0.9,137850,3525,8539,16395456198.75,2079,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,1.1,1.55,0.8,0.9,0.85,1.05,22795.9,0.9,35475,20100,3521,6852989700.0,1076,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,1031.6,1031.6,1031.6,1031.6,1031.6,1251.75,22795.9,1031.6,525,75,1,1716120.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,671.65,671.65,671.65,671.65,671.65,866.85,22795.9,671.65,150,75,1,1719123.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,293.85,320.3,220.0,237.35,226.3,321.05,22795.9,237.35,81525,63300,9114,15794717156.25,6621,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,4.0,4.0,2.5,3.15,2.95,4.1,22795.9,3.15,75450,-33750,3100,5673730623.75,1547,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,1710.9,1710.9,1710.9,1710.9,1710.9,2555.15,22795.9,1672.85,75,75,1,1718317.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,507.65,507.65,506.6,506.6,506.6,1297.6,22795.9,473.45,150,150,2,3458568.75,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,162.35,175.0,115.95,121.8,117.15,177.35,22795.9,121.8,33675,25125,1267,2227190895.0,951,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,22795.9,1.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,3.6,3.85,3.0,3.05,3.05,4.3,22795.9,3.05,5775,3150,87,164452785.0,28,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,0.0,0.0,0.0,1102.5,0.0,1102.5,22795.9,789.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,0.0,0.0,0.0,875.25,0.0,875.25,22795.9,566.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,210.0,210.0,160.25,169.3,175.75,230.15,22795.9,169.3,1425,450,40,70445268.75,34,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.0,0.0,0.0,183.85,0.0,183.85,22795.9,44.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.0,0.0,0.0,58.6,0.0,58.6,22795.9,5.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3990.0,3990.0,3890.0,3920.0,3910.0,4047.3,22795.9,3920.0,48775,-1275,50,85972635.0,50,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,1985.0,1985.0,1985.0,22795.9,1829.75,825,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,812.0,829.5,702.45,733.45,721.85,837.0,22795.9,733.45,8775,3300,150,260427648.75,114,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,595.45,615.6,502.55,532.3,518.8,622.8,22795.9,532.3,70650,10200,2210,3852066161.25,1785,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,240.0,280.5,206.35,222.15,214.0,282.45,22795.9,222.15,288975,57900,4985,8798884590.0,3291,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,219.05,219.05,160.0,167.9,163.3,221.05,22795.9,167.9,41325,-6825,935,1656992677.5,697,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,87.05,91.95,60.15,63.5,61.75,93.5,22795.9,63.5,335850,32700,6855,12325098765.0,4476,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,4.2,7.0,2.75,3.2,3.05,3.25,22795.9,3.2,947025,456975,277369,454622704387.5,63300,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,3.15,5.95,2.4,2.9,2.75,2.85,22795.9,2.9,3368700,1128525,564656,923356746663.75,118845,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22795.9,8349.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22795.9,5340.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22795.9,7198.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22795.9,2464.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22795.9,2845.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22795.9,3269.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22795.9,5392.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22795.9,8100.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22795.9,1511.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22795.9,3126.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22795.9,4265.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22795.9,1051.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,800.0,800.0,800.0,22795.9,892.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22795.9,6874.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22795.9,6026.0,125,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22795.9,3707.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22795.9,1331.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22795.9,6339.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22795.9,2640.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22795.9,2739.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22795.9,4798.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,14.7,24.65,8.9,10.05,11.25,10.75,22795.9,10.05,3092400,427050,683148,1138155356820.0,214321,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,15.95,29.6,10.8,12.35,14.0,13.0,22795.9,12.35,1110900,604800,406771,679316223386.25,151696,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,22.25,43.0,16.6,19.55,23.2,19.25,22795.9,19.55,978150,492900,467953,785298660795.0,208189,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,50.95,85.9,38.1,49.25,54.6,42.45,22795.9,49.25,827400,311550,536938,910437452531.25,303573,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1440.9,1515.15,1440.9,1491.65,1496.5,1354.6,22795.9,1491.65,109875,1200,107,206865487.5,69,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1540.0,1549.65,1532.0,1539.0,1539.0,1408.0,22795.9,1539.0,7200,-750,21,40772846.25,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1957.35,1957.35,1957.35,22795.9,2127.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,3057.65,3059.25,3057.65,22795.9,3276.25,6150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,3313.95,3313.95,3313.95,22795.9,3525.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,3437.6,3437.6,3437.6,22795.9,3575.9,2175,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,12.55,20.2,10.2,12.4,13.05,11.65,22795.9,12.4,21825,15075,1176,1919596743.75,856,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,34.95,53.05,29.55,37.45,41.0,33.2,22795.9,37.45,47850,29550,3484,5798614920.0,2057,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,319.8,400.0,290.25,356.55,366.75,295.1,22795.9,356.55,130650,20550,3665,6444961620.0,2942,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,621.25,621.25,619.85,619.85,619.85,621.25,22795.9,731.8,225,150,2,3625582.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,802.3,863.05,792.0,847.5,857.85,737.5,22795.9,847.5,4575,600,30,55196775.0,18,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,999.0,1034.6,999.0,1025.0,1025.0,931.95,22795.9,1025.0,1050,450,6,11216321.25,5,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,1811.4,1811.4,1811.4,1811.4,1811.4,1615.35,22795.9,1847.15,375,75,1,1988355.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,2095.0,2118.2,2078.0,2117.4,2118.2,1990.0,22795.9,2117.4,7275,6975,93,189018408.75,24,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,2159.9,2159.9,2159.9,2159.9,2159.9,1952.55,22795.9,2196.2,300,75,1,2040742.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,19.15,25.95,18.0,20.1,21.0,19.15,22795.9,20.1,6525,3450,94,152428995.0,35,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,23.25,33.05,22.25,24.75,25.75,15.55,22795.9,24.75,7950,7950,185,301448373.75,69,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,173.5,234.15,167.8,205.25,212.85,171.3,22795.9,205.25,16575,13725,885,1520620462.5,722,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,297.85,374.3,282.3,337.2,344.15,283.7,22795.9,337.2,19800,-225,795,1391699156.25,612,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,1587.8,1587.8,1587.8,1587.8,1587.8,927.1,22795.9,1620.55,75,75,1,1956585.0,1,F1,75,,,,,
