TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23344.75,8.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54682,,NIFTY,,2025-01-23,2025-01-23,21750.0,CE,NIFTY2512321750CE,0.0,0.0,0.0,2361.75,0.0,2361.75,23344.75,1606.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23344.75,1001.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,5.55,5.55,5.55,23344.75,0.05,2000,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23344.75,3.45,475,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23344.75,1657.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23344.75,1341.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,0.0,0.0,0.0,77.75,0.0,77.75,23344.75,34.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,0.0,0.0,0.0,223.25,223.25,223.25,23344.75,124.7,108750,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,30.0,47.1,21.65,23.35,24.05,36.1,23344.75,23.35,569550,-51125,66902,37512689341.25,23234,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1518.85,0.0,1518.85,23344.75,1700.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,837.4,0.0,837.4,23344.75,758.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23344.75,34.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23344.75,8142.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23344.75,86.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23344.75,1751.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,32.65,48.4,13.05,14.15,14.3,32.65,23344.75,14.15,1191750,401925,359712,614382431805.0,147666,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,1060.8,1204.8,1015.75,1196.05,1196.05,985.55,23344.75,1157.05,1425,300,95,165795150.0,56,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23344.75,1303.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,368.15,415.05,344.0,351.55,353.4,389.15,23344.75,351.55,1868075,50000,2948,5165868918.75,1723,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23344.75,2978.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,384.4,437.25,287.65,306.0,310.3,400.85,23344.75,306.0,67025,325,2802,1672391870.0,1282,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,0.0,0.0,0.0,507.0,0.0,507.0,23344.75,404.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,1.05,1.35,0.85,0.95,1.0,1.15,23344.75,0.95,98475,-16950,14970,28687469561.25,3851,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,23344.75,564.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,756.0,756.0,756.0,23344.75,653.85,375,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.0,0.0,0.0,4.6,0.0,4.6,23344.75,1.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,9.05,12.0,6.15,6.4,6.35,8.75,23344.75,6.4,82150,10000,3632,1975545175.0,1782,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,23344.75,1257.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45089,,NIFTY,,2025-02-06,2025-02-06,25500.0,PE,NIFTY2520625500PE,0.0,0.0,0.0,1254.05,0.0,1254.05,23344.75,2075.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,1.2,1.4,0.9,1.0,0.95,1.15,23344.75,1.0,2961375,-68700,161573,309021181387.5,25444,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,11.05,14.8,9.85,11.8,12.25,10.15,23344.75,11.8,105675,39225,2076,3972029527.5,854,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,940.0,940.0,860.45,860.45,860.45,972.05,23344.75,869.4,49350,-2025,35,65863398.75,12,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,0.0,0.0,0.0,919.4,0.0,919.4,23344.75,836.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,83.7,130.2,62.55,104.05,97.3,72.2,23344.75,104.05,1668675,487725,821526,1450799125800.0,502914,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,475.95,535.0,421.15,444.65,444.95,500.55,23344.75,444.65,45225,225,70,125546505.0,56,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,740.0,740.0,740.0,740.0,740.0,679.05,23344.75,740.0,2850,75,3,5442750.0,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,7.2,7.25,4.9,5.25,5.15,5.65,23344.75,5.25,617250,174475,29626,18446144160.0,9050,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23344.75,1459.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,636.35,702.65,615.5,702.65,702.65,659.35,23344.75,702.65,150,75,5,8905522.5,5,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,76.6,143.15,45.7,49.9,49.0,108.55,23344.75,49.9,4277475,2123400,971202,1688352671621.25,493636,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23344.75,4335.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23344.75,4937.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,449.6,455.0,415.0,418.8,424.95,443.4,23344.75,418.8,308350,0,155,260701788.75,134,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,0.0,0.0,0.0,257.85,0.0,257.85,23344.75,168.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1220.0,1275.0,1220.0,1275.0,1275.0,1200.0,23344.75,1254.25,1725,150,2,3787125.0,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23344.75,3687.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23344.75,2.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,7.2,8.95,7.2,7.75,7.7,8.9,23344.75,7.75,285500,2425,576,777941310.0,143,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55577,,NIFTY,,2025-02-27,2025-02-27,21550.0,CE,NIFTY25FEB21550CE,0.0,0.0,0.0,2808.6,0.0,2808.6,23344.75,1954.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,36.0,50.05,36.0,40.0,40.0,36.0,23344.75,4.7,375,300,7,11334603.75,5,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,2.65,2.8,2.3,2.5,2.6,2.4,23344.75,2.5,103075,40000,16835,11070083870.0,1098,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,0.0,0.0,0.0,3021.6,3021.6,3021.6,23344.75,2906.65,12200,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,83.45,103.65,80.75,97.55,96.65,80.15,23344.75,97.55,148875,27225,1286,2391365820.0,621,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1296.6,1296.6,1296.6,23344.75,1230.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,0.0,0.0,0.0,1140.3,0.0,1140.3,23344.75,1270.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,188.75,219.3,183.0,215.2,213.6,179.8,23344.75,215.2,10425,-1875,78,145728840.0,30,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,500.0,592.75,482.3,562.4,557.85,491.8,23344.75,562.4,177075,20325,1777,3191175877.5,1246,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,384.55,449.55,326.65,342.1,348.05,411.15,23344.75,342.1,99300,26400,1402,2498125987.5,1035,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23344.75,1941.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,160.9,190.8,101.55,109.55,111.55,158.95,23344.75,109.55,272725,53375,19487,11294333482.5,8885,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,719.05,808.0,699.95,781.0,781.0,720.0,23344.75,781.0,6300,-1725,72,128625502.5,40,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,0.0,0.0,0.0,705.5,0.0,705.5,23344.75,616.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,23344.75,2956.55,125,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,8.0,8.6,7.0,7.65,7.6,7.6,23344.75,7.65,221425,25100,9954,6136077582.5,4515,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1200.0,1200.0,1200.0,1200.0,1200.0,1355.9,23344.75,1206.7,4575,0,1,1938750.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,89.1,111.4,88.9,105.3,104.9,87.2,23344.75,105.3,12300,-3975,204,378642367.5,80,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,1912.2,1912.2,1912.2,23344.75,1858.65,5550,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23344.75,1382.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,0.0,0.0,0.0,26.7,27.45,26.7,23344.75,5.5,3675,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,119.25,119.25,119.25,119.25,119.25,119.25,23344.75,119.25,25950,75,1,1891443.75,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,45.0,55.75,41.1,52.25,52.55,44.25,23344.75,52.25,41100,5175,389,733798886.25,188,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,90.0,106.0,78.7,82.25,82.85,94.8,23344.75,82.25,82200,11475,644,1061845548.75,420,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,62.0,73.3,55.15,68.75,71.45,55.1,23344.75,68.75,19800,5325,304,557834343.75,150,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1172.7,1172.7,969.2,1010.3,1014.5,1135.1,23344.75,1010.3,283950,-16575,785,498438927.5,78,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,1195.1,1217.5,1005.0,1031.55,1038.4,1132.25,23344.75,1031.55,77550,-525,106,202644348.75,48,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23344.75,51.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.0,0.0,0.0,152.55,0.0,152.55,23344.75,82.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,784.95,881.95,775.2,867.0,867.0,765.0,23344.75,739.55,4275,-2400,37,66069000.0,18,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23344.75,6.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23344.75,1857.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,322.05,323.5,256.15,271.0,266.55,306.75,23344.75,271.0,12825,0,29,50522910.0,22,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.0,0.0,0.0,16.9,0.0,16.9,23344.75,2.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23344.75,1993.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,0.0,0.0,0.0,3.5,0.0,3.5,23344.75,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,0.0,0.0,0.0,769.9,0.0,769.9,23344.75,685.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23344.75,1825.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23344.75,159.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23344.75,11.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23344.75,1691.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23344.75,1629.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23344.75,2822.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,38.6,47.95,31.1,41.5,41.15,32.7,23344.75,41.5,6291050,313900,312731,187945812940.0,81579,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,23344.75,312.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23344.75,3678.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,750.05,840.0,668.0,696.4,702.4,797.05,23344.75,696.4,26250,7200,297,551290938.75,186,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23344.75,229.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,264.75,264.75,264.75,23344.75,185.7,300,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,1316.4,1315.0,1316.4,23344.75,1291.6,1575,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,23344.75,1646.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23344.75,1614.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,9.45,11.45,6.5,6.85,7.0,9.4,23344.75,6.85,1399925,32475,54352,29632644033.75,17381,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23344.75,32.8,6000,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2608.5,0.0,2608.5,23344.75,2039.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23344.75,5124.35,0,0,0,0.0,0,F1,75,,,,,
