TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,74.5,84.0,35.65,48.05,49.05,69.35,22119.3,48.05,680250,174750,56070,95248314187.5,34179,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,44.4,56.75,24.2,31.85,31.1,48.0,22119.3,31.85,588975,142950,57395,97862223933.75,34403,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,9.0,10.7,5.65,6.1,6.0,10.05,22119.3,6.1,123300,15075,6406,11125718400.0,3906,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,4.55,5.2,2.8,2.95,3.15,4.55,22119.3,2.95,830250,408600,22176,39090591506.25,7147,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,2.75,2.75,1.6,1.8,1.8,2.6,22119.3,1.8,10950,75,487,880323405.0,287,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,1.4,1.8,1.3,1.6,1.5,2.05,22119.3,1.6,5625,2025,126,232957443.75,93,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,1.85,1.85,1.35,1.6,1.6,1.95,22119.3,0.05,5700,750,114,214192282.5,77,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,1.75,1.75,1.25,1.4,1.4,1.85,22119.3,1.4,6000,1275,53,100374768.75,30,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,1529.05,1529.05,1529.05,1529.05,1529.05,2477.95,22119.3,1529.05,75,75,1,1667178.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,457.95,473.0,320.95,383.45,390.65,418.25,22119.3,383.45,24150,9375,1513,2537755065.0,1091,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,388.75,401.9,264.9,321.65,320.35,352.9,22119.3,321.65,31575,23175,1693,2845678743.75,1114,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,139.9,153.85,89.3,112.5,112.9,134.75,22119.3,112.5,8775,-900,296,503111283.75,213,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22119.3,907.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22119.3,527.2,2700,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22119.3,76.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22119.3,202.05,875,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22119.3,75.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22119.3,1945.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22119.3,912.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22119.3,320.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22119.3,776.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22119.3,205.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22119.3,2745.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1800.0,1800.0,1800.0,1800.0,1800.0,1795.05,22119.3,1632.4,1250,375,5,10050000.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,1003.4,1015.0,985.0,999.0,999.0,970.0,22119.3,999.0,19050,150,8,14402505.0,8,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22119.3,4711.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2548.75,2715.05,2533.1,2596.95,2592.25,2622.3,22119.3,2596.95,157825,2850,129,277038345.0,122,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22119.3,0.5,2125,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22119.3,3064.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22119.3,80.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,1638.4,1638.4,1638.4,1638.4,1638.4,1464.2,22119.3,1638.4,75,75,1,1934130.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,1596.85,1596.85,1596.85,1596.85,1596.85,1426.35,22119.3,1596.85,75,75,1,1927263.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,448.55,449.95,448.55,449.25,449.95,407.8,22119.3,449.25,150,150,2,3404887.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,409.2,409.7,409.2,409.7,409.7,373.3,22119.3,429.2,150,150,2,3383917.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,262.3,262.3,262.3,262.3,262.3,231.15,22119.3,251.65,75,75,1,1643422.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,250.55,250.55,249.85,249.85,249.85,219.5,22119.3,249.85,375,375,5,8193802.5,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,212.6,212.6,212.6,212.6,212.6,187.15,22119.3,197.95,75,75,1,1624695.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22119.3,101.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,2378.65,2378.8,2378.65,2378.75,2378.8,2377.25,22119.3,2378.75,300,150,2,4084308.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1968.75,2167.3,1968.75,2066.5,2068.6,2075.6,22119.3,2066.5,375525,75,57,113671725.0,49,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1964.85,1964.85,1964.85,1964.85,1964.85,1940.3,22119.3,1964.85,300,75,1,1977363.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1867.3,1867.4,1867.3,1867.35,1867.3,1845.1,22119.3,1867.35,300,225,3,5887650.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1449.4,1449.4,1449.4,1449.4,1449.4,1430.95,22119.3,1449.4,150,75,1,1897455.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,1269.8,1269.8,1269.8,1269.8,1269.8,1253.9,22119.3,1269.8,375,75,1,1868985.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,1098.25,1098.25,1098.25,1098.25,1098.25,1086.05,22119.3,1098.25,375,75,1,1841118.75,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,1035.95,1114.0,1035.95,1073.6,1073.6,1048.0,22119.3,1073.6,10200,-525,11,20192756.25,6,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,667.95,783.75,667.95,725.45,719.55,733.8,22119.3,725.45,42675,-1575,64,113625495.0,64,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,374.4,468.05,374.4,406.0,401.6,412.9,22119.3,406.0,12825,3075,156,266437346.25,94,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1606.1,0.0,1606.1,22119.3,2396.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1106.8,0.0,1106.8,22119.3,1805.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,0.0,0.0,0.0,920.75,0.0,920.75,22119.3,1564.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22119.3,1328.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22119.3,1236.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,0.0,0.0,0.0,467.4,0.0,467.4,22119.3,888.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,365.6,407.15,325.1,325.1,325.1,357.3,22119.3,325.1,1336650,1334025,18298,31115883926.25,1532,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,350.0,367.3,293.95,293.95,293.95,174.9,22119.3,293.95,600750,600750,8106,13734002681.25,713,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,287.5,348.65,270.35,300.0,300.0,315.0,22119.3,322.5,225,-150,23,38858178.75,17,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,227.5,295.0,227.5,250.7,248.9,270.0,22119.3,250.7,675,600,30,50321291.25,25,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,100.0,100.0,100.0,100.0,100.0,100.0,22119.3,110.65,225,150,3,4882500.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7847.0,7847.0,7666.0,7679.0,7679.0,7659.4,22119.3,7679.0,36500,-1125,15,42428850.0,11,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,3632.25,3632.25,3631.4,3631.9,3631.4,3631.4,22119.3,3631.9,525,375,5,11093208.75,5,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,3063.85,3064.15,3063.85,3064.0,3064.15,3035.45,22119.3,3064.0,375,150,2,4262100.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,2768.45,2768.45,2765.6,2767.05,2765.6,2734.75,22119.3,2767.05,600,150,2,4172553.75,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,2380.5,2380.5,2380.5,2380.5,2380.5,2346.3,22119.3,2380.5,150,0,1,2027287.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,1890.0,1947.15,1890.0,1947.15,1947.15,1962.15,22119.3,1947.15,13800,75,3,5885790.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1830.0,1925.0,1820.05,1858.0,1858.0,1811.05,22119.3,1880.2,26625,-1275,23,44799442.5,19,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,957.25,1172.8,955.0,1059.8,1047.15,1046.95,22119.3,1059.8,103425,-9450,267,487962825.0,236,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,560.15,729.5,545.0,626.7,614.2,626.95,22119.3,626.7,819150,-86100,5572,9791245725.0,3545,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,132.65,193.75,126.85,147.45,144.2,160.65,22119.3,147.45,84750,13200,2885,4763315126.25,1998,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,103.9,149.75,96.55,111.8,109.95,123.8,22119.3,111.8,591525,-39525,14075,23036819696.25,8885,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,67.95,86.4,46.6,62.6,61.05,71.7,22119.3,62.6,579075,160425,18665,30054829470.0,10770,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,34.0,41.25,26.0,28.9,28.35,34.3,22119.3,28.9,4092500,4125,75231,118671856256.25,29730,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,2261.1,2261.1,2261.1,2261.1,2261.1,2238.4,22119.3,2261.1,150,75,1,2007082.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,1963.05,1963.05,1962.15,1962.6,1962.15,1937.0,22119.3,1962.6,225,150,2,3924390.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,323.05,445.15,314.0,375.85,375.85,371.25,22119.3,375.85,4650,-3150,78,133640535.0,51,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,46.75,54.25,44.15,45.7,44.85,55.2,22119.3,45.7,1575,600,70,112857896.25,18,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,7.0,11.8,7.0,7.3,7.3,3.25,22119.3,7.3,6300,6300,182,281329121.25,67,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,2953.1,2953.9,2953.1,2953.5,2953.9,2912.15,22119.3,2953.5,300,150,2,4215525.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45635,,NIFTY,,2025-03-13,2025-03-13,24900.0,PE,NIFTY2531324900PE,2677.1,2694.0,2675.95,2694.0,2694.0,2652.4,22119.3,2694.0,1575,75,6,12411007.5,6,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1593.75,1700.0,1593.75,1699.0,1699.0,1662.4,22119.3,1699.0,3450,150,4,7668915.0,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,1632.85,1636.2,1632.3,1636.2,1636.2,1633.95,22119.3,1688.3,600,0,4,7645046.25,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,1454.6,1454.6,1454.6,1454.6,1454.6,1414.85,22119.3,1488.85,225,75,1,1882845.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1500.0,1500.0,1412.0,1420.0,1420.0,1368.15,22119.3,1439.05,4275,1425,19,35684400.0,15,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,1139.0,1202.15,1075.0,1115.0,1115.0,1099.45,22119.3,1141.25,4950,1275,35,64205823.75,22,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,557.9,726.3,526.0,625.75,618.95,608.25,22119.3,625.75,31350,-1800,842,1481699598.75,448,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,422.95,591.35,403.2,494.55,487.2,486.9,22119.3,494.55,17325,-150,206,357902377.5,140,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,189.5,293.3,172.45,222.6,217.0,230.6,22119.3,222.6,197925,13725,12184,20542788333.75,8597,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45369,,NIFTY,,2025-03-13,2025-03-13,20750.0,PE,NIFTY2531320750PE,6.2,7.25,4.35,4.5,4.45,1.15,22119.3,4.5,36075,36075,1219,1897562130.0,659,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68723,,NIFTY,,2025-03-06,2025-03-06,25300.0,PE,NIFTY2530625300PE,3098.05,3165.7,2985.95,3165.7,3165.7,2950.0,22119.3,3167.2,900,75,3,6386227.5,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1969.55,1969.55,1969.55,22119.3,2717.45,450,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,2112.7,2108.0,2112.7,22119.3,2167.7,27600,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,1488.05,1488.05,1488.05,22119.3,2017.8,1200,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,0.0,0.0,0.0,1063.0,1063.0,1063.0,22119.3,1118.3,15600,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,18.85,30.35,10.0,13.65,11.0,22.75,22119.3,13.65,4083000,449475,1071775,1745822837302.5,383438,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,4.0,5.85,1.7,2.6,2.35,5.0,22119.3,2.6,1113300,382725,250655,399548800466.25,70553,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68365,,NIFTY,,2025-03-06,2025-03-06,20850.0,PE,NIFTY2530620850PE,1.7,2.05,0.8,0.95,0.95,1.8,22119.3,0.95,1351650,-58125,116980,182939426876.25,28659,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22119.3,5404.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22119.3,6723.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22119.3,3185.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22119.3,1822.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22119.3,8007.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22119.3,7516.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22119.3,1386.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4650.0,4650.0,4650.0,22119.3,4138.35,6725,0,0,0.0,0,F1,75,,,,,
