TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,148.0,152.7,129.05,130.2,130.5,144.4,22913.15,130.2,72750,-675,280,462854418.75,146,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,442.0,442.0,340.0,341.75,343.15,349.45,22913.15,341.75,52125,6675,267,463741087.5,175,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,440.05,459.45,406.15,410.55,414.85,420.9,22913.15,410.55,278775,-6825,2965,5209076546.25,2050,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22913.15,520.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22913.15,45.95,10175,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,375.5,381.75,375.0,378.85,375.95,375.0,22913.15,378.85,4500,150,5,7641273.75,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.4,0.45,0.05,0.05,0.05,0.45,22913.15,22913.15,499050,-15825,98949,162154372691.25,21266,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22913.15,29.7,5175,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,3.7,4.5,2.15,2.35,2.2,4.1,22913.15,2.35,417450,126150,22069,39646107131.25,9031,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,2.55,3.3,1.45,1.55,1.6,2.85,22913.15,1.55,2445900,1345500,86850,156993704602.5,23751,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,1.85,1.85,1.0,1.1,1.05,1.6,22913.15,1.1,5333550,1495050,134593,252375189652.5,19498,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,1.5,1.7,0.95,1.1,1.0,1.45,22913.15,1.1,308325,-4125,10586,20008614678.75,3562,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,2.1,2.1,2.1,2.1,2.1,2.1,22913.15,0.05,4050,-75,1,1908907.5,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,2.65,2.65,1.8,1.8,1.8,2.65,22913.15,0.05,2250,0,3,5681726.25,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,8.55,8.55,6.05,6.3,6.4,8.8,22913.15,6.3,165075,24825,3168,5751477228.75,1417,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,32.0,32.05,21.2,22.05,21.7,33.55,22913.15,22.05,259575,100650,8986,16056231783.75,4305,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,64.9,74.05,58.35,60.15,59.5,83.1,22913.15,60.15,434625,202200,17784,31429887532.5,8993,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,734.25,740.2,709.75,735.8,736.5,753.05,22913.15,735.8,1425,600,43,74279463.75,16,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1434.1,1434.85,1434.1,22913.15,1319.35,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1635.15,1636.1,1635.15,22913.15,1517.35,525,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,1691.1,1690.4,1691.1,22913.15,1567.0,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,1740.05,1739.35,1740.05,22913.15,1616.75,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,22913.15,1815.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,1.6,1.6,1.0,1.05,1.0,1.35,22913.15,1.05,15525,1800,466,920977402.5,191,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,1.35,1.65,0.95,1.1,1.0,1.4,22913.15,1.1,2298075,-66450,29119,56784667548.75,7233,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,1.7,1.75,0.95,1.15,1.0,1.45,22913.15,1.15,24750,-8775,1269,2403299790.0,696,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,22913.15,1865.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,3.05,8.8,0.05,0.1,0.05,3.85,22913.15,22913.15,6331950,-1770450,3308830,5584031096685.0,541653,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22913.15,1471.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22913.15,323.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22913.15,1457.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22913.15,151.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22913.15,244.35,50,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22913.15,2525.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22913.15,846.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22913.15,2557.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,364.95,364.95,364.95,22913.15,208.25,750,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22913.15,103.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,22913.15,4637.15,11850,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3575.0,3625.75,3575.0,3592.3,3592.3,3572.4,22913.15,3592.3,314850,-225,9,21334522.5,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1534.2,1543.95,1477.0,1493.0,1495.0,1474.8,22913.15,1493.0,311375,-25,172,341956076.25,162,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1009.85,1009.85,998.0,998.0,998.0,981.9,22913.15,998.0,2850,150,2,3750588.75,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,22913.15,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,7.5,7.35,7.5,22913.15,0.05,3425,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,22913.15,2042.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,22913.15,1635.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,22913.15,1505.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22913.15,718.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,180.0,182.0,159.7,161.8,161.8,151.4,22913.15,161.8,58875,5925,126,210513431.25,68,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22913.15,124.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,133.0,138.45,115.4,117.2,117.5,130.65,22913.15,117.2,67425,11100,459,754756642.5,261,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,97.95,97.95,97.95,22913.15,64.75,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22913.15,2480.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,22913.15,2332.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22913.15,2184.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,22913.15,1747.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,745.8,790.4,699.6,699.6,699.6,711.0,22913.15,699.6,25200,-1350,30,54894922.5,28,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,630.0,650.0,574.0,580.2,585.15,594.45,22913.15,580.2,36150,11475,287,517297672.5,280,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,602.05,628.0,543.0,550.35,559.95,562.8,22913.15,550.35,96525,-300,634,1139749091.25,555,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,164.0,170.45,134.5,136.05,136.65,152.85,22913.15,136.05,373650,-38925,3897,6560620162.5,2412,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,143.0,148.3,117.35,118.65,122.1,133.85,22913.15,118.65,554925,214125,6556,10977095460.0,4758,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,36.35,36.35,36.35,22913.15,19.3,3075,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,36.2,40.0,29.15,29.8,30.7,38.1,22913.15,29.8,13500,5325,227,362355888.75,100,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,7.35,7.35,6.2,6.25,6.3,6.65,22913.15,6.25,296775,30150,1159,1652154446.25,284,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,0.0,0.0,0.0,414.1,0.0,414.1,22913.15,374.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,0.0,0.0,0.0,390.75,0.0,390.75,22913.15,348.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,306.85,315.85,256.7,256.7,256.7,253.4,22913.15,256.7,675,75,11,19092243.75,10,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,0.0,0.0,0.0,76.75,0.0,76.75,22913.15,37.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,25.1,33.4,25.1,26.45,25.55,25.1,22913.15,26.45,1425,1125,22,35518545.0,7,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,0.0,0.0,0.0,25.2,0.0,25.2,22913.15,7.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,0.0,0.0,0.0,22.1,22.1,22.1,22913.15,4.2,750,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,1364.9,0.0,1364.9,22913.15,2044.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,720.5,0.0,720.5,22913.15,1214.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,0.0,0.0,0.0,466.0,466.0,466.0,22913.15,435.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,200.0,200.0,178.65,188.3,189.35,200.0,22913.15,188.3,975,375,7,12042937.5,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,120.0,120.0,96.0,96.8,97.55,115.0,22913.15,96.8,1200,375,11,18564866.25,11,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,38.0,40.7,33.35,35.0,35.0,45.0,22913.15,35.0,2850,2550,45,74041616.25,25,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22913.15,2523.35,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1383.4,1382.6,1383.4,22913.15,1477.65,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1185.6,1183.5,1185.6,22913.15,1280.65,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,857.95,905.0,825.0,833.0,833.0,824.35,22913.15,833.0,5250,300,11,20339077.5,10,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,690.0,701.0,649.25,652.75,652.75,649.2,22913.15,675.0,8250,5100,91,165626411.25,42,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,493.0,493.0,456.05,457.0,457.0,457.4,22913.15,475.55,4875,-1350,30,53572740.0,30,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,262.25,287.7,217.35,220.8,226.9,237.15,22913.15,220.8,29775,6150,1267,2203354185.0,864,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,242.05,260.0,195.65,199.25,205.0,217.35,22913.15,199.25,326175,148950,8991,15588068336.25,5924,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,164.2,175.55,125.05,129.0,132.25,147.3,22913.15,129.0,128175,50625,3904,6688063245.0,2698,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,85.0,98.2,60.45,62.75,65.0,77.05,22913.15,62.75,87225,40050,3533,5954225122.5,1801,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,13.95,13.95,6.8,7.5,7.8,14.3,22913.15,7.5,1125,-375,44,71142255.0,15,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3595.95,3628.5,3545.0,3553.35,3560.35,3527.6,22913.15,3553.35,397125,-38775,594,1339836277.5,539,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2312.4,2312.4,2244.0,2254.0,2254.0,2229.45,22913.15,2254.0,36450,5475,81,166820471.25,36,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,1531.85,1531.85,1493.0,1493.0,1493.0,1459.4,22913.15,1493.0,4725,525,7,13622988.75,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1501.85,1530.0,1441.55,1451.75,1457.0,1436.85,22913.15,1451.75,144900,9150,374,725471302.5,275,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,895.05,948.95,850.0,858.7,868.85,839.2,22913.15,858.7,886275,-5400,1179,2182085175.0,734,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,851.0,864.1,804.0,807.0,806.85,792.6,22913.15,807.0,101325,-75,57,105106331.25,54,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,610.0,670.9,557.0,571.25,580.0,559.0,22913.15,571.25,3259575,-36450,8596,15531233055.0,5399,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,523.05,565.0,466.3,480.25,490.3,476.8,22913.15,480.25,919500,12600,4995,8953985126.25,3025,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,312.85,328.15,241.0,249.45,259.75,261.95,22913.15,249.45,1283850,101175,30240,53004738371.25,19976,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,214.05,214.05,137.2,143.2,148.0,161.35,22913.15,143.2,3703275,1273275,280201,484608592316.25,149291,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,3.75,3.75,1.85,2.1,2.0,3.5,22913.15,2.1,321825,157275,11285,18326203533.75,4214,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,3.5,3.55,1.75,1.95,2.1,3.1,22913.15,1.95,1340775,525675,52490,85043316930.0,15585,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,2.0,2.2,1.2,1.4,1.45,2.2,22913.15,1.4,711600,43125,6448,10277308410.0,2548,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,22913.15,22913.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,22913.15,22913.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,1126.55,1152.0,1126.55,1136.35,1136.5,1091.75,22913.15,22913.15,1725,-1425,29,54796117.5,13,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,1037.75,1121.1,1034.75,1036.4,1037.0,1050.15,22913.15,22913.15,7575,-1275,26,48745545.0,20,F1,75,,,,,
