TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,85.0,103.65,72.9,84.3,82.55,93.55,23213.2,84.3,530700,21800,67797,38622449500.0,21613,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,0.0,0.0,0.0,1688.25,0.0,1688.25,23213.2,698.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1135.0,1135.0,1135.0,1135.0,1135.0,1155.2,23213.2,1043.7,75,0,1,1787625.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,9.0,9.45,7.0,8.3,8.4,10.05,23213.2,8.3,17525,2350,586,314367092.5,213,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2899.9,0.0,2899.9,23213.2,1945.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.0,0.0,0.0,2.0,0.0,2.0,23213.2,1.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,0.0,0.0,0.0,2655.1,0.0,2655.1,23213.2,1794.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,4.85,4.85,3.1,3.25,3.2,4.15,23213.2,3.25,18400,5650,353,232567900.0,59,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,260.65,280.0,242.1,251.95,251.95,270.1,23213.2,251.95,10050,75,18,33286162.5,10,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,0.0,0.0,0.0,1089.5,1089.0,1089.5,23213.2,806.6,10650,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1683.95,1755.75,1647.05,1667.2,1665.0,1670.35,23213.2,1667.2,227175,200,98,188774021.25,96,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23213.2,1354.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23213.2,647.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,755.05,835.75,712.15,778.6,775.0,768.45,23213.2,778.6,254325,83850,2127,3952501436.25,1737,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23213.2,7214.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,110.0,119.2,103.55,109.55,110.0,114.65,23213.2,109.55,1424475,148800,10881,18044175547.5,4971,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23213.2,6674.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,23.0,24.7,18.1,20.2,19.6,23.2,23213.2,20.2,3679775,174525,80831,44498964605.0,19658,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23213.2,778.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23213.2,312.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,980.0,980.0,980.0,23213.2,933.75,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,5.0,6.15,2.2,2.75,2.4,7.0,23213.2,2.75,5772300,2114325,963581,1633551192210.0,207946,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,319.6,350.9,319.6,341.25,337.65,111.6,23213.2,341.25,750,750,19,33618690.0,17,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,479.1,491.35,448.85,448.85,448.85,499.95,23213.2,429.8,2850,150,7,12454196.25,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23213.2,98.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,660.85,698.35,568.4,616.55,617.85,644.6,23213.2,616.55,24525,-2325,569,990676792.5,323,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,296.1,327.15,241.1,265.8,267.8,290.8,23213.2,265.8,258200,54150,28775,16924435668.75,9506,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,0.0,0.0,0.0,721.2,0.0,721.2,23213.2,400.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,17.85,33.6,10.4,12.2,11.9,24.45,23213.2,12.2,11438850,822150,3620622,6250353867573.75,954112,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,246.3,274.05,226.0,243.2,240.75,255.1,23213.2,243.2,91125,28650,1160,2022658781.25,693,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23213.2,1774.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,1340.0,1414.15,1325.45,1363.2,1361.05,1349.3,23213.2,1363.2,19650,3750,54,105131441.25,43,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,38.0,41.9,33.05,34.65,33.7,38.25,23213.2,34.65,3600,-1950,53,97939087.5,30,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,1344.3,1421.65,1316.0,1384.85,1383.8,1375.6,23213.2,1384.85,45000,-4500,64,124642290.0,51,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1309.8,1396.25,1270.0,1324.4,1324.2,1329.35,23213.2,1324.4,141225,125,154,99847913.75,68,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23213.2,6114.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,0.0,0.0,0.0,820.0,820.0,820.0,23213.2,781.35,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23213.2,551.0,25,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,136.85,139.0,105.6,113.1,113.95,128.95,23213.2,113.1,177375,32100,2560,4631229618.75,1271,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23213.2,2294.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,876.05,883.3,819.2,841.85,845.0,855.8,23213.2,841.85,281900,2775,669,1246782888.75,539,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,738.15,839.8,702.3,786.25,781.5,762.35,23213.2,786.25,346725,-193500,6921,12858571125.0,3900,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23213.2,16.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,848.0,894.8,782.0,817.8,818.75,855.25,23213.2,817.8,66525,-150,115,200364963.75,74,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,1320.0,1320.0,1320.0,1320.0,1320.0,1926.75,23213.2,1265.35,225,225,3,5337000.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,225.35,235.0,225.3,225.3,225.3,250.0,23213.2,225.3,109125,150,6,10184115.0,6,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1518.85,0.0,1518.85,23213.2,1811.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,89.9,95.25,67.45,70.05,73.6,86.25,23213.2,70.05,40200,12375,484,881140016.25,314,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,29.2,30.25,20.55,22.05,22.05,28.5,23213.2,22.05,1619225,5975,56690,34330696177.5,16767,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,332.4,342.0,301.0,313.05,314.0,333.75,23213.2,313.05,28050,1200,32,58847216.25,29,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,276.95,276.95,276.95,276.95,276.95,286.0,23213.2,209.55,4800,0,1,1734521.25,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,482.5,499.25,400.5,438.6,445.35,464.15,23213.2,438.6,7950,1575,164,286435196.25,111,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,7.0,7.0,0.55,0.75,0.65,1.15,23213.2,0.75,2805000,-925200,98965,183338484270.0,24937,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,33.0,36.4,7.85,9.75,10.3,27.2,23213.2,9.75,9863175,1916175,3239787,5689863464276.25,900597,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,531.0,576.55,531.0,535.0,534.95,539.15,23213.2,535.0,12000,0,7,12568143.75,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,3153.35,3153.35,3153.35,3153.35,3153.35,3120.2,23213.2,3113.65,6450,-25,1,738833.75,1,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,0.75,0.9,0.2,0.3,0.2,0.9,23213.2,0.3,942225,-363600,58652,116133312611.25,9494,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,3.85,3.9,2.65,2.9,2.9,4.0,23213.2,2.9,139675,1750,891,588132362.5,364,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,14.8,16.65,11.7,12.4,12.4,15.1,23213.2,12.4,11250,-825,55,108958785.0,24,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,478.35,510.0,443.9,458.0,458.0,490.65,23213.2,458.0,2550,375,23,40740041.25,23,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,0.0,0.0,0.0,785.95,0.0,785.95,23213.2,455.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,210.0,245.7,184.05,206.8,204.1,222.6,23213.2,206.8,231025,13700,14291,8349883490.0,5250,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,1.0,1.4,0.25,0.45,0.3,0.9,23213.2,0.45,176550,66000,8525,16592169435.0,2717,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,99.0,107.1,59.6,67.4,69.5,91.4,23213.2,67.4,1991100,625125,119352,211040179706.25,55841,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,359.2,393.2,325.0,325.0,325.0,366.5,23213.2,281.85,1650,450,16,28638033.75,16,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,574.65,613.7,554.0,579.45,575.0,586.75,23213.2,579.45,416625,5925,1482,2676884077.5,975,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,393.1,432.0,342.2,381.4,377.8,397.15,23213.2,381.4,2682150,-128925,88477,52837096063.75,29571,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,490.25,506.15,429.0,465.65,458.85,476.85,23213.2,465.65,67125,-8025,362,650950485.0,286,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,781.05,819.2,699.0,744.65,751.5,781.0,23213.2,744.65,46050,25125,658,1146971763.75,351,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,10.6,11.0,10.35,10.65,10.65,10.6,23213.2,10.65,263650,750,182,395995481.25,145,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,0.0,0.0,0.0,24.4,24.4,24.4,23213.2,4.45,3075,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,52.45,53.05,43.9,43.9,43.9,50.0,23213.2,36.05,2400,-525,40,75296137.5,31,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23213.2,40.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23213.2,8034.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23213.2,96.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23213.2,6967.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23213.2,1861.25,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,3.55,3.55,1.65,2.0,1.65,3.1,23213.2,2.0,19500,7050,6365,12054879300.0,1890,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,51.55,67.5,42.3,48.9,48.2,59.95,23213.2,48.9,132825,57000,15603,26683703812.5,8960,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,1040.0,1076.0,985.55,985.55,985.55,1050.7,23213.2,1047.75,1125,900,14,24408495.0,13,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,18.1,22.15,14.05,16.15,15.35,20.85,23213.2,16.15,68700,38550,5933,9953002537.5,3162,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,8.0,8.0,5.65,5.95,5.85,8.05,23213.2,5.95,48800,-8450,797,501240423.75,145,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23213.2,43.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1523.35,1523.35,1523.35,23213.2,1867.65,10775,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23213.2,1704.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,4.5,4.55,1.0,1.4,1.0,5.1,23213.2,1.4,6465225,-1550775,1179444,1981667058873.75,202399,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23213.2,1767.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23213.2,4536.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23213.2,2791.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23213.2,4944.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23213.2,1774.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,568.25,650.0,536.9,591.35,584.9,594.7,23213.2,591.35,2279750,-1975,7159,4366283731.25,2564,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,23213.2,7259.75,625,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,3.0,3.7,1.15,1.55,1.25,3.45,23213.2,1.55,6324675,-449775,1066482,1903850961011.25,190065,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,493.5,511.5,455.8,472.65,472.65,499.5,23213.2,472.65,23325,7575,182,331243642.5,75,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,448.0,480.55,448.0,480.0,480.0,450.0,23213.2,408.65,10050,450,8,14286041.25,5,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,355.4,385.0,346.5,346.5,346.5,367.35,23213.2,346.5,975,300,11,19560866.25,11,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,444.5,444.5,444.5,444.5,444.5,475.4,23213.2,349.6,150,0,1,1784587.5,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,46.9,51.55,10.8,13.75,14.2,39.2,23213.2,13.75,5283450,2547600,2591674,4543315050570.0,908323,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,2740.0,2831.0,2740.0,2785.15,2786.55,2752.95,23213.2,2785.15,15975,-8475,121,261159648.75,82,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2121.2,2196.7,2076.1,2160.8,2160.8,2134.05,23213.2,2160.8,92125,750,60,126631845.0,53,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,1.4,1.45,0.7,0.85,0.85,1.5,23213.2,0.85,4842375,-547275,498347,904537077783.75,88932,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23213.2,1534.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54681,,NIFTY,,2025-01-23,2025-01-23,21700.0,PE,NIFTY2512321700PE,5.95,5.95,3.05,3.9,3.65,6.4,23213.2,3.9,359850,256200,18268,29736920722.5,7507,F1,75,,,,,
