TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,22929.25,4527.8,1450,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3530.0,3530.0,3530.0,22929.25,3409.15,3225,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,1364.9,0.0,1364.9,22929.25,2003.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,720.5,0.0,720.5,22929.25,1190.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,466.0,466.0,466.0,466.0,466.0,266.0,22929.25,450.8,0,-75,1,1778700.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,0.0,0.0,0.0,122.05,0.0,122.05,22929.25,207.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,101.6,119.0,101.6,119.0,119.0,99.15,22929.25,119.0,300,0,4,6751972.5,4,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,0.0,0.0,0.0,45.0,45.0,45.0,22929.25,30.75,300,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22929.25,2480.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,22929.25,1441.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,22929.25,1249.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,850.0,850.0,832.8,832.8,832.8,595.75,22929.25,839.35,6075,0,2,3696210.0,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,560.0,651.25,513.75,650.75,650.75,504.6,22929.25,674.15,2925,-1575,59,106849485.0,32,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,361.85,490.5,361.85,490.5,490.5,412.1,22929.25,490.5,1050,-300,18,32104192.5,12,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,186.85,328.65,181.85,253.8,257.5,212.5,22929.25,253.8,5100,3450,221,384828322.5,141,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,193.15,311.15,162.7,236.35,244.45,202.85,22929.25,236.35,17250,13350,1536,2666914721.25,1031,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,117.95,226.7,111.0,166.25,174.0,144.45,22929.25,166.25,19200,12900,956,1641020238.75,711,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,82.05,130.8,71.55,95.35,99.5,82.05,22929.25,95.35,12000,7350,402,678621097.5,270,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,17.05,17.05,17.05,22929.25,4.7,1500,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3333.0,3630.05,3324.0,3483.15,3500.5,3374.0,22929.25,3483.15,542925,16050,323,728001633.75,114,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2050.0,2180.0,2050.0,2180.0,2180.0,2100.0,22929.25,2180.0,31200,-75,3,6141375.0,3,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1337.0,1337.0,1337.0,22929.25,1465.65,4200,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1290.0,1502.75,1285.0,1388.4,1421.85,1290.3,22929.25,1388.4,135900,-675,37,71529131.25,28,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,646.05,953.65,632.1,831.6,836.6,724.2,22929.25,831.6,986325,-43425,2297,4228677630.0,1352,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,620.0,903.3,620.0,785.8,789.2,680.7,22929.25,785.8,108225,-4500,415,763476768.75,131,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,425.65,697.85,402.0,564.75,572.9,480.8,22929.25,564.75,3486675,-268425,32509,58692545328.75,19382,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,390.15,611.95,337.05,490.75,493.95,409.25,22929.25,490.75,939075,-92550,10593,18959055851.25,6983,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,204.05,393.2,188.75,289.75,298.55,241.45,22929.25,289.75,1103925,-15900,54166,94967807512.5,32027,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,141.0,277.25,122.9,194.35,201.55,161.75,22929.25,194.35,982725,48300,72141,125051896732.5,42598,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,9.0,15.75,6.75,8.9,8.9,9.55,22929.25,8.9,54675,27450,2656,4314804881.25,1815,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,7.1,13.85,5.95,7.85,7.05,8.7,22929.25,7.85,216000,57450,12236,19831408908.75,7586,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,4.25,6.05,3.3,3.7,3.85,4.8,22929.25,3.7,566850,-975,7566,12060911025.0,3684,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,22929.25,2193.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,22929.25,2094.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,922.45,1119.8,920.8,1084.3,1080.3,988.0,22929.25,1084.3,3525,900,52,97868088.75,38,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,977.75,1089.15,977.75,984.5,985.3,877.5,22929.25,984.5,9675,-75,32,59942167.5,31,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,623.0,935.0,623.0,800.55,810.0,686.4,22929.25,800.55,31275,0,160,294582952.5,117,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,201.05,394.25,165.0,274.25,286.8,220.4,22929.25,274.25,475050,72450,287688,504479946618.75,205454,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,57.0,152.3,47.1,85.1,88.9,69.55,22929.25,85.1,913050,456375,1050200,1800194897625.0,644249,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,39.7,97.1,27.1,49.8,51.65,42.7,22929.25,49.8,2254425,731850,1518246,2580479195561.25,817375,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,25.45,69.75,18.9,33.45,34.7,30.0,22929.25,33.45,6617625,3389025,1942576,3284470442036.25,841865,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,1.85,2.35,1.05,1.2,1.15,1.6,22929.25,1.2,2019000,82050,163711,261547427130.0,37925,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22929.25,7023.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22929.25,2185.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22929.25,3791.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22929.25,5917.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,78.35,79.55,72.0,76.6,78.7,77.5,22929.25,76.6,49425,1050,100,225566201.25,63,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1419.15,1419.15,1260.0,1312.0,1300.05,1381.1,22929.25,1312.0,257250,3150,353,670158825.0,295,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1169.85,1169.85,950.15,1018.75,1020.0,1111.3,22929.25,1018.75,313625,6125,1440,2595445927.5,1307,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2670.0,2670.0,2670.0,22929.25,2484.5,1350,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,190.0,190.0,190.0,190.0,190.0,207.45,22929.25,202.75,1125,75,2,3651000.0,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,602.0,612.15,479.5,525.0,521.0,599.85,22929.25,525.0,5625,1200,115,205384762.5,59,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,0.0,0.0,0.0,1228.7,0.0,1228.7,22929.25,788.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,938.4,938.4,938.4,938.4,938.4,1210.0,22929.25,884.3,225,75,1,1765380.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,22929.25,917.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22929.25,1405.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22929.25,1929.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,5.35,5.35,5.0,5.1,5.05,5.35,22929.25,5.1,1651975,32675,5907,13736027587.5,1347,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,22929.25,1252.5,150,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,68.0,73.55,22.7,30.8,27.0,55.3,22929.25,30.8,3428100,-372450,1338562,2352925192053.75,570840,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,2.25,2.6,1.5,1.65,1.5,2.3,22929.25,1.65,4621875,1808100,440734,799993536727.5,93428,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,1.05,2.6,0.95,1.1,1.0,1.2,22929.25,1.1,291675,97725,36695,68531123306.25,11607,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,1.2,1.6,0.85,1.0,0.85,1.2,22929.25,1.0,73875,7500,22255,41646541897.5,8021,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1394.1,1394.1,1394.1,22929.25,1134.7,1125,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,349.0,360.6,180.25,235.05,225.65,307.15,22929.25,235.05,3471600,644925,144546,251956434183.75,83864,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,255.1,267.1,124.8,165.3,157.1,222.8,22929.25,165.3,253200,48075,14289,24998178851.25,10275,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,199.0,212.9,95.7,126.35,120.0,177.8,22929.25,126.35,348975,96975,15353,26924290950.0,10903,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,55.0,59.85,26.2,32.0,30.5,49.6,22929.25,32.0,2068650,-267225,84481,150394376741.25,43536,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,25.0,26.55,11.3,14.5,12.3,22.6,22929.25,14.5,157650,-12150,11063,19885408698.75,7388,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,15.0,16.5,8.7,9.5,9.15,14.75,22929.25,9.5,706200,9600,26622,48140625993.75,13696,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,3.4,3.4,2.55,2.75,2.8,3.25,22929.25,2.75,3099225,-24450,25270,47386796291.25,7146,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,2.35,3.0,2.25,2.45,2.4,2.85,22929.25,2.45,232800,525,2154,4071488088.75,927,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,2.35,3.0,2.25,2.35,2.35,2.65,22929.25,2.35,26475,-3075,609,1153412253.75,327,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,2.45,2.7,2.1,2.3,2.25,2.45,22929.25,2.3,2520075,82350,15914,31035139755.0,3595,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,2.0,2.5,1.65,2.25,2.25,2.25,22929.25,2.25,19575,2700,358,707558310.0,155,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,22929.25,1904.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,22929.25,1855.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,22929.25,1657.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,2011.6,0.0,2011.6,22929.25,1607.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1964.85,0.0,1964.85,22929.25,1558.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,22929.25,1363.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,0.0,0.0,0.0,1223.35,0.0,1223.35,22929.25,767.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,164.0,183.25,95.1,121.8,114.0,159.45,22929.25,121.8,123375,35775,9122,16166584323.75,4728,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,79.85,83.15,48.0,57.45,55.0,77.45,22929.25,57.45,69675,34875,2674,4784570280.0,1385,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,32.5,32.5,19.55,21.35,20.05,28.75,22929.25,21.35,68700,57525,1474,2677782866.25,561,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,4.25,4.75,4.25,4.75,4.75,5.45,22929.25,0.35,1500,300,5,9470381.25,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,5.4,5.4,3.9,4.0,4.0,5.0,22929.25,0.15,2550,375,13,24817796.25,7,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.0,CE,NIFTY2531321750CE,0.0,0.0,0.0,2022.1,0.0,2022.1,22929.25,1303.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,0.0,0.0,0.0,1786.75,0.0,1786.75,22929.25,1075.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,123.8,123.85,78.1,91.1,89.95,123.1,22929.25,91.1,1575,1425,65,116482170.0,47,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,0.0,0.0,0.0,410.7,0.0,410.7,22929.25,70.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,60.8,61.35,60.8,61.3,61.3,310.0,22929.25,40.1,1350,1350,18,32684940.0,6,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,0.0,0.0,0.0,214.35,0.0,214.35,22929.25,18.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,8.5,8.95,7.0,7.05,7.0,10.45,22929.25,7.05,2625,750,19,36063367.5,7,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1756.95,0.0,1756.95,22929.25,1622.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,0.0,0.0,0.0,1351.9,0.0,1351.9,22929.25,1206.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,0.0,0.0,0.0,738.5,0.0,738.5,22929.25,583.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,660.45,660.45,655.0,655.0,655.0,644.35,22929.25,492.0,150,150,2,3526158.75,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,0.0,0.0,0.0,530.55,0.0,530.55,22929.25,384.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,494.65,494.65,342.1,370.15,370.15,504.2,22929.25,360.0,375,375,9,15850143.75,7,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,0.0,0.0,0.0,454.05,0.0,454.05,22929.25,314.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,126.65,126.65,65.05,83.7,84.0,171.85,22929.25,83.7,4050,4050,90,162611625.0,45,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.0,0.0,0.0,87.95,0.0,87.95,22929.25,34.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22929.25,1846.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22929.25,1617.3,0,0,0,0.0,0,F1,75,,,,,
