TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,0.0,0.0,0.0,2110.0,0.0,2110.0,23851.65,870.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,0.0,0.0,0.0,1734.65,0.0,1734.65,23851.65,604.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,0.0,0.0,0.0,1688.85,0.0,1688.85,23851.65,574.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,0.0,0.0,0.0,1553.25,0.0,1553.25,23851.65,490.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,559.0,590.0,268.0,278.05,279.2,555.85,23851.65,278.05,3525,3375,71,127887397.5,56,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,212.55,230.6,116.7,127.8,124.6,210.35,23851.65,127.8,52575,35850,941,1634436697.5,555,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.0,0.0,0.0,628.65,0.0,628.65,23851.65,89.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,152.0,152.0,95.9,95.9,95.9,148.85,23851.65,67.7,1500,750,13,22273286.25,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,57.45,57.45,57.3,57.3,57.3,335.0,23851.65,37.0,1125,1050,14,23580262.5,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,0.0,0.0,0.0,75.95,75.95,75.95,23851.65,16.75,1500,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,0.0,0.0,0.0,161.9,0.0,161.9,23851.65,7.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,25.3,25.3,25.0,25.0,25.0,127.75,23851.65,5.15,375,375,10,16218862.5,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,0.0,0.0,0.0,69.35,0.0,69.35,23851.65,1.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,21.75,21.75,21.75,21.75,21.75,22.75,23851.65,0.5,2250,75,1,1565381.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38645,,NIFTY,,2025-05-08,2025-05-08,25150.0,PE,NIFTY2550825150PE,0.0,0.0,0.0,1767.55,0.0,1767.55,23851.65,1260.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,0.0,0.0,0.0,1074.45,0.0,1074.45,23851.65,629.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,772.0,772.0,462.0,472.05,470.0,860.0,23851.65,472.05,5325,5250,155,287451382.5,79,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,95.4,104.35,42.6,54.75,42.6,97.15,23851.65,54.75,41250,24375,1392,2365638060.0,1185,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,0.0,0.0,0.0,72.75,0.0,72.75,23851.65,10.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,0.0,0.0,0.0,35.25,35.25,35.25,23851.65,3.0,1875,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,11.4,13.4,7.35,9.3,10.0,11.4,23851.65,9.3,33600,19875,390,596976626.25,155,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1058.4,1116.8,657.15,681.4,679.35,1058.4,23851.65,681.4,42675,18450,802,1518483101.25,457,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,615.8,623.05,467.5,491.05,491.05,917.0,23851.65,491.05,2100,1500,34,63109102.5,28,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,785.1,830.6,421.7,441.75,447.55,775.6,23851.65,441.75,21150,19425,819,1515379953.75,497,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,586.45,604.8,253.9,268.2,275.85,534.55,23851.65,268.2,124350,121650,6469,11738831268.75,4706,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,190.0,218.15,78.65,84.7,82.0,186.35,23851.65,84.7,54000,17400,3756,6589376883.75,2577,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,126.0,138.2,50.25,56.5,53.9,121.65,23851.65,56.5,1303050,550350,64911,112381333597.5,33512,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,17.7,17.75,10.15,15.1,10.15,17.85,23851.65,15.1,49125,2850,3429,5558659233.75,2267,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,14.3,16.5,10.6,13.3,12.05,15.85,23851.65,13.3,8925,2100,302,486139263.75,138,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,12.0,12.45,8.8,10.7,11.0,12.9,23851.65,10.7,7125,1350,47,74590698.75,24,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,7.05,11.45,7.05,10.65,10.2,10.0,23851.65,10.65,412725,51225,15684,24713035312.5,7532,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,1465.0,1465.0,1255.3,1255.3,1255.3,1757.7,23851.65,1220.75,3525,0,4,7944277.5,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,924.7,924.7,924.7,924.7,924.7,2181.65,23851.65,883.85,1875,75,1,1925602.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1280.5,1280.5,842.0,849.5,852.0,1250.5,23851.65,849.5,31500,9750,210,403308356.25,89,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,820.0,820.0,819.0,819.0,819.0,1225.55,23851.65,701.9,1350,-75,2,3805425.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,467.1,467.1,356.85,374.0,369.95,815.0,23851.65,374.0,13125,8775,423,778417443.75,331,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,455.0,512.7,158.55,171.4,172.0,435.55,23851.65,171.4,3004125,1712550,202359,364276633620.0,121530,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,57.55,63.45,23.0,27.95,23.85,56.55,23851.65,27.95,1397550,-155550,141159,242868377898.75,76168,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,51.0,55.75,21.2,25.75,23.05,50.65,23851.65,25.75,364200,38850,40012,68680339957.5,23641,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,19.0,21.95,13.05,14.9,13.7,22.85,23851.65,14.9,235125,-83775,28999,48863399936.25,16527,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,6.2,11.0,4.0,5.8,5.9,7.8,23851.65,5.8,111150,1350,8336,13539379998.75,5226,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,2701.95,2701.95,2701.95,23851.65,23851.65,375,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,2303.35,2303.55,2303.35,23851.65,23851.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,5.9,5.9,0.05,0.15,0.05,8.85,23851.65,23851.65,9524025,117675,4520452,7798340324047.5,743283,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,0.4,0.65,0.05,0.1,0.05,0.75,23851.65,23851.65,191025,-119775,41529,66343664790.0,7463,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,0.7,0.8,0.05,0.1,0.05,0.8,23851.65,23851.65,54975,-45000,23459,37388401972.5,4772,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,1.0,1.0,0.05,0.1,0.1,0.65,23851.65,23851.65,74550,9750,20195,31731847800.0,4572,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23851.65,6130.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23851.65,8448.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23851.65,9762.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23851.65,8206.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23851.65,2263.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23851.65,6107.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,23851.65,8741.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1632.7,1632.7,1632.7,1632.7,1632.7,1825.0,23851.65,2691.75,1050,0,1,1922452.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,174.05,254.95,163.05,243.35,243.05,179.2,23851.65,243.35,644750,-19750,3619,7386631893.75,2055,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.65,10.7,8.85,10.3,10.2,9.5,23851.65,10.3,1509750,54525,3114,7008788193.75,1768,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,124.75,144.1,124.75,135.1,135.1,307.45,23851.65,312.2,525,525,30,57114060.0,9,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,23851.65,353.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,200.0,347.05,190.2,323.3,322.0,212.4,23851.65,323.3,12600,4275,197,367906068.75,142,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,700.0,702.95,697.55,701.75,702.95,424.45,23851.65,701.75,1500,-225,8,14729827.5,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1064.85,1245.05,1064.85,1234.15,1245.05,940.0,23851.65,1234.15,2700,-150,6,10937463.75,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,2969.75,2969.75,2969.75,2969.75,2969.75,2908.7,23851.65,3047.1,75,75,1,1805231.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6480.1,6919.0,6480.1,6900.0,6900.0,6516.05,23851.65,6900.0,197500,75,11,19641210.0,11,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,804.6,1152.75,744.7,1132.0,1130.0,820.85,23851.65,1132.0,1120125,-25725,13344,24005360182.5,8053,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,955.0,1354.55,955.0,1344.95,1354.55,920.95,23851.65,1344.95,8925,300,28,50533417.5,25,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1011.95,1412.3,974.8,1386.15,1412.3,1054.05,23851.65,1386.15,264825,-2250,702,1261772437.5,494,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1124.95,1508.3,1124.9,1508.3,1508.3,1171.1,23851.65,1567.75,6375,-675,11,19585380.0,6,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,3331.15,3490.0,3331.15,3490.0,3490.0,3054.95,23851.65,3611.05,1275,150,5,8922258.75,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,25.45,59.05,19.4,53.65,59.05,24.25,23851.65,53.65,38475,31575,1074,2017400842.5,554,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,132.1,241.1,132.1,219.2,221.35,46.2,23851.65,219.2,4200,4200,147,269043652.5,65,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,266.0,498.75,266.0,481.45,491.85,289.85,23851.65,481.45,1575,375,35,63281602.5,35,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,1188.7,0.0,1188.7,23851.65,2511.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,1230.1,0.0,1230.1,23851.65,2561.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,1272.0,0.0,1272.0,23851.65,2610.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,23851.65,3155.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,17.0,44.05,12.3,40.45,40.1,16.15,23851.65,40.45,1209900,1122675,30077,56476829898.75,14578,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,108.0,140.9,98.7,118.85,118.5,51.85,23851.65,118.85,5700,5625,88,161466135.0,30,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,369.45,691.1,351.15,691.1,691.1,411.6,23851.65,691.1,2025,-375,161,288035801.25,94,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,476.75,817.8,450.1,802.65,807.75,507.25,23851.65,802.65,5775,-4875,514,918737542.5,266,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,1470.1,1470.1,1470.1,1470.1,1470.1,1078.4,23851.65,1508.95,150,75,1,1794007.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,2033.95,2050.2,2031.45,2050.2,2050.2,1612.35,23851.65,2087.35,450,-600,10,17913326.25,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,2227.95,2228.6,2227.95,2228.6,2228.6,1800.75,23851.65,2284.6,525,-225,4,7163433.75,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,23851.65,2482.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,23851.65,2830.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,23851.65,3428.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,23851.65,3478.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,10.0,30.0,7.75,27.4,28.5,11.35,23851.65,27.4,309600,177525,23130,43060504211.25,13485,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,196.25,480.0,178.15,459.6,450.3,225.35,23851.65,459.6,34725,-3450,5291,9468678120.0,3601,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,618.7,958.65,618.7,958.65,958.65,618.7,23851.65,958.65,13275,-1275,27,48050298.75,24,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,872.65,1249.7,872.65,1249.7,1249.7,872.7,23851.65,1268.45,1050,0,2,3556676.25,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,1250.0,1689.05,1250.0,1688.05,1687.0,1294.95,23851.65,1688.05,14325,225,23,40902228.75,20,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,1770.0,1772.0,1762.0,1770.0,1770.0,1352.25,23851.65,1854.1,4575,3750,60,107187528.75,23,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,2232.45,2232.45,2232.45,2232.45,2232.45,1739.55,23851.65,2251.95,375,75,1,1791183.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,2425.45,2425.45,2425.45,2425.45,2425.45,1951.25,23851.65,2425.45,600,75,1,1790658.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,2584.95,2584.95,2584.95,2584.95,2584.95,1705.65,23851.65,2584.95,225,75,1,1791371.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,2775.7,2775.7,2775.7,2775.7,2775.7,2273.05,23851.65,2775.7,75,75,1,1790677.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,2858.9,0.0,2858.9,23851.65,3399.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,1.8,2.95,1.3,2.4,2.2,1.75,23851.65,2.4,934050,594075,54815,104430789975.0,12383,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,2.2,4.05,1.35,3.25,3.2,1.95,23851.65,3.25,1077150,752775,80740,152612690741.25,20129,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,1.65,4.55,1.35,3.7,2.8,2.1,23851.65,3.7,214350,156150,15624,29474178982.5,7815,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,3.05,6.95,0.05,6.1,6.5,2.85,23851.65,6.1,1376850,616425,107433,200662944251.25,43461,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,6.9,22.5,4.6,20.7,22.5,8.15,23851.65,20.7,5522175,2001300,490154,901185603933.75,197429,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,40.0,179.9,30.2,164.5,166.2,49.55,23851.65,164.5,1935450,188475,290441,523031456756.25,165551,F1,75,,,,,
