TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,2.1,2.1,1.5,1.75,1.6,2.55,25001.15,1.75,811500,-257400,64620,110508710508.75,15873,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,2.0,2.0,1.35,1.6,1.75,2.0,25001.15,1.6,98550,28275,10466,17623328152.5,2566,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,1.3,1.5,1.1,1.35,1.35,1.55,25001.15,1.35,687075,495900,26182,42613840908.75,4853,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,1.2,2.15,0.95,1.15,1.25,1.4,25001.15,1.15,144900,40125,9031,14495522167.5,2389,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,0.9,1.7,0.9,1.15,1.05,1.25,25001.15,1.15,102900,1050,6983,11051156756.25,2464,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,1.1,1.25,0.95,1.05,1.0,1.2,25001.15,1.05,3295200,-146475,63780,100458456693.75,14687,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,25001.15,9934.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,13.85,13.85,13.1,13.1,13.1,17.0,25001.15,13.1,750,-525,8,12878253.75,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,25.0,34.95,25.0,31.75,31.75,37.55,25001.15,5.5,2400,-1125,50,84310878.75,29,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,36.65,39.9,34.0,37.4,37.7,38.6,25001.15,37.4,448050,34950,2491,3743550896.25,1063,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,607.35,648.25,580.0,621.95,624.7,659.1,25001.15,621.95,523425,28425,1662,3193446003.75,1486,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,25001.15,0.65,1000,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,25001.15,3.15,1400,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,25001.15,2936.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,25001.15,59.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,25001.15,97.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,25001.15,166.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,25001.15,242.05,1100,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,25001.15,340.1,1250,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,25001.15,591.75,1875,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,765.9,812.35,711.25,758.6,760.9,827.35,25001.15,758.6,181350,-1200,805,1585295505.0,663,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,112.0,128.5,108.7,119.25,121.45,128.1,25001.15,119.25,837075,59250,3693,6403199205.0,2367,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58686,,NIFTY,,2025-07-03,2025-07-03,26200.0,PE,NIFTY2570326200PE,0.0,0.0,0.0,1534.2,0.0,1534.2,25001.15,1220.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56924,,NIFTY,,2025-07-03,2025-07-03,25550.0,PE,NIFTY2570325550PE,0.0,0.0,0.0,1036.9,0.0,1036.9,25001.15,771.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3710.0,3710.0,3710.0,25001.15,4062.2,1650,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2775.0,2798.25,2696.75,2729.75,2729.75,2569.7,25001.15,2729.75,19575,-150,42,78976395.0,21,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,2525.0,2525.0,2525.0,25001.15,2662.95,3300,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,2270.9,2307.6,2175.0,2235.45,2235.45,2074.25,25001.15,2235.45,88200,-750,36,67566150.0,31,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,2102.4,2102.4,2060.5,2060.5,2060.5,1701.65,25001.15,2063.25,3300,-75,3,5633430.0,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,1904.5,1904.5,1904.5,25001.15,1963.3,4125,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1744.15,1798.15,1744.15,1763.9,1763.9,1739.95,25001.15,1763.4,7050,-75,4,7507822.5,4,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,87.0,162.0,81.5,127.1,128.0,76.65,25001.15,127.1,4919850,879375,1277978,2428123306781.25,751919,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,2.45,6.1,2.4,3.4,3.35,2.6,25001.15,3.4,1064475,444825,146071,285434670472.5,44100,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,1.8,3.25,1.65,1.8,1.7,1.75,25001.15,1.8,1496400,217875,110619,217800610417.5,27133,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61825,,NIFTY,,2025-05-29,2025-05-29,26450.0,CE,NIFTY25MAY26450CE,1.6,2.15,1.2,1.35,1.25,1.45,25001.15,1.35,668325,67200,78270,155277931972.5,14420,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,1051.05,1166.9,1014.6,1092.0,1090.1,951.1,25001.15,1092.0,50925,2925,345,649226182.5,209,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,938.0,1067.95,938.0,1000.85,999.0,864.6,25001.15,1000.85,11400,2700,112,210805563.75,67,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,870.05,979.0,860.0,912.55,912.1,774.8,25001.15,912.55,27600,5850,211,397619943.75,105,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,727.0,804.9,676.8,745.35,743.75,616.0,25001.15,745.35,82125,-3150,515,971510036.25,298,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,2178.85,2178.85,2178.85,2178.85,2178.85,2044.0,25001.15,2178.85,150,75,1,1880913.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,1940.9,1940.9,1940.5,1940.7,1940.5,1806.25,25001.15,1940.7,225,150,2,3763605.0,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,1245.05,1245.05,1245.05,1245.05,1245.05,1065.0,25001.15,1216.8,75,0,1,1885878.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,668.05,715.0,616.0,667.85,666.95,560.85,25001.15,667.85,14475,-1275,196,371313697.5,121,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,403.35,480.0,394.6,437.35,445.8,344.05,25001.15,437.35,7050,-5700,513,976465263.75,315,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,32.2,32.2,27.1,27.7,27.2,45.8,25001.15,27.7,2250,2250,43,84909952.5,20,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,0.0,0.0,0.0,936.8,0.0,936.8,25001.15,773.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,0.0,0.0,0.0,514.85,514.85,514.85,25001.15,643.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,362.95,0.0,362.95,25001.15,231.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,45.35,60.85,45.35,60.85,60.85,45.35,25001.15,60.85,3225,-75,3,5907352.5,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,25001.15,58.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3359.7,3360.55,3359.7,25001.15,4268.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1850.0,1901.0,1810.0,1865.0,1865.0,1740.0,25001.15,1868.6,11625,525,13,24519247.5,12,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1369.0,1387.05,1369.0,1387.05,1387.05,1288.75,25001.15,1381.7,4350,75,2,3784203.75,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,993.95,1020.35,929.65,978.3,978.3,842.2,25001.15,989.35,5700,-150,26,49401262.5,21,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,562.0,672.9,562.0,632.85,627.6,533.6,25001.15,632.85,214425,-21375,647,1236608141.25,409,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,330.9,408.5,330.9,373.95,375.7,300.8,25001.15,373.95,267450,46275,4525,8713888271.25,3220,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,295.1,381.5,295.1,350.35,349.0,280.35,25001.15,350.35,14700,3150,263,507026868.75,184,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55993,,NIFTY,,2025-07-03,2025-07-03,23050.0,CE,NIFTY2570323050CE,0.0,0.0,0.0,1809.35,0.0,1809.35,25001.15,2144.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56496,,NIFTY,,2025-07-03,2025-07-03,24500.0,CE,NIFTY2570324500CE,0.0,0.0,0.0,738.9,0.0,738.9,25001.15,952.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56541,,NIFTY,,2025-07-03,2025-07-03,24650.0,CE,NIFTY2570324650CE,0.0,0.0,0.0,657.15,0.0,657.15,25001.15,854.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57009,,NIFTY,,2025-07-03,2025-07-03,25750.0,CE,NIFTY2570325750CE,247.9,247.9,243.4,243.4,243.4,237.9,25001.15,327.6,0,0,2,3899347.5,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58034,,NIFTY,,2025-07-03,2025-07-03,26100.0,CE,NIFTY2570326100CE,0.0,0.0,0.0,161.2,0.0,161.2,25001.15,227.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56346,,NIFTY,,2025-07-03,2025-07-03,23850.0,PE,NIFTY2570323850PE,0.0,0.0,0.0,220.55,0.0,220.55,25001.15,123.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56242,,NIFTY,,2025-07-03,2025-07-03,23750.0,PE,NIFTY2570323750PE,0.0,0.0,0.0,194.6,0.0,194.6,25001.15,107.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55990,,NIFTY,,2025-07-03,2025-07-03,23000.0,PE,NIFTY2570323000PE,0.0,0.0,0.0,68.45,0.0,68.45,25001.15,31.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1148.0,1154.55,1112.85,1112.85,1112.85,1260.2,25001.15,1205.2,3375,-75,6,12304608.75,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,507.0,569.85,478.75,516.5,519.7,571.0,25001.15,516.5,12900,3450,123,237741570.0,71,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,426.45,474.25,392.45,427.25,427.6,488.9,25001.15,427.25,25725,3300,698,1333623311.25,471,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,983.05,983.05,983.05,983.05,983.05,1078.95,25001.15,983.05,1275,75,1,2016228.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,386.0,430.0,356.8,387.55,389.95,444.3,25001.15,387.55,32850,2250,678,1288664602.5,420,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,314.0,354.45,289.45,319.55,317.95,366.3,25001.15,319.55,99000,-6600,430,808292955.0,287,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,268.0,275.0,221.2,245.15,248.1,283.35,25001.15,245.15,3354675,280950,30018,55711132650.0,15427,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,235.65,255.0,211.4,234.2,235.65,267.65,25001.15,234.2,21675,-3225,130,240625316.25,81,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,112.45,117.45,100.2,110.15,111.7,127.25,25001.15,110.15,20850,1500,125,223682775.0,75,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2481.1,2481.1,2481.1,25001.15,2628.45,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1659.8,1659.8,1659.8,25001.15,1810.7,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,979.0,998.35,949.9,991.05,983.3,874.05,25001.15,991.05,13800,825,54,104026575.0,27,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,25001.15,6254.85,1150,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,534.9,592.0,534.9,568.05,570.0,515.4,25001.15,568.05,1252975,11775,1282,2650696563.75,909,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,48.4,51.9,48.0,49.65,49.5,44.15,25001.15,49.65,129850,975,101,235198038.75,52,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,25001.15,6133.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,25001.15,995.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,25001.15,4808.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,25001.15,9734.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,25001.15,1431.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,25001.15,8377.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,25001.15,5618.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,25001.15,5022.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,25001.15,8232.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,25001.15,6315.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,25001.15,3927.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,25001.15,7486.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,25001.15,8057.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.75,1.0,0.65,0.7,0.65,0.8,25001.15,0.7,1000725,-52500,74054,113306653695.0,14534,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,2.35,2.35,1.6,1.9,2.0,2.65,25001.15,1.9,168525,-30525,19085,32709530831.25,4472,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,7.55,9.45,3.9,4.9,4.85,8.85,25001.15,4.9,1118475,115575,129590,229914988871.25,34681,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,225.0,254.95,147.25,185.25,188.7,266.55,25001.15,185.25,8430450,4325850,2329564,4402257066086.25,1421812,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,374.8,406.2,265.65,321.1,325.55,433.95,25001.15,321.1,109125,72150,27287,52337126838.75,18561,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61828,,NIFTY,,2025-05-29,2025-05-29,26500.0,PE,NIFTY25MAY26500PE,1460.0,1517.65,1394.85,1467.2,1467.2,1622.0,25001.15,1467.2,65700,-3450,112,234753480.0,52,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.0,PE,NIFTY2560522250PE,6.0,6.0,3.7,3.95,4.1,5.5,25001.15,3.95,127425,30750,3285,5482947356.25,1516,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,39.05,53.05,33.3,38.7,40.25,51.2,25001.15,38.7,143925,42600,9832,17654172986.25,6601,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,1228.55,1230.5,1228.55,1230.5,1230.5,1323.85,25001.15,1219.05,675,300,4,8243887.5,4,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.0,PE,NIFTY2560526350PE,1325.05,1326.45,1325.05,1326.45,1326.45,1420.95,25001.15,1314.45,600,225,3,6227028.75,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,15.0,15.0,9.75,11.35,12.0,14.25,25001.15,11.35,33525,10350,346,584189711.25,144,F1,75,,,,,
