TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,4862.0,0.0,4862.0,24708.4,3042.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45868,,NIFTY,,2024-12-12,2024-12-12,21750.0,CE,NIFTY24D1221750CE,0.0,0.0,0.0,2605.3,0.0,2605.3,24708.4,2986.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46039,,NIFTY,,2024-12-12,2024-12-12,23150.0,CE,NIFTY24D1223150CE,0.0,0.0,0.0,471.2,471.2,471.2,24708.4,1588.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,39.9,58.35,28.9,31.65,29.25,40.2,24708.4,31.65,19825,-5000,3622,2099620077.5,1118,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,103.4,118.6,79.8,83.15,81.55,106.75,24708.4,83.15,4975,2450,159,92375712.5,41,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,1574.5,1627.75,1567.0,1588.05,1624.95,1408.95,24708.4,1588.05,11750,-25,6,3710705.0,4,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24708.4,83.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24708.4,1843.4,50,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52951,,NIFTY,,2024-12-05,2024-12-05,23150.0,CE,NIFTY24D0523150CE,1315.95,1686.75,1158.7,1554.8,1568.75,1310.9,24708.4,24708.4,7750,100,314,191646818.75,112,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53116,,NIFTY,,2024-12-05,2024-12-05,25950.0,PE,NIFTY24D0525950PE,1305.0,1353.5,1191.15,1236.35,1236.35,1900.15,24708.4,24708.4,275,25,22,14998752.5,10,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,81.1,152.95,76.85,112.75,116.4,79.35,24708.4,112.75,26150,11100,1429,930740948.75,388,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46205,,NIFTY,,2024-12-12,2024-12-12,25950.0,PE,NIFTY24D1225950PE,0.0,0.0,0.0,1633.15,0.0,1633.15,24708.4,1208.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,0.0,0.0,0.0,61.6,61.6,61.6,24708.4,17.5,2775,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.0,CE,NIFTY24D1223300CE,1230.0,1535.0,1084.35,1403.8,1406.25,1196.6,24708.4,1403.8,13375,1350,166,102032301.25,56,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,118.0,150.8,91.95,97.4,94.8,119.05,24708.4,97.4,53875,-2425,3384,1980447160.0,727,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.0,PE,NIFTY24D0523300PE,0.65,0.9,0.05,0.15,0.05,1.2,24708.4,24708.4,2212850,-2809525,2458848,1432309070938.75,216730,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.0,PE,NIFTY24DEC30000PE,5400.0,5511.25,5074.45,5245.5,5209.35,5391.05,24708.4,5245.5,32350,1875,2981,2626964418.75,2956,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24708.4,1769.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24708.4,1384.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.0,CE,NIFTY24D1923300CE,0.0,0.0,0.0,663.65,0.0,663.65,24708.4,1471.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,67.8,72.4,60.1,60.6,60.85,76.65,24708.4,60.6,5400,1625,127,72743647.5,24,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,0.0,0.0,0.0,921.45,0.0,921.45,24708.4,1980.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.0,PE,NIFTY24D1222850PE,3.95,9.1,3.5,4.4,3.5,4.0,24708.4,4.4,163850,41750,33613,19206438417.5,11991,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.0,PE,NIFTY24DEC26300PE,1586.0,1586.0,1390.0,1405.45,1405.45,1766.2,24708.4,1502.3,12725,-675,29,20170572.5,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,0.0,0.0,0.0,1580.6,1580.6,1580.6,24708.4,2047.65,125,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.0,PE,NIFTY24D1922750PE,0.0,0.0,0.0,20.5,20.5,20.5,24708.4,0.15,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,24708.4,2079.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,24708.4,2355.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,0.0,0.0,0.0,210.0,210.0,210.0,24708.4,21.65,125,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52989,,NIFTY,,2024-12-05,2024-12-05,23950.0,PE,NIFTY24D0523950PE,7.9,24.95,0.05,0.5,0.05,11.55,24708.4,24708.4,1742900,-1710650,8673621,5194737011080.0,956394,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,24708.4,785.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,689.25,726.95,644.35,726.2,726.2,1057.75,24708.4,726.2,275,175,7,4557047.5,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46160,,NIFTY,,2024-12-12,2024-12-12,25350.0,PE,NIFTY24D1225350PE,611.25,751.05,550.5,704.45,670.0,1126.6,24708.4,704.45,1050,1050,78,50735743.75,39,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,0.0,0.0,0.0,97.75,97.75,97.75,24708.4,176.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,285.15,381.95,206.2,213.55,216.1,290.0,24708.4,213.55,5700,900,48,88941855.0,43,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53020,,NIFTY,,2024-12-05,2024-12-05,24400.0,PE,NIFTY24D0524400PE,67.65,220.0,0.1,2.9,0.15,93.25,24708.4,24708.4,6179825,1581125,22821363,13950324529547.5,4402859,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,176.55,399.0,142.2,261.45,280.0,170.65,24708.4,261.45,1242200,202750,923221,573578890437.5,293464,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.0,CE,NIFTY24DEC17000CE,7791.0,7791.0,7791.0,7791.0,7791.0,7521.0,24708.4,7774.3,24050,-25,4,2479100.0,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1784.85,0.0,1784.85,24708.4,1129.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,360.65,408.9,253.0,275.05,277.85,339.05,24708.4,275.05,13950,-9125,1600,986894355.0,703,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,410.95,675.0,335.35,506.4,527.15,388.5,24708.4,506.4,7225,1525,1494,925976897.5,490,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,413.9,413.9,413.9,413.9,413.9,394.2,24708.4,338.35,225,-300,7,13001047.5,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,1023.9,1043.95,629.1,719.85,719.85,1145.0,24708.4,719.85,15450,1250,118,77084273.75,25,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,100.0,119.95,80.3,119.95,119.95,104.0,24708.4,119.95,300,150,5,9583556.25,5,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.0,PE,NIFTY24D1923750PE,73.25,115.6,46.6,48.2,47.1,73.25,24708.4,48.2,10425,3675,452,269136046.25,138,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,523.95,677.6,335.45,410.15,397.05,537.25,24708.4,410.15,43600,30325,4897,3105512778.75,2306,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52990,,NIFTY,,2024-12-05,2024-12-05,24000.0,CE,NIFTY24D0524000CE,482.25,879.45,310.1,665.65,710.0,468.2,24708.4,24708.4,1372875,-404675,270219,165549785330.0,87213,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,24708.4,3978.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,310.0,365.25,251.05,271.35,265.35,313.7,24708.4,271.35,153075,36150,2416,4402367527.5,1532,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.0,CE,NIFTY24D1224000CE,568.0,898.45,458.1,734.65,745.7,561.7,24708.4,734.65,393775,88075,54043,33309642301.25,17842,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2773.5,3060.0,2607.7,2884.85,2928.65,2728.55,24708.4,2884.85,37150,1150,538,332699311.25,226,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24708.4,6394.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,2463.75,2463.75,2463.75,2463.75,2463.75,2463.75,24708.4,2694.1,275,25,1,614093.75,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24708.4,2722.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,440.55,667.7,333.0,557.1,562.25,428.05,24708.4,557.1,10200,-5250,509,954954513.75,346,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.0,CE,NIFTY24D1222100CE,2330.0,2575.0,2330.0,2575.0,2575.0,2425.4,24708.4,2637.0,750,575,23,14147200.0,23,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,0.0,0.0,0.0,5.0,5.0,5.0,24708.4,0.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,10.85,14.15,9.75,10.95,9.8,10.8,24708.4,10.95,74625,-37275,11054,6110554547.5,4325,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,1610.3,0.0,1610.3,24708.4,2665.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,619.0,882.35,546.0,753.3,770.0,618.05,24708.4,753.3,512300,-286100,46966,29626247446.25,17589,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,52.3,84.7,40.0,43.6,42.1,57.75,24708.4,43.6,630775,-25400,43597,25564492296.25,13804,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24708.4,83.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53062,,NIFTY,,2024-12-05,2024-12-05,24950.0,PE,NIFTY24D0524950PE,471.55,677.55,100.8,255.95,241.1,498.35,24708.4,24708.4,351575,347150,320744,201599864283.75,113226,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24708.4,721.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,311.25,311.25,311.25,24708.4,79.4,2650,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,354.3,354.3,322.7,338.1,353.45,112.85,24708.4,338.1,1650,1650,22,41567625.0,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,24708.4,532.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,0.0,0.0,0.0,1405.1,0.0,1405.1,24708.4,381.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24708.4,0.15,850,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,4.45,7.0,3.4,5.4,4.15,3.65,24708.4,5.4,52150,1950,5398,3657858907.5,1295,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,2276.4,2276.4,2276.4,2276.4,2276.4,2670.65,24708.4,2287.5,900,-25,1,734410.0,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24708.4,0.05,1225,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,5.2,8.55,3.3,4.4,4.0,3.0,24708.4,4.4,5075,-2950,584,404489982.5,99,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24708.4,1270.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,0.0,0.0,0.0,2410.6,0.0,2410.6,24708.4,1330.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53124,,NIFTY,,2024-12-05,2024-12-05,26100.0,PE,NIFTY24D0526100PE,1570.0,1570.0,1266.1,1402.9,1384.85,1642.25,24708.4,24708.4,2875,-1625,189,130181533.75,51,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46212,,NIFTY,,2024-12-12,2024-12-12,26100.0,PE,NIFTY24D1226100PE,1660.0,1660.0,1257.4,1384.8,1380.0,1610.0,24708.4,1384.8,4175,3875,162,111807777.5,51,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,208.0,208.0,131.95,200.0,200.0,165.0,24708.4,200.0,1575,1500,23,45294577.5,7,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,3.75,7.7,3.75,5.6,4.35,3.75,24708.4,5.6,10325,8125,1093,742020261.25,220,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,3.0,5.15,2.3,4.6,3.6,3.5,24708.4,4.6,7300,2975,822,570355791.25,282,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.0,PE,NIFTY24D1923800PE,77.15,125.0,50.0,53.3,51.0,79.7,24708.4,53.3,106475,28850,9178,5477704240.0,3384,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,289.95,306.9,242.6,261.9,261.9,255.0,24708.4,188.85,1125,150,65,117392977.5,25,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,0.0,0.0,0.0,850.2,850.2,850.2,24708.4,1091.8,2625,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,222.45,293.7,154.25,167.8,163.2,226.65,24708.4,167.8,9900,1125,87,159287302.5,59,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.0,CE,NIFTY24DEC27400CE,3.7,6.45,2.7,5.45,3.65,3.3,24708.4,5.45,4450,1850,323,221294195.0,89,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.0,CE,NIFTY24D1922850CE,0.0,0.0,0.0,975.3,0.0,975.3,24708.4,1917.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,24708.4,54.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,263.55,471.25,213.5,350.4,365.45,249.4,24708.4,350.4,1035825,-29525,144714,90570534265.0,46927,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53039,,NIFTY,,2024-12-05,2024-12-05,24700.0,CE,NIFTY24D0524700CE,35.05,197.45,3.65,17.4,8.6,27.05,24708.4,24708.4,8057650,918175,27352761,16922400929993.75,6427704,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,130.0,165.85,101.0,107.4,104.35,130.8,24708.4,107.4,42700,3575,2270,1335183340.0,714,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,36.5,61.35,25.15,27.15,26.75,36.45,24708.4,27.15,47275,14075,5085,2979505288.75,1294,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,0.0,0.0,0.0,2436.0,2436.0,2436.0,24708.4,2743.55,75,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,227.0,278.9,178.55,183.7,182.85,227.6,24708.4,183.7,19825,2825,884,534265465.0,593,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,991.0,0.0,991.0,24708.4,1351.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24708.4,2921.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24708.4,2228.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,79.05,99.8,73.0,86.9,95.0,75.5,24708.4,86.9,57200,-875,234,170139581.25,120,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24708.4,2524.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,20.85,20.85,20.85,24708.4,0.6,2925,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,0.0,0.0,0.0,1305.0,1305.0,1305.0,24708.4,1464.15,1650,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,194.65,245.35,145.95,163.25,152.95,194.65,24708.4,163.25,261700,-25750,8012,4803643506.25,2376,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24708.4,1827.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,0.0,0.0,0.0,41.1,41.1,41.1,24708.4,20.05,375,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,0.0,0.0,0.0,1413.3,0.0,1413.3,24708.4,2834.55,0,0,0,0.0,0,F1,25,,,,,
