TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,167.55,176.4,133.4,147.95,148.3,161.35,24610.05,147.95,12225,-900,232,441089842.5,185,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46151,,NIFTY,,2024-12-12,2024-12-12,25200.0,CE,NIFTY24D1225200CE,13.8,13.9,4.95,6.05,5.95,13.05,24610.05,6.05,7785975,651150,2653975,1672509278211.25,320998,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,328.95,341.4,277.55,304.5,308.0,319.85,24610.05,304.5,76700,14650,2321,1480138126.25,907,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.0,CE,NIFTY24D1925200CE,56.6,64.0,33.95,41.75,43.4,54.0,24610.05,41.75,764225,183725,108035,68180922492.5,35657,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24610.05,1598.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,1977.35,1977.35,1977.35,24610.05,1814.25,300,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24610.05,6.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,13.9,15.15,10.45,12.7,12.7,13.9,24610.05,10.3,825,300,8,15817728.75,8,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,0.0,0.0,0.0,83.55,0.0,83.55,24610.05,22.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47509,,NIFTY,,2024-12-19,2024-12-19,26350.0,CE,NIFTY24D1926350CE,2.7,2.75,2.3,2.5,2.4,2.9,24610.05,2.5,21900,975,1124,740504121.25,623,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,37.7,45.85,37.7,45.3,44.2,51.6,24610.05,45.3,3625,800,35,23091818.75,8,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,134.0,140.9,96.3,111.6,113.9,126.2,24610.05,111.6,713300,-33675,32894,20733423740.0,12566,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.0,0.0,0.0,481.9,0.0,481.9,24610.05,563.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.0,PE,NIFTY24D1925100PE,507.0,583.25,464.9,524.35,516.0,527.4,24610.05,524.35,18175,4800,1378,882123065.0,373,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,586.0,636.6,551.0,589.85,590.25,585.9,24610.05,589.85,11575,2125,317,203702631.25,129,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,1084.7,1118.0,977.0,1050.0,1050.0,1062.25,24610.05,1050.0,3450,725,42,25909976.25,16,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,1144.15,1180.2,1059.0,1119.75,1122.45,1138.05,24610.05,1119.75,75375,-3100,321,198180951.25,82,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,0.0,0.0,0.0,134.0,134.0,134.0,24610.05,33.7,675,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46072,,NIFTY,,2024-12-12,2024-12-12,23600.0,PE,NIFTY24D1223600PE,2.35,2.35,1.2,1.45,1.2,2.7,24610.05,1.45,4815575,-522150,1695098,1000179367586.25,123409,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,3.55,3.85,2.5,2.85,2.5,3.5,24610.05,2.85,22600,-900,2462,1609714093.75,1042,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,630.1,672.2,545.2,598.85,595.5,623.4,24610.05,598.85,665100,-15800,8081,5009188598.75,2889,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,135.65,149.25,106.05,120.1,118.0,129.35,24610.05,120.1,1382025,-21425,38739,23558644627.5,12374,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,554.95,583.25,458.0,509.45,515.0,535.1,24610.05,509.45,54225,2575,2223,1373443755.0,879,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,1943.75,1943.75,1943.75,24610.05,1828.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24610.05,14.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24610.05,9480.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24610.05,45.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24610.05,8415.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,0.0,0.0,0.0,467.45,0.0,467.45,24610.05,292.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4657.0,4745.0,4593.6,4672.6,4676.1,4675.8,24610.05,4672.6,301950,-2175,493,303862448.75,392,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,5.1,5.1,4.1,4.5,4.6,5.0,24610.05,4.5,12925,-1175,262,175241176.25,59,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,3.55,4.05,3.15,3.5,3.25,3.95,24610.05,3.5,402150,2000,7214,3896209457.5,1107,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,0.0,0.0,0.0,93.9,93.9,93.9,24610.05,0.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,49.05,52.9,41.8,45.95,44.6,49.05,24610.05,45.95,172575,9175,1662,945142836.25,571,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,0.7,1.0,0.45,0.5,0.5,0.9,24610.05,0.5,1312825,-183350,138644,78682737225.0,10428,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,0.0,0.0,0.0,25.8,0.0,25.8,24610.05,8.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,0.0,0.0,0.0,1683.5,1683.5,1683.5,24610.05,1718.5,1450,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24610.05,3.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24610.05,58.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24610.05,1810.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,5.55,5.55,2.65,3.05,2.9,4.25,24610.05,3.05,74550,4725,6582,3768713382.5,2137,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,0.0,0.0,0.0,1906.85,1904.85,1906.85,24610.05,1778.6,3850,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,0.0,0.0,0.0,937.65,0.0,937.65,24610.05,1748.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47455,,NIFTY,,2024-12-19,2024-12-19,25350.0,PE,NIFTY24D1925350PE,0.0,0.0,0.0,1697.45,0.0,1697.45,24610.05,721.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.0,CE,NIFTY24DEC27500CE,2.8,3.9,2.75,3.4,3.2,3.35,24610.05,3.4,264625,27025,7788,5354870850.0,1112,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24610.05,145.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,754.05,754.05,754.05,24610.05,932.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24610.05,385.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46167,,NIFTY,,2024-12-12,2024-12-12,25500.0,CE,NIFTY24D1225500CE,3.4,3.7,1.7,1.95,1.7,3.85,24610.05,1.95,11408350,228400,3059321,1950501372020.0,219671,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,0.0,0.0,0.0,871.25,0.0,871.25,24610.05,873.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,24610.05,208.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1047.4,0.0,1047.4,24610.05,1314.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47231,,NIFTY,,2024-12-19,2024-12-19,21750.0,CE,NIFTY24D1921750CE,0.0,0.0,0.0,1937.95,0.0,1937.95,24610.05,2896.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24610.05,2146.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46016,,NIFTY,,2024-12-12,2024-12-12,22850.0,CE,NIFTY24D1222850CE,0.0,0.0,0.0,1763.2,1763.2,1763.2,24610.05,1768.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.0,CE,NIFTY24DEC26300CE,7.5,10.0,5.95,6.45,6.7,7.4,24610.05,6.45,191925,-4050,11288,7423782048.75,4274,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,29.5,29.5,20.65,20.65,20.65,22.95,24610.05,25.45,750,225,4,7897882.5,4,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47506,,NIFTY,,2024-12-19,2024-12-19,26300.0,CE,NIFTY24D1926300CE,2.9,4.6,2.45,2.65,2.55,3.15,24610.05,2.65,43925,13975,2605,1712961338.75,1141,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,579.0,608.0,514.9,552.6,558.3,569.95,24610.05,552.6,91325,7025,2914,1839892172.5,1238,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46126,,NIFTY,,2024-12-12,2024-12-12,24700.0,PE,NIFTY24D1224700PE,180.0,255.0,143.35,180.15,175.75,198.65,24610.05,180.15,3971475,-684875,3723569,2316323801622.5,1105496,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,223.95,239.95,160.7,189.65,192.65,214.15,24610.05,189.65,955825,287700,140835,87656885320.0,42471,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46056,,NIFTY,,2024-12-12,2024-12-12,23400.0,PE,NIFTY24D1223400PE,1.8,1.8,0.9,1.0,1.0,1.9,24610.05,1.0,1904850,-1315925,640128,374494573078.75,49321,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,2.6,3.7,2.6,2.9,2.7,3.95,24610.05,2.9,17625,-6725,1532,875270175.0,605,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,0.0,0.0,0.0,265.4,265.4,265.4,24610.05,233.25,6300,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,180.95,199.0,141.4,161.55,162.5,177.95,24610.05,161.55,125775,8825,7385,4635923045.0,2994,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4969.0,5864.0,4884.5,4960.25,4962.7,4975.45,24610.05,4960.25,130225,10600,523,326132630.0,409,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47430,,NIFTY,,2024-12-19,2024-12-19,24950.0,CE,NIFTY24D1924950CE,118.4,129.0,79.95,96.4,99.2,116.25,24610.05,96.4,126875,59825,17302,10834580340.0,6518,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,1548.0,1548.0,1548.0,24610.05,1615.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24610.05,126.4,200,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,41.2,44.8,38.1,38.6,38.55,41.0,24610.05,38.6,376525,10925,1463,769558045.0,340,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,0.0,0.0,0.0,127.95,0.0,127.95,24610.05,43.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,83.2,90.0,83.0,83.5,83.5,85.2,24610.05,83.5,29850,425,68,35843407.5,38,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,0.0,0.0,0.0,190.0,190.0,190.0,24610.05,63.25,44475,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24610.05,94.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,24610.05,1352.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,3.95,4.0,3.4,3.55,3.45,4.1,24610.05,3.55,2459100,25675,12001,6301616816.25,1287,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24610.05,6602.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24610.05,10687.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24610.05,6294.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,80.0,80.0,80.0,24610.05,8.7,10175,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24610.05,8104.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,2.05,2.45,1.55,1.75,1.75,2.45,24610.05,1.75,636475,74175,11149,5296248231.25,632,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.0,PE,NIFTY24D1923800PE,32.9,35.95,21.05,25.1,24.3,32.95,24610.05,25.1,996650,706775,106957,63715537123.75,33450,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,225.95,249.75,225.95,240.15,240.15,225.95,24610.05,196.9,2250,375,16,28850853.75,13,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,1071.75,1071.75,992.25,992.25,992.25,1158.45,24610.05,967.45,600,-300,4,7449600.0,2,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46097,,NIFTY,,2024-12-12,2024-12-12,24200.0,CE,NIFTY24D1224200CE,446.45,490.05,333.0,407.7,411.75,432.7,24610.05,407.7,335850,-20375,74660,45916925585.0,21970,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,912.0,954.05,836.0,886.25,890.95,908.15,24610.05,886.25,54650,-1500,328,205706250.0,172,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,0.0,0.0,0.0,743.9,743.9,743.9,24610.05,649.8,1425,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,0.0,0.0,0.0,2635.05,2635.05,2635.05,24610.05,2709.0,1225,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,30.0,33.55,23.6,25.6,25.0,31.0,24610.05,25.6,528325,26925,22252,13032585363.75,6600,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,51.3,54.3,35.75,41.55,42.85,49.95,24610.05,41.55,86775,9500,9036,5758908683.75,4801,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,850.8,853.05,850.8,853.05,853.05,758.5,24610.05,816.4,15525,0,6,3945288.75,2,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45912,,NIFTY,,2024-12-12,2024-12-12,22200.0,PE,NIFTY24D1222200PE,0.65,0.85,0.4,0.45,0.4,0.85,24610.05,0.45,701800,51375,90215,50070629375.0,10744,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47296,,NIFTY,,2024-12-19,2024-12-19,22750.0,CE,NIFTY24D1922750CE,0.0,0.0,0.0,1052.7,0.0,1052.7,24610.05,1897.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,633.0,688.5,601.8,682.9,682.9,633.6,24610.05,651.35,9050,200,40,25874530.0,15,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,599.8,599.8,599.8,24610.05,670.35,2625,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47446,,NIFTY,,2024-12-19,2024-12-19,25250.0,PE,NIFTY24D1925250PE,0.0,0.0,0.0,635.25,635.25,635.25,24610.05,633.0,3525,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,226.05,243.35,177.35,201.5,202.5,219.9,24610.05,201.5,124725,-9425,8592,5381585551.25,3001,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46091,,NIFTY,,2024-12-12,2024-12-12,24050.0,CE,NIFTY24D1224050CE,571.8,627.45,465.8,548.8,553.5,568.3,24610.05,548.8,27575,-1225,1508,926696337.5,660,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24610.05,1169.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,775.0,775.4,664.2,718.75,725.25,733.7,24610.05,718.75,43725,-475,123,76162810.0,85,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,60.0,69.0,42.8,49.5,48.95,61.7,24610.05,49.5,64650,21975,11561,6966636122.5,4567,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,203.25,226.8,191.2,200.8,202.15,210.0,24610.05,200.8,22675,975,262,158877527.5,73,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24610.05,9693.2,50,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8699.95,8699.95,8536.65,8659.45,8675.05,8666.8,24610.05,8659.45,330325,100,31,19104067.5,18,F1,25,,,,,
