TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,532.95,679.5,474.65,659.85,668.9,486.75,23165.7,659.85,77850,-1875,711,1301138741.25,540,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,0.0,0.0,0.0,1002.55,1002.55,1002.55,23165.7,1340.4,450,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1370.05,1597.55,1279.75,1570.7,1571.45,1286.0,23165.7,1570.7,144525,1425,96,190673362.5,90,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,0.0,0.0,0.0,1191.2,1191.2,1191.2,23165.7,1731.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,1243.2,1243.3,1243.2,23165.7,1777.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,175.0,175.25,121.55,169.6,169.2,125.6,23165.7,169.6,1402600,-38550,19759,32835302107.5,8955,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,0.0,0.0,0.0,239.0,0.0,239.0,23165.7,252.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,264.25,0.0,264.25,23165.7,282.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,310.0,392.45,277.75,379.7,386.3,281.8,23165.7,379.7,1403700,-73550,10815,18941708703.75,6737,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,0.0,0.0,0.0,890.0,0.0,890.0,23165.7,1063.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,998.15,1156.2,897.0,1134.4,1138.0,914.45,23165.7,1134.4,47475,23850,580,1109909437.5,502,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1099.0,0.0,1099.0,23165.7,1318.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,1422.4,1422.4,1422.4,1422.4,1422.4,1262.5,23165.7,1422.4,75,75,1,1974180.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5100.0,5325.4,4722.05,5294.7,5309.4,4975.25,23165.7,5294.7,233625,9675,262,669721267.5,242,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1765.1,1966.0,1725.0,1932.95,1950.35,1739.85,23165.7,1932.95,195525,3300,502,1049345887.5,254,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,1221.4,1221.4,1221.4,1221.4,1221.4,1626.45,23165.7,1221.4,75,75,1,1786605.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,1039.7,1039.7,1039.7,1039.7,1039.7,1443.75,23165.7,1039.7,75,75,1,1791727.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,759.15,759.15,738.05,750.0,750.0,1141.85,23165.7,750.0,150,150,3,5411040.0,3,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,545.95,545.95,545.95,545.95,545.95,935.6,23165.7,537.1,75,75,1,1814696.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,601.0,639.7,466.45,476.45,476.7,626.6,23165.7,476.45,7500,4800,137,249750345.0,86,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,400.0,430.0,303.95,309.2,310.4,435.0,23165.7,309.2,2850,2775,93,171088402.5,45,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,273.65,314.1,213.75,218.1,213.75,312.65,23165.7,218.1,68625,50925,1986,3684757638.75,1432,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,156.0,181.0,113.25,116.3,113.5,172.25,23165.7,116.3,727750,-1350,7482,14101467348.75,4524,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,0.0,0.0,0.0,318.95,0.0,318.95,23165.7,113.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,0.0,0.0,0.0,295.4,0.0,295.4,23165.7,100.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23165.7,2890.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,216.85,221.0,169.9,173.35,171.0,220.75,23165.7,173.35,166200,8025,978,1920706357.5,617,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5829.55,5829.55,5829.55,23165.7,6004.45,9525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,785.8,828.0,670.0,677.3,675.0,816.4,23165.7,677.3,534300,-3175,2326,4488981330.0,1616,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,111.05,125.95,97.05,101.55,103.0,118.95,23165.7,101.55,385400,8025,1151,2426425792.5,690,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23165.7,4787.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23165.7,6262.1,125,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23165.7,4626.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23165.7,3880.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23165.7,9422.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23165.7,6137.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23165.7,10704.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,8.0,10.0,3.8,6.4,6.95,6.15,23165.7,6.4,3742125,714600,511562,867351921108.75,145576,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,950.0,1199.9,888.2,1196.15,1188.15,878.85,23165.7,1196.15,12150,375,60,114282393.75,49,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54873,,NIFTY,,2025-04-03,2025-04-03,24850.0,PE,NIFTY2540324850PE,0.0,0.0,0.0,1063.8,1063.8,1063.8,23165.7,1675.45,825,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54879,,NIFTY,,2025-04-03,2025-04-03,25000.0,PE,NIFTY2540325000PE,1560.0,1825.0,1450.1,1787.15,1794.2,1456.5,23165.7,1787.15,192450,-11850,732,1465113356.25,352,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54885,,NIFTY,,2025-04-03,2025-04-03,25150.0,PE,NIFTY2540325150PE,0.0,0.0,0.0,1379.8,1379.95,1379.8,23165.7,1975.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54889,,NIFTY,,2025-04-03,2025-04-03,25250.0,PE,NIFTY2540325250PE,0.0,0.0,0.0,1477.75,1477.05,1477.75,23165.7,2075.3,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,3.0,7.3,2.9,3.35,3.05,2.9,23165.7,3.35,20550,18900,639,1028166326.25,294,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,31.65,57.95,21.85,49.55,52.0,26.1,23165.7,49.55,97950,74625,10240,17506383667.5,6457,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,165.15,339.6,128.8,306.55,314.35,144.75,23165.7,306.55,110850,-24375,18225,32333030928.75,12962,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,220.0,450.95,188.45,416.85,421.45,209.15,23165.7,416.85,405900,-124800,26002,46569593235.0,16463,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,407.85,621.6,303.65,586.75,597.6,334.35,23165.7,586.75,908250,-175500,9939,18117181597.5,5475,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,666.0,905.5,550.0,865.05,869.95,565.3,23165.7,865.05,10575,2100,208,387681390.0,109,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23165.7,131.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23165.7,1577.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23165.7,49.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23165.7,924.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23165.7,1727.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23165.7,1339.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23165.7,39.0,10175,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23165.7,3017.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,23165.7,13.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23165.7,3404.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23165.7,3918.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,23165.7,3.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.55,21.55,21.55,23165.7,0.85,1525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23165.7,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23165.7,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,23165.7,2635.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,23165.7,1954.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,23165.7,63.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,225.0,234.9,201.6,223.65,226.9,209.65,23165.7,223.65,344625,11775,1123,1787568551.25,796,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,90.3,98.95,87.5,95.6,92.5,90.3,23165.7,95.6,93550,4425,273,390932681.25,131,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23165.7,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,0.0,0.0,0.0,1130.8,0.0,1130.8,23165.7,1357.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,0.0,0.0,0.0,448.35,0.0,448.35,23165.7,512.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,0.0,0.0,0.0,347.1,0.0,347.1,23165.7,385.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,290.25,0.0,290.25,23165.7,314.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,216.3,0.0,216.3,23165.7,225.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,170.0,218.15,154.15,210.6,212.3,155.15,23165.7,210.6,22350,15525,477,804640308.75,182,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,120.0,149.75,120.0,144.25,149.75,93.7,23165.7,144.25,12300,12300,283,465516618.75,97,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,6.55,9.5,6.5,8.0,8.0,7.25,23165.7,8.0,61650,4275,919,1172288677.5,301,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,1806.15,1806.15,1806.15,1806.15,1806.15,2360.75,23165.7,1806.15,75,75,1,2029211.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,1232.15,1232.15,1232.15,1232.15,1232.15,992.6,23165.7,1298.95,15150,0,1,1937411.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,959.85,959.85,959.85,959.85,959.85,936.45,23165.7,1257.95,750,-75,1,1913238.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,0.0,0.0,0.0,781.35,781.35,781.35,23165.7,1099.2,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,677.0,866.0,625.0,848.75,850.65,633.0,23165.7,848.75,22500,8850,263,490302431.25,245,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,502.65,630.25,465.5,627.3,630.25,459.7,23165.7,627.3,2100,525,38,69195573.75,25,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,250.0,331.95,216.45,315.65,321.0,222.85,23165.7,315.65,748650,47100,14366,25089619773.75,10183,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,220.05,256.1,220.05,246.95,249.15,169.9,23165.7,246.95,8925,5625,81,139734881.25,20,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,178.0,245.45,158.55,233.65,237.4,160.35,23165.7,233.65,91050,23250,1573,2704417878.75,1077,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,165.85,233.1,165.85,221.05,225.75,152.5,23165.7,221.05,17475,14100,364,624310612.5,264,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,166.3,209.6,166.3,202.9,202.9,135.55,23165.7,202.9,7500,5325,123,209804685.0,41,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,122.4,134.6,121.3,133.85,134.6,80.55,23165.7,133.85,2925,2325,33,55131210.0,11,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,90.0,120.95,79.15,114.4,115.1,83.0,23165.7,114.4,881700,29100,12228,20272298478.75,7622,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,0.0,0.0,0.0,23.4,23.4,23.4,23165.7,5.2,45750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,0.0,0.0,0.0,1850.75,0.0,1850.75,23165.7,1910.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,0.0,0.0,0.0,1407.55,0.0,1407.55,23165.7,1429.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,0.0,0.0,0.0,1365.25,0.0,1365.25,23165.7,1382.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,0.0,0.0,0.0,1282.1,0.0,1282.1,23165.7,1289.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,551.15,759.0,495.05,727.45,731.5,511.65,23165.7,727.45,81675,-9600,1122,2071893585.0,677,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,450.05,620.5,380.75,569.8,579.85,393.4,23165.7,569.8,21000,-9675,869,1585079295.0,603,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,116.05,187.1,100.3,171.35,171.8,105.55,23165.7,171.35,79275,46725,2194,3794578395.0,956,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,70.1,116.2,64.0,106.25,108.0,67.6,23165.7,106.25,47025,28050,1671,2844579858.75,994,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,0.0,0.0,0.0,153.5,0.0,153.5,23165.7,74.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,42.05,64.5,38.0,58.4,59.55,39.85,23165.7,58.4,72300,37800,1379,2301685995.0,880,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,0.0,0.0,0.0,56.75,0.0,56.75,23165.7,15.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,1291.05,1479.7,1180.0,1461.2,1461.2,1125.75,23165.7,1541.25,19200,-1500,27,52894980.0,21,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,311.0,407.55,220.0,379.8,388.9,231.85,23165.7,379.8,4747350,-368025,93011,166155799151.25,57779,F1,75,,,,,
