TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22399.15,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,22399.15,1.1,1075,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,22399.15,12.25,1525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,22399.15,31.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22399.15,4695.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22399.15,4189.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22399.15,75.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22399.15,3803.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43772,,NIFTY,,2025-04-09,2025-04-09,20450.0,PE,NIFTY2540920450PE,2.5,2.5,0.05,0.1,0.05,2.8,22399.15,22399.15,583575,-1204050,148134,227204817990.0,18501,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,20.15,61.05,0.05,0.15,0.05,48.4,22399.15,22399.15,1835850,840150,1490980,2466398757232.5,354917,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,202.9,343.55,202.9,250.85,250.25,210.45,22399.15,22399.15,391275,-343050,85768,147386108730.0,55925,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,48.0,51.0,24.0,36.9,32.2,39.85,22399.15,36.9,794175,658575,45148,70378309590.0,28056,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,46.1,59.8,28.85,40.7,40.1,43.5,22399.15,40.7,705000,526425,40618,63634802812.5,29308,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,84.95,93.55,52.65,67.65,66.0,67.3,22399.15,67.65,94275,37650,8589,13795423616.25,5974,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,994.0,1126.0,994.0,1076.05,1055.05,933.1,22399.15,1076.05,184275,675,3472,6397990443.75,1855,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,2009.95,2109.0,2009.95,2055.05,2060.0,1875.6,22399.15,2055.05,24525,12825,206,410317293.75,135,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48353,,NIFTY,,2025-04-17,2025-04-17,24700.0,PE,NIFTY2541724700PE,2258.5,2265.0,2242.0,2265.0,2265.0,2360.0,22399.15,2264.9,3975,3675,51,103106167.5,15,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48375,,NIFTY,,2025-04-17,2025-04-17,24850.0,PE,NIFTY2541724850PE,2403.1,2403.1,2403.1,2403.1,2403.1,2217.9,22399.15,2403.1,525,75,1,2043982.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48400,,NIFTY,,2025-04-17,2025-04-17,25050.0,PE,NIFTY2541725050PE,2602.35,2602.35,2602.35,2602.35,2602.35,2413.2,22399.15,2602.35,450,75,1,2073926.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,58.0,73.35,50.25,59.65,57.9,58.0,22399.15,59.65,33300,-46575,3038,4718767050.0,2057,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,210.35,220.0,185.95,209.05,206.85,170.7,22399.15,209.05,147750,-15975,1753,2899477275.0,959,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,212.4,246.0,208.1,232.2,228.0,186.4,22399.15,232.2,189300,-5100,2037,3388019640.0,1189,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,276.0,321.6,271.5,302.2,300.0,244.05,22399.15,302.2,777825,129900,20973,35386595557.5,13434,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,646.95,737.45,639.0,691.4,674.75,590.0,22399.15,691.4,2567775,-57600,13809,24533676330.0,8455,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,1000.0,1042.0,1000.0,1038.5,1035.0,922.85,22399.15,1038.5,46875,-600,15,27546675.0,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1425.0,1474.9,1400.4,1442.45,1440.05,1314.3,22399.15,1442.45,264150,-1725,142,269813246.25,84,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1904.2,1921.1,1904.2,1921.1,1921.1,1770.3,22399.15,1936.05,31800,-75,3,5920923.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,2164.35,2164.35,2164.35,2164.35,2164.35,2103.8,22399.15,2164.35,1875,75,1,2011076.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2885.0,2975.0,2841.95,2857.9,2857.9,2732.0,22399.15,2931.55,3825,-75,17,36077340.0,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,202.05,210.1,196.7,207.1,210.1,165.7,22399.15,207.1,3450,-525,44,72110366.25,24,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,680.0,689.95,680.0,684.6,684.6,597.9,22399.15,684.6,5925,-150,4,7090233.75,4,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,739.45,780.7,739.45,765.2,780.7,641.75,22399.15,765.2,4125,750,12,21431733.75,5,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,950.0,958.65,890.0,891.35,891.95,806.15,22399.15,891.35,80700,-300,44,79862673.75,18,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,0.0,0.0,0.0,1148.05,1139.65,1148.05,22399.15,1295.65,525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,0.0,0.0,0.0,10.1,0.0,10.1,22399.15,52.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,0.0,0.0,0.0,26.25,0.0,26.25,22399.15,115.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,0.0,0.0,0.0,130.2,130.2,130.2,22399.15,175.5,675,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,630.8,644.0,611.25,637.15,637.15,484.4,22399.15,575.35,4275,675,11,19334943.75,7,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,152.9,195.25,152.75,191.05,190.1,148.2,22399.15,191.05,1889100,230475,13799,21401549666.25,7852,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,221.2,221.2,221.2,22399.15,126.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,300.2,325.95,288.4,319.75,318.75,245.3,22399.15,319.75,159375,37725,2436,3966239681.25,1535,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,0.0,0.0,0.0,292.9,292.9,292.9,22399.15,181.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,0.0,0.0,0.0,435.7,0.0,435.7,22399.15,113.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,54.0,55.1,51.0,55.1,55.1,197.75,22399.15,55.1,2175,2175,30,54347490.0,12,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,45.05,54.65,44.3,52.5,51.85,30.2,22399.15,52.5,2100,1125,48,87286155.0,20,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,0.0,0.0,0.0,36.6,37.25,36.6,22399.15,8.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,959.95,1017.4,931.75,985.05,986.6,1034.0,22399.15,985.05,34875,-900,119,205900590.0,81,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,910.85,951.9,897.15,951.9,951.9,990.85,22399.15,951.9,2025,-825,43,74416177.5,41,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,815.2,846.2,771.4,846.2,846.2,875.15,22399.15,846.2,2175,450,12,20842713.75,10,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22399.15,622.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22399.15,110.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22399.15,1613.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,22399.15,364.65,3950,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22399.15,223.05,525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,550.0,633.95,550.0,609.15,605.0,570.0,22399.15,609.15,7100,1350,29,46996031.25,24,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,22399.15,1975.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,707.95,749.9,707.95,22399.15,706.05,1500,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,205.7,205.7,205.7,205.7,205.7,160.05,22399.15,145.95,250,75,1,1440427.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,22399.15,4987.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,22399.15,1033.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,940.0,1031.95,920.0,1017.25,1000.0,874.8,22399.15,1017.25,1021225,19650,2207,3970754141.25,1460,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22399.15,4779.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,3135.95,3120.9,3135.95,22399.15,2997.15,20625,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,128.55,162.6,128.55,160.7,157.0,128.1,22399.15,160.7,271275,4950,741,1064091900.0,450,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,1382.65,1382.65,1382.65,22399.15,2198.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,1626.3,1626.3,1626.3,22399.15,2112.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,0.0,0.0,0.0,1004.45,1004.15,1004.45,22399.15,1463.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,718.0,747.0,703.9,747.0,747.0,627.5,22399.15,621.2,12900,-150,14,24497021.25,12,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,450.0,450.0,450.0,22399.15,392.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,483.0,500.95,483.0,492.55,492.55,398.7,22399.15,341.25,36525,0,25,41987598.75,13,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,0.0,0.0,0.0,3173.65,3173.65,3173.65,22399.15,2684.15,1275,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,0.0,0.0,0.0,2062.0,2077.1,2062.0,22399.15,2211.3,8550,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,1765.5,1765.5,1765.5,1765.5,1765.5,1580.0,22399.15,1758.65,14625,0,1,1954912.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,2130.2,2130.2,2130.2,22399.15,1714.95,1500,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,1396.2,1396.25,1396.2,1396.25,1396.25,1211.15,22399.15,1378.4,2175,-150,2,3786933.75,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,896.35,1011.3,896.35,971.15,957.4,834.15,22399.15,971.15,91725,-10275,458,830122473.75,296,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,574.8,666.0,546.0,637.9,636.0,512.05,22399.15,637.9,1339575,453075,20817,36106887611.25,15596,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,22399.15,215.8,1050,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,318.0,335.0,317.8,334.2,333.3,251.05,22399.15,334.2,1875,675,17,27764467.5,13,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,259.15,273.7,244.8,267.65,267.0,205.5,22399.15,267.65,62475,5475,312,499902551.25,249,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,61.75,100.25,61.75,100.25,100.25,123.25,22399.15,44.5,3900,75,3,4676133.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,22399.15,28.05,975,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,0.0,0.0,0.0,921.05,0.0,921.05,22399.15,1655.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,0.0,0.0,0.0,530.45,0.0,530.45,22399.15,1123.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,860.55,860.55,860.55,860.55,860.55,407.35,22399.15,846.8,75,0,1,1804541.25,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,827.75,827.75,827.75,827.75,827.75,356.0,22399.15,810.05,300,300,4,7193325.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,404.1,404.1,404.1,404.1,404.1,87.25,22399.15,295.5,225,225,3,5097172.5,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,0.0,0.0,0.0,36.35,0.0,36.35,22399.15,149.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,0.0,0.0,0.0,14.65,0.0,14.65,22399.15,71.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,0.0,0.0,0.0,11.45,0.0,11.45,22399.15,58.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,0.0,0.0,0.0,7.75,0.0,7.75,22399.15,42.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,1053.9,1053.9,1030.0,1030.0,1030.0,953.65,22399.15,1029.4,2400,0,4,7346092.5,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,818.65,818.65,818.65,818.65,818.65,921.95,22399.15,784.65,25875,75,2,3595297.5,2,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,220.0,250.0,214.6,237.0,236.0,191.3,22399.15,237.0,65250,-15825,2070,3420517383.75,949,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,137.3,168.7,137.3,162.75,147.05,125.75,22399.15,162.75,2250,300,93,150006123.75,37,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,0.0,0.0,0.0,11.75,0.0,11.75,22399.15,20.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,0.0,0.0,0.0,8.15,0.0,8.15,22399.15,13.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,0.0,0.0,0.0,2.15,0.0,2.15,22399.15,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2005.0,2005.0,2005.0,22399.15,2482.95,1275,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,1325.0,1350.05,1273.6,1310.3,1310.3,1162.25,22399.15,1301.7,46350,-975,13,24436620.0,13,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,745.9,757.6,681.25,733.15,738.9,630.65,22399.15,733.15,58200,-1650,73,130142122.5,66,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,341.55,377.75,321.9,354.0,343.1,286.85,22399.15,354.0,163575,73875,6431,10948224727.5,3885,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,262.5,358.75,262.5,335.1,323.55,271.3,22399.15,335.1,763875,187050,32916,55868784018.75,21385,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,94.0,96.8,76.2,89.45,84.75,80.6,22399.15,89.45,29025,20025,766,1214323601.25,354,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,21.7,21.7,21.7,21.7,21.7,8.35,22399.15,2.3,2850,75,2,3115755.0,2,F1,75,,,,,
