TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3173.45,3171.9,3173.45,25062.1,4174.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,3938.85,3938.85,3938.85,3938.85,3938.85,3522.45,25062.1,3938.85,675,75,1,1889163.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,3647.0,3648.0,3646.75,3647.3,3647.6,3218.6,25062.1,3647.3,1500,375,5,9448987.5,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,3451.4,3451.4,3450.9,3451.15,3450.9,3043.4,25062.1,3451.15,1350,150,2,3780172.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,3400.15,3404.5,3400.15,3403.05,3404.5,3037.55,25062.1,3403.05,1725,375,5,9451136.25,5,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,3158.95,3158.95,3158.3,3158.75,3158.3,2756.45,25062.1,3158.75,1725,225,3,5671961.25,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2344.0,2784.6,2308.85,2705.6,2703.75,2381.15,25062.1,2705.6,139575,-1875,155,291833677.5,105,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,25062.1,926.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,25062.1,745.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,25062.1,589.6,1875,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,25062.1,183.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1498.15,1498.15,1498.15,1498.15,1498.15,1184.1,25062.1,1525.95,3900,0,1,1901111.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,909.95,1219.45,817.0,1184.65,1189.3,900.65,25062.1,1184.65,55200,3675,231,435711498.75,177,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,527.05,784.95,455.0,731.15,721.0,519.25,25062.1,731.15,182250,5625,4177,7966582316.25,3164,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,352.45,583.1,316.05,540.35,530.2,361.95,25062.1,540.35,118425,19950,3284,6297962805.0,2211,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,285.0,435.95,261.05,401.2,397.8,263.4,25062.1,401.2,32475,19200,492,949840050.0,139,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62475,,NIFTY,,2025-06-26,2025-06-26,26550.0,CE,NIFTY25JUN26550CE,0.0,0.0,0.0,96.05,0.0,96.05,25062.1,172.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,7.85,9.8,7.15,8.1,8.0,7.95,25062.1,8.1,2446275,-9975,4337,9760912923.75,1202,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,1641.4,1641.4,1641.4,1641.4,1641.4,1367.1,25062.1,1641.4,1500,0,1,1915605.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,759.95,1020.0,750.0,973.5,991.25,752.2,25062.1,973.5,5250,-1725,101,194777272.5,55,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,736.1,736.1,736.1,736.1,736.1,563.75,25062.1,736.1,750,75,1,1941457.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,25062.1,475.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,25062.1,384.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,5390.0,5390.0,5390.0,25062.1,5551.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3800.0,3800.0,3581.9,3590.0,3590.0,3200.0,25062.1,3590.0,44625,-1650,33,63525772.5,15,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,493.25,654.1,450.0,619.75,618.95,484.05,25062.1,619.75,539400,-1950,4091,8153132482.5,2923,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,25062.1,8743.65,700,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,75.0,84.0,65.1,81.15,80.5,71.75,25062.1,81.15,127075,3875,671,1513648800.0,423,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,43.6,52.2,38.15,46.6,47.5,42.95,25062.1,46.6,105325,6800,760,1769513400.0,334,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,25062.1,1186.1,25,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,25062.1,2156.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,25062.1,340.7,1250,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,25062.1,1030.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,25062.1,456.8,100,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,25062.1,13922.7,50,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,25062.1,7468.55,100,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,25062.1,7757.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,25062.1,4079.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,25062.1,6396.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,25062.1,8262.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,25062.1,5900.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,25062.1,8769.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,0.2,0.45,0.05,0.15,0.05,0.25,25062.1,25062.1,93675,-206850,28921,45659486092.5,6408,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,0.25,0.45,0.05,0.1,0.05,0.35,25062.1,25062.1,560175,-308325,41213,66456622916.25,9886,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,0.25,0.45,0.05,0.1,0.05,0.35,25062.1,25062.1,64125,900,11863,19173784912.5,3953,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,0.45,0.45,0.05,0.15,0.05,0.4,25062.1,25062.1,61050,-55875,17065,27645612712.5,4755,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,0.5,0.6,0.05,0.1,0.05,0.55,25062.1,25062.1,67875,-123225,14887,25177938273.75,3543,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.5,0.9,0.05,0.15,0.05,0.6,25062.1,25062.1,156375,-36600,17647,30242985146.25,4393,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,0.55,0.85,0.05,0.1,0.05,0.8,25062.1,25062.1,404100,227850,96561,167656018455.0,17677,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,1.2,1.2,0.05,0.15,0.05,1.95,25062.1,25062.1,2439600,-2177550,1051986,1877840866875.0,156457,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,24.5,74.1,0.05,0.3,0.05,31.0,25062.1,25062.1,3112350,709200,5867871,10769303464950.0,2133894,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,622.95,765.85,129.2,181.05,187.4,606.15,25062.1,25062.1,138975,121125,89236,170199245377.5,64426,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,1118.9,1169.9,683.65,731.1,733.3,1166.6,25062.1,25062.1,8550,-975,194,387010998.75,144,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,0.0,0.0,0.0,1531.8,1531.8,1531.8,25062.1,25062.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46367,,NIFTY,,2025-05-15,2025-05-15,26650.0,PE,NIFTY2551526650PE,2055.2,2055.2,1995.1,1995.1,1995.1,2182.2,25062.1,25062.1,75,0,2,4301272.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,5.05,7.7,4.55,6.1,5.05,6.4,25062.1,6.1,5465100,3090000,267196,461037471806.25,76011,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,22.0,22.85,11.75,12.8,12.3,19.55,25062.1,12.8,174450,58575,22109,39244003038.75,16477,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,25.4,33.8,14.55,16.0,15.2,27.4,25062.1,16.0,1898775,1129800,140759,251483091825.0,79610,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49187,,NIFTY,,2025-05-22,2025-05-22,24100.0,PE,NIFTY2552224100PE,61.35,71.15,24.35,26.35,25.0,55.75,25062.1,26.35,803925,189450,118114,213887542496.25,76289,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49263,,NIFTY,,2025-05-22,2025-05-22,25150.0,PE,NIFTY2552225150PE,533.2,630.0,226.55,250.15,247.25,520.35,25062.1,250.15,144000,126300,14461,27566855490.0,9429,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,950.0,975.05,498.15,544.7,544.2,880.2,25062.1,544.7,7650,5325,314,616719472.5,154,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,1001.0,1020.0,533.25,586.1,588.75,939.05,25062.1,586.1,23025,18450,1063,2090482515.0,560,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49337,,NIFTY,,2025-05-22,2025-05-22,26150.0,PE,NIFTY2552226150PE,1463.9,1463.9,1056.15,1118.75,1108.15,1491.05,25062.1,1118.75,1125,375,12,24571158.75,12,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49361,,NIFTY,,2025-05-22,2025-05-22,26600.0,PE,NIFTY2552226600PE,1538.95,1540.75,1538.95,1539.95,1540.75,1930.9,25062.1,1539.95,375,225,3,6331488.75,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,3.95,4.5,2.85,3.3,2.85,4.15,25062.1,3.3,542550,60825,8303,12674770185.0,3090,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,4.0,5.95,2.6,3.15,2.8,4.15,25062.1,3.15,478350,180675,8076,12358675181.25,3523,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,6.0,8.05,4.4,5.2,4.55,6.0,25062.1,5.2,19950,-150,235,369340848.75,187,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,7.5,9.7,5.5,6.45,6.2,8.05,25062.1,6.45,1371000,-10950,19994,32251872273.75,9228,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,7.15,10.0,5.7,6.6,6.6,8.6,25062.1,6.6,21150,5400,320,517385617.5,215,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,9.0,13.0,7.65,8.3,7.65,10.3,25062.1,8.3,12675,975,169,278333910.0,118,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,18.7,21.55,12.05,13.85,12.3,18.7,25062.1,13.85,374250,-13575,10306,17636019213.75,5765,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,67.2,80.15,37.85,40.35,38.0,68.85,25062.1,40.35,922875,-77475,42602,76223907727.5,25188,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,85.8,101.75,48.0,49.85,48.55,87.95,25062.1,49.85,80325,-6000,3478,6266215567.5,2078,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,349.95,381.0,159.9,167.25,164.15,319.6,25062.1,167.25,167925,11025,11527,21627615150.0,8308,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,358.55,437.4,187.0,196.85,194.1,371.15,25062.1,196.85,138075,57750,7943,14966446350.0,5498,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,600.0,676.55,314.9,340.25,342.0,589.45,25062.1,340.25,326025,206100,16222,31117072623.75,10115,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,736.45,817.8,425.0,453.85,457.25,736.15,25062.1,453.85,62550,15375,1314,2554181823.75,920,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,1245.0,1245.0,793.5,847.65,852.9,1188.15,25062.1,847.65,135975,-72675,1864,3741603150.0,895,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1368.9,1368.9,987.0,1021.45,1021.45,1408.0,25062.1,1033.2,2325,600,21,42723495.0,13,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61828,,NIFTY,,2025-05-29,2025-05-29,26500.0,PE,NIFTY25MAY26500PE,1665.0,1792.35,1364.0,1411.7,1421.8,1774.55,25062.1,1411.7,41100,36600,569,1191777540.0,409,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,1559.0,1559.0,1538.5,1548.75,1538.5,1920.5,25062.1,1548.75,375,150,2,4229812.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,79.95,93.0,51.0,53.55,51.0,84.5,25062.1,53.55,9075,1875,215,381695347.5,184,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,153.55,153.55,118.2,118.2,118.2,160.55,25062.1,62.6,1725,-75,6,10839273.75,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,505.0,555.35,289.0,304.0,305.05,499.15,25062.1,304.0,55950,28725,2163,4112501865.0,1734,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,765.0,795.0,488.6,488.6,488.6,760.0,25062.1,556.9,975,150,3,5868645.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,0.0,0.0,0.0,1941.4,0.0,1941.4,25062.1,1308.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,0.0,0.0,0.0,23.7,0.0,23.7,25062.1,3.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44765,,NIFTY,,2025-06-12,2025-06-12,23150.0,PE,NIFTY2561223150PE,0.0,0.0,0.0,95.25,0.0,95.25,25062.1,20.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,0.0,0.0,0.0,200.3,0.0,200.3,25062.1,55.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44853,,NIFTY,,2025-06-12,2025-06-12,24700.0,PE,NIFTY2561224700PE,418.9,422.0,235.65,250.25,256.95,380.8,25062.1,250.25,2925,2250,68,127477938.75,43,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,627.1,627.1,376.65,383.65,387.85,909.45,25062.1,383.65,450,450,8,15307792.5,8,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44913,,NIFTY,,2025-06-12,2025-06-12,26000.0,PE,NIFTY2561226000PE,0.0,0.0,0.0,1632.7,0.0,1632.7,25062.1,1002.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,0.0,0.0,0.0,1766.8,0.0,1766.8,25062.1,1116.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,0.0,0.0,0.0,2089.5,0.0,2089.5,25062.1,1403.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,4.95,5.4,4.9,4.9,4.9,5.0,25062.1,4.9,24400,-75,6,6752253.75,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,18.65,32.95,14.25,15.5,15.45,20.15,25062.1,15.5,6825,6000,95,146889277.5,95,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,18.4,18.8,18.4,18.8,18.8,20.3,25062.1,0.15,1875,0,2,3100290.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,25062.1,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,25062.1,2.2,7275,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,25062.1,3.5,1800,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,50.9,50.9,34.0,38.6,37.3,50.9,25062.1,38.6,91050,-3450,456,757251566.25,285,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,25062.1,8.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,25062.1,27.6,1800,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,92.9,92.9,62.25,64.0,63.35,92.9,25062.1,64.0,55725,17775,715,1232247993.75,251,F1,75,,,,,
