TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,24246.7,17.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,85.0,88.05,79.75,84.8,83.15,78.05,24246.7,84.8,49800,-300,299,488505498.75,171,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24246.7,62.05,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,122.0,137.65,122.0,134.05,134.3,120.95,24246.7,134.05,55575,7950,182,307553302.5,117,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,140.55,152.95,134.75,148.75,152.95,133.65,24246.7,148.75,715425,32325,3473,5898730680.0,2328,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,560.0,587.65,549.55,584.6,584.2,533.8,24246.7,584.6,13500,75,18,33792716.25,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,611.8,612.05,611.8,611.95,612.05,584.85,24246.7,611.95,1200,0,2,3774288.75,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1105.1,1105.1,1105.1,24246.7,1038.85,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,0.0,0.0,0.0,1034.05,1034.05,1034.05,24246.7,1137.65,450,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,0.0,0.0,0.0,1936.4,0.0,1936.4,24246.7,1498.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,24246.7,0.15,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,340.0,362.0,332.6,357.85,357.0,329.5,24246.7,357.85,434925,4800,1449,2537720388.75,1233,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,568.95,595.7,558.0,581.2,580.0,550.25,24246.7,581.2,247050,29250,1704,3141267731.25,1579,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,914.95,960.65,880.45,932.1,918.65,900.55,24246.7,932.1,428175,190500,4436,8629511703.75,4309,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24246.7,0.0,4725,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,65.1,72.9,65.1,70.75,71.0,65.2,24246.7,70.75,89400,975,95,128744943.75,78,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,948.2,994.85,917.3,974.55,964.0,936.05,24246.7,974.55,578050,17050,1827,3558119666.25,1476,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24246.7,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24246.7,25.3,2850,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24246.7,98.25,1725,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,486.0,490.05,486.0,490.05,490.05,474.0,24246.7,432.7,5575,-75,2,3373203.75,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24246.7,1534.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24246.7,645.6,2925,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24246.7,1239.85,25,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24246.7,767.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24246.7,1170.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24246.7,1411.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24246.7,1678.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,1860.0,0.0,1860.0,24246.7,2215.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,27.1,28.3,20.15,21.3,21.7,27.55,24246.7,21.3,6525,5550,176,340867908.75,104,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,330.2,381.85,302.9,315.75,314.25,348.5,24246.7,315.75,20250,1350,281,521137593.75,176,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,406.6,435.6,355.9,368.5,371.1,406.6,24246.7,368.5,24900,3225,675,1249569795.0,466,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,871.55,908.25,862.65,865.0,865.0,820.0,24246.7,861.1,2700,1725,43,78955406.25,30,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,1004.9,1040.55,915.1,939.85,948.0,991.9,24246.7,939.85,12975,3150,210,385438893.75,101,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,0.0,0.0,0.0,225.8,0.0,225.8,24246.7,1234.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,0.0,0.0,0.0,809.9,0.0,809.9,24246.7,2380.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38682,,NIFTY,,2025-05-08,2025-05-08,26050.0,CE,NIFTY2550826050CE,9.0,9.95,4.6,5.5,4.85,6.35,24246.7,5.5,14850,14850,479,936066086.25,170,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38676,,NIFTY,,2025-05-08,2025-05-08,25900.0,CE,NIFTY2550825900CE,12.3,12.65,6.55,7.65,6.7,12.25,24246.7,7.65,135525,17850,4104,7975013696.25,2343,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,163.55,188.05,136.9,142.45,141.6,176.15,24246.7,142.45,28650,13800,779,1448790300.0,416,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,213.95,252.4,185.5,195.1,192.75,233.35,24246.7,195.1,479475,98325,20756,38464702023.75,12342,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,464.0,464.0,359.4,373.5,379.55,422.15,24246.7,373.5,33750,14100,598,1100353012.5,429,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,1975.8,1975.8,1975.8,24246.7,2052.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52124,,NIFTY,,2025-04-30,2025-04-30,26000.0,CE,NIFTY2543026000CE,4.1,4.1,1.4,1.6,1.5,10.85,24246.7,1.6,2354100,2354100,104863,204498060753.75,34496,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52116,,NIFTY,,2025-04-30,2025-04-30,25850.0,CE,NIFTY2543025850CE,2.2,2.75,1.45,1.7,1.5,2.2,24246.7,1.7,553650,317850,19507,37822478662.5,6303,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,24.0,25.35,8.7,10.95,9.75,26.3,24246.7,10.95,1554750,1011975,93792,176672365965.0,50028,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,277.05,350.0,244.8,263.95,265.05,317.1,24246.7,263.95,260850,44100,15581,28549637396.25,10269,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,360.45,426.5,310.8,331.1,336.3,393.95,24246.7,331.1,87600,7725,4098,7499200875.0,3115,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,974.3,1039.0,914.85,930.4,944.95,1028.5,24246.7,930.4,22725,-8250,189,344501587.5,65,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,0.0,0.0,0.0,2629.3,2633.35,2629.3,24246.7,2719.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,3289.75,3289.75,3260.65,3267.45,3267.45,3354.85,24246.7,3269.1,4350,525,11,20020875.0,10,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,0.0,0.0,0.0,3180.25,3180.25,3180.25,24246.7,3568.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,24246.7,3818.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,1.05,1.65,0.05,0.1,0.05,1.4,24246.7,24246.7,614775,-206175,157200,300066979638.75,37562,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,4.7,7.4,0.05,0.15,0.05,9.15,24246.7,24246.7,3777000,-1231575,1526808,2828731815015.0,293503,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,215.95,270.0,129.9,144.95,146.15,223.8,24246.7,24246.7,2723850,-246225,398099,724699181598.75,228314,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,1212.85,1231.65,1134.0,1148.4,1149.15,1219.15,24246.7,24246.7,181800,-70800,1568,2852574525.0,824,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,1275.0,1354.45,1225.0,1247.55,1249.0,1314.55,24246.7,24246.7,791625,-401025,7832,14252402242.5,5267,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,1388.9,1457.1,1335.0,1343.1,1347.15,1412.05,24246.7,24246.7,330150,-81600,1582,2877926130.0,1111,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,2125.8,2130.5,2099.5,2100.1,2100.1,2169.65,24246.7,24246.7,15675,-750,53,96477232.5,49,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,2816.95,2843.65,2816.95,2832.0,2832.0,2852.9,24246.7,24246.7,15525,-450,6,10928208.75,6,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,2913.55,2913.55,2913.55,24246.7,24246.7,21300,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2501.9,2501.9,2501.9,24246.7,24246.7,26100,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3997.8,3997.8,3925.0,3925.0,3925.0,3840.8,24246.7,24246.7,30975,-225,9,16408147.5,9,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2457.8,2500.0,2371.45,2390.5,2394.9,2465.0,24246.7,2390.5,787275,110325,2226,4075300560.0,1749,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,1766.95,0.0,1766.95,24246.7,2118.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,597.0,599.0,559.4,560.0,560.0,544.85,24246.7,560.0,1350,1275,19,35145986.25,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,0.0,0.0,0.0,255.25,0.0,255.25,24246.7,371.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,264.65,264.85,195.6,201.95,206.0,224.1,24246.7,201.95,3000,2700,49,91926525.0,30,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,0.0,0.0,0.0,96.2,96.2,96.2,24246.7,140.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,33.05,33.05,28.3,28.3,28.3,31.5,24246.7,49.5,150,150,2,3897101.25,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,57.8,57.8,23.35,24.85,23.35,28.85,24246.7,24.85,7425,7425,168,327944760.0,73,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3109.3,3109.3,3109.3,24246.7,3531.9,1575,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,3100.0,3100.0,3100.0,24246.7,3185.05,3000,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,117.2,132.35,117.2,132.35,132.35,117.2,24246.7,87.5,18300,75,3,5214461.25,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,375.95,396.35,344.65,384.55,387.35,354.2,24246.7,384.55,747525,142800,12549,23133184533.75,8337,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,700.4,747.0,663.5,742.35,731.5,683.8,24246.7,742.35,19275,2100,155,297834285.0,111,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24246.7,3.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24246.7,9.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24246.7,11.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,104.0,113.2,101.55,109.6,108.05,101.55,24246.7,109.6,70050,6150,204,339804431.25,120,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24246.7,53.75,375,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,155.0,169.8,155.0,166.9,167.35,148.2,24246.7,166.9,30900,1875,248,425246415.0,112,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,0.0,0.0,0.0,220.7,220.7,220.7,24246.7,192.35,2400,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,403.0,435.0,382.95,424.45,423.9,390.3,24246.7,424.45,1638050,318550,12305,22534674525.0,6735,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,441.45,441.45,441.45,441.45,441.45,405.0,24246.7,463.85,825,150,2,3673717.5,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,781.0,781.0,781.0,24246.7,914.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1218.0,1218.0,1218.0,24246.7,1104.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1895.95,0.0,1895.95,24246.7,1461.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3450.0,3473.45,3393.7,3446.8,3436.4,3374.4,24246.7,3446.8,124800,2925,135,318375311.25,116,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,88.25,114.7,87.8,93.9,92.1,87.65,24246.7,93.9,272325,-4350,841,1267497570.0,684,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24246.7,0.75,2750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,638.95,668.95,614.65,659.05,660.0,622.65,24246.7,659.05,1306425,72400,3787,7000692393.75,3142,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24246.7,174.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24246.7,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24246.7,27.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,797.9,797.9,750.0,755.0,755.0,725.0,24246.7,857.8,1350,75,3,5572717.5,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1148.95,1149.95,1105.0,1110.0,1110.0,1061.0,24246.7,1110.0,9825,300,8,15675892.5,8,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1410.0,1410.0,1410.0,1410.0,1410.0,1455.0,24246.7,1598.8,5275,0,1,2055750.0,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24246.7,900.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24246.7,2376.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24246.7,148.9,525,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,24246.7,665.75,1950,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24246.7,2647.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24246.7,164.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24246.7,489.9,100,0,0,0.0,0,F1,75,,,,,
