TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,43992,,NIFTY,,2025-04-09,2025-04-09,25200.0,CE,NIFTY2540925200CE,7.8,12.8,6.65,7.7,7.6,6.5,23591.95,7.7,18000,17325,735,1389626025.0,266,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1841.2,0.0,1841.2,23591.95,2969.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,0.0,0.0,0.0,1745.9,0.0,1745.9,23591.95,2869.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,0.0,0.0,0.0,1651.55,0.0,1651.55,23591.95,2769.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,0.0,0.0,0.0,1376.2,0.0,1376.2,23591.95,2471.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,0.0,0.0,0.0,769.6,0.0,769.6,23591.95,1725.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,0.0,0.0,0.0,545.35,0.0,545.35,23591.95,1383.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,0.0,0.0,0.0,516.95,0.0,516.95,23591.95,1335.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2921.75,2921.75,2921.75,23591.95,2817.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,3024.7,3024.7,3024.7,23591.95,2917.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,0.4,1.65,0.05,0.2,0.1,0.45,23591.95,23591.95,4126100,-144475,569401,1323881537872.5,69661,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,0.7,1.65,0.05,0.1,0.05,1.0,23591.95,23591.95,6369475,-5469475,790543,1482316252410.0,126969,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.5,1.9,0.05,0.1,0.05,0.95,23591.95,23591.95,416700,-81000,115528,216190218108.75,28229,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,150.3,301.95,136.8,246.6,242.2,197.25,23591.95,23591.95,438375,-90300,118807,210078358410.0,78050,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,461.8,646.8,457.35,595.65,593.25,520.5,23591.95,23591.95,2820600,-1745100,65772,116420340292.5,33275,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,978.65,1140.0,960.0,1093.85,1092.0,1017.7,23591.95,23591.95,2287500,-447225,9095,16090440356.25,6601,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,1555.0,1555.0,1555.0,23591.95,23591.95,5850,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2381.0,2381.0,2381.0,23591.95,23591.95,2025,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4480.0,4635.3,4480.0,4594.2,4593.95,4528.95,23591.95,23591.95,29750,-2375,44,77899650.0,40,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,0.0,0.0,0.0,696.8,696.8,696.8,23591.95,489.85,1875,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,0.0,0.0,0.0,153.65,153.65,153.65,23591.95,185.05,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,82.95,111.05,78.3,104.75,108.1,85.95,23591.95,104.75,18375,4500,313,570434017.5,139,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,0.0,0.0,0.0,3276.2,3276.2,3276.2,23591.95,3243.65,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,3207.3,3276.5,3165.0,3253.85,3276.0,3162.0,23591.95,3253.85,893175,50925,2255,4015381590.0,1350,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,23591.95,3094.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,3180.0,3180.0,3180.0,23591.95,2994.95,675,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,2029.55,2029.1,2029.55,23591.95,1854.35,1725,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,1788.1,1826.2,1788.1,1826.2,1826.2,1931.2,23591.95,1756.45,4650,-75,7,12465585.0,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1600.0,1810.0,1600.0,1776.2,1808.9,1696.55,23591.95,1776.2,1059525,138450,3456,6159221493.75,2211,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1837.0,1835.95,1837.0,23591.95,1659.1,2925,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1646.0,1645.6,1646.0,23591.95,1466.75,1650,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,919.95,1057.95,915.0,1019.65,1041.1,963.1,23591.95,1019.65,187425,5025,612,1092720360.0,366,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,447.1,535.0,422.0,513.9,534.4,465.4,23591.95,513.9,48750,-1725,1212,2177551578.75,1153,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,239.95,327.0,230.65,300.45,321.0,263.9,23591.95,300.45,1768575,554625,27471,49644281943.75,20285,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,146.1,203.4,136.65,189.75,199.0,163.25,23591.95,189.75,41325,-5325,749,1361147733.75,571,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,900.05,1321.5,900.05,1300.0,1300.0,681.4,23591.95,1268.0,825,750,12,21394631.25,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,0.0,0.0,0.0,858.25,0.0,858.25,23591.95,1049.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,493.25,578.65,493.25,556.55,556.55,456.25,23591.95,536.45,900,900,16,28816800.0,8,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,140.25,180.0,126.25,167.6,178.0,147.35,23591.95,167.6,28500,10125,344,628550542.5,228,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,0.0,0.0,0.0,47.8,47.8,47.8,23591.95,62.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,35.35,39.9,33.15,33.2,33.15,33.7,23591.95,33.2,6075,1650,32,59967918.75,20,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52046,,NIFTY,,2025-04-30,2025-04-30,25000.0,CE,NIFTY2543025000CE,24.3,33.95,16.6,29.45,30.1,24.25,23591.95,29.45,245025,26175,4022,7550039527.5,2015,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2848.2,2848.1,2848.2,23591.95,3026.45,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1818.75,1819.05,1818.75,23591.95,2441.75,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2134.65,2134.65,2134.65,23591.95,2297.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,1545.8,1743.55,1545.8,1743.55,1743.55,1650.0,23591.95,1743.55,6150,75,2,3591701.25,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,220.0,253.8,215.0,237.4,245.2,213.45,23591.95,237.4,33900,6525,229,423175477.5,191,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5771.0,5891.75,5760.0,5843.85,5839.5,5782.45,23591.95,5843.85,69925,3075,82,146686740.0,79,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3900.0,3980.2,3877.2,3943.65,3968.0,3873.55,23591.95,3943.65,472875,30450,519,931807308.75,419,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2919.1,3043.4,2919.1,3002.5,3020.0,2932.7,23591.95,3002.5,250275,24375,833,1499263376.25,696,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,517.85,565.05,511.0,537.3,555.0,517.9,23591.95,537.3,221250,5100,294,563073011.25,210,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23591.95,12525.95,50,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,900.05,900.05,900.05,900.05,900.05,936.0,23591.95,1217.0,1750,0,1,2017503.75,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23591.95,868.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3485.0,3485.0,3485.0,23591.95,3550.4,4800,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,23591.95,8909.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23591.95,4173.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23591.95,7525.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23591.95,5405.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23591.95,8541.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.4,2.15,0.05,0.15,0.05,0.6,23591.95,23591.95,158250,-15525,58787,93695753197.5,16292,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.95,2.6,0.05,0.15,0.05,0.85,23591.95,23591.95,136875,-73350,83562,136317533707.5,26063,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.95,2.85,0.05,0.1,0.05,1.05,23591.95,23591.95,150375,-93300,115267,190634278455.0,31416,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,40.0,40.05,0.1,0.3,0.2,27.7,23591.95,23591.95,1843875,-763575,2307844,4043066037746.25,612805,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,620.0,645.5,458.85,507.0,507.45,579.65,23591.95,23591.95,39975,-31275,1752,3235750260.0,1069,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1118.15,1118.15,1118.15,23591.95,23591.95,1200,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1487.55,1487.55,1487.55,23591.95,23591.95,1800,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,2215.0,2215.0,2215.0,23591.95,23591.95,1650,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1223.25,1229.55,1114.1,1133.75,1122.65,1200.05,23591.95,1133.75,703900,22850,1308,2565070717.5,950,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2980.0,2985.0,2847.0,2889.65,2856.0,2958.2,23591.95,2889.65,660100,31500,862,1933000170.0,691,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23591.95,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,142.0,144.9,132.15,135.5,135.0,141.15,23591.95,135.5,142125,825,211,334477091.25,136,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23591.95,4512.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23591.95,5046.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23591.95,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23591.95,1921.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,23591.95,181.95,1225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23591.95,274.5,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1575.0,1575.0,1575.0,23591.95,1740.55,1875,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,740.0,752.9,610.3,637.85,610.3,705.75,23591.95,637.85,42000,8400,361,675576356.25,235,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,147.05,156.35,110.8,115.5,110.8,141.65,23591.95,115.5,457200,71175,7241,12612930536.25,5234,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,79.2,86.45,60.0,62.8,60.0,78.15,23591.95,62.8,643500,9300,7188,12274701603.75,4892,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,25.95,26.6,20.35,21.7,21.0,24.45,23591.95,21.7,145500,675,2644,4307710361.25,1278,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,20.45,23.3,15.55,17.85,17.05,20.0,23591.95,17.85,1555875,100050,10719,17300036955.0,4723,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,19.2,19.9,14.2,14.2,14.2,20.05,23591.95,14.2,8475,5025,149,238784666.25,58,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,14.85,16.3,13.95,14.4,14.4,13.5,23591.95,0.05,3900,150,27,42250638.75,17,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,13.5,15.3,11.5,11.95,11.85,12.65,23591.95,11.95,629700,1500,1969,3073554581.25,1122,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,9.2,11.25,7.8,8.6,8.75,9.2,23591.95,8.6,8475,-1500,476,730411582.5,188,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,471.95,472.4,471.95,23591.95,591.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,429.1,429.5,429.1,23591.95,520.4,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,146.05,146.05,108.0,111.0,110.0,139.7,23591.95,111.0,22650,5400,160,279863880.0,83,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,0.0,0.0,0.0,27.65,27.65,27.65,23591.95,4.65,1575,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,20.4,22.1,19.85,20.85,19.85,21.45,23591.95,20.85,1650,300,12,19908731.25,9,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,22.55,24.2,17.25,19.2,18.75,22.25,23591.95,19.2,43950,2475,910,1502939535.0,522,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,17.05,17.05,15.05,15.95,15.95,18.55,23591.95,15.95,1575,-6600,132,214989817.5,27,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43987,,NIFTY,,2025-04-09,2025-04-09,25050.0,PE,NIFTY2540925050PE,0.0,0.0,0.0,1254.8,1254.8,1254.8,23591.95,1402.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,0.0,0.0,0.0,542.0,542.0,542.0,23591.95,650.85,2025,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,160.0,163.05,100.5,109.0,105.7,145.05,23591.95,109.0,94125,14625,1316,2316732588.75,874,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,16.6,18.6,10.7,11.6,10.85,15.6,23591.95,11.6,78450,58575,2277,3793381815.0,993,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,7.0,7.95,5.25,5.25,5.25,5.65,23591.95,0.05,675,-375,11,17619588.75,5,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,4.4,4.4,4.4,4.4,4.4,4.4,23591.95,4.4,1575,0,1,1564080.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,4.9,6.5,4.25,4.25,4.25,4.05,23591.95,4.25,10050,600,102,158392402.5,41,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,874.45,874.45,874.45,23591.95,1028.85,675,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,523.95,523.95,356.0,375.2,358.55,462.7,23591.95,375.2,1170525,303075,22384,40954515918.75,13153,F1,75,,,,,
