TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,2.0,3.3,0.8,1.0,0.95,3.3,24414.4,1.0,205725,-142350,58516,94803776103.75,14379,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38455,,NIFTY,,2025-05-08,2025-05-08,21550.0,PE,NIFTY2550821550PE,3.1,4.35,0.8,0.95,0.85,3.2,24414.4,0.95,82725,-33525,33180,53632184265.0,6872,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,2.7,3.15,0.6,0.8,0.9,2.7,24414.4,0.8,317100,-214500,94904,151617782238.75,19644,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38425,,NIFTY,,2025-05-08,2025-05-08,20800.0,PE,NIFTY2550820800PE,2.25,2.6,0.5,0.75,0.85,2.25,24414.4,0.75,257025,-963825,88403,137917378245.0,16789,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,1.8,1.9,0.45,0.65,0.6,1.85,24414.4,0.65,2314050,-1287225,251240,386299670137.5,33739,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,1.65,1.9,0.45,0.7,0.75,1.75,24414.4,0.7,228300,-502200,184479,282957993513.75,23880,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24414.4,12036.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24414.4,9504.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24414.4,3923.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24414.4,4815.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24414.4,8300.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24414.4,4044.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,745.2,837.35,745.2,793.55,794.0,789.2,24414.4,793.55,1523450,16075,2100,4219778111.25,1510,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1934.95,2010.0,1911.0,1962.85,1957.85,1942.4,24414.4,1962.85,891350,-5100,439,854764721.25,367,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24414.4,5748.1,1150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24414.4,3994.4,750,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,0.0,0.0,0.0,353.85,0.0,353.85,24414.4,325.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,447.4,0.0,447.4,24414.4,420.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,0.0,0.0,0.0,509.65,0.0,509.65,24414.4,483.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,0.0,0.0,0.0,543.1,0.0,543.1,24414.4,518.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,491.6,541.9,450.0,475.0,475.0,465.25,24414.4,612.2,11250,-75,24,46241043.75,19,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,0.0,0.0,0.0,732.9,732.9,732.9,24414.4,1078.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1080.0,1230.0,1080.0,1176.1,1177.0,1158.3,24414.4,1176.1,77625,-1650,137,258647201.25,108,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,0.0,0.0,0.0,2061.9,0.0,2061.9,24414.4,2114.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,0.0,0.0,0.0,2222.65,0.0,2222.65,24414.4,2282.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,0.0,0.0,0.0,2385.6,2385.6,2385.6,24414.4,2368.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,116.4,134.65,105.55,121.3,123.0,116.4,24414.4,121.3,22725,6525,457,888379818.75,217,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,300.0,398.3,293.45,358.2,362.65,352.7,24414.4,358.2,1517875,78350,11234,21360504300.0,6507,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,675.6,728.0,628.05,672.25,673.25,664.55,24414.4,672.25,68550,1050,912,1714957961.25,542,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,713.55,752.15,665.25,695.3,702.7,699.55,24414.4,695.3,13425,975,74,138984221.25,38,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1091.95,1115.0,1060.0,1090.15,1090.0,1073.4,24414.4,1090.15,22950,-225,38,70964707.5,24,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1200.0,1200.0,1140.2,1148.0,1148.0,1158.95,24414.4,1171.0,25425,300,11,20507565.0,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1622.95,1622.95,1622.95,1622.95,1622.95,1418.55,24414.4,1622.95,600,75,1,1857971.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2370.0,2370.0,2370.0,2370.0,2370.0,2293.55,24414.4,2370.0,1650,0,1,1850250.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,2802.0,2802.0,2802.0,24414.4,2730.4,1125,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2665.65,2665.65,2665.65,24414.4,2923.35,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3766.3,3766.3,3766.3,24414.4,3855.2,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5502.7,5572.5,5502.7,5521.0,5517.75,5508.05,24414.4,5521.0,185400,-5175,72,132494928.75,59,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,23.0,26.25,19.7,24.25,24.0,23.0,24414.4,24.25,2700,225,20,39335103.75,19,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,28.95,35.6,27.3,31.8,32.45,29.7,24414.4,31.8,35250,4200,796,1554038966.25,378,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,0.0,0.0,0.0,89.6,0.0,89.6,24414.4,69.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,0.0,0.0,0.0,144.95,0.0,144.95,24414.4,119.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,0.0,0.0,0.0,360.7,360.7,360.7,24414.4,365.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,380.2,429.95,365.4,380.0,380.0,381.0,24414.4,380.0,3975,675,19,35602012.5,13,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,0.0,0.0,0.0,692.95,0.0,692.95,24414.4,676.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,0.0,0.0,0.0,753.15,753.15,753.15,24414.4,773.45,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,0.0,0.0,0.0,990.0,990.0,990.0,24414.4,988.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,0.0,0.0,0.0,1595.7,0.0,1595.7,24414.4,1621.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,11.95,19.05,11.95,14.55,14.4,13.25,24414.4,14.55,656550,426300,14249,28014537806.25,7705,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,16.95,25.45,11.05,19.85,19.7,18.8,24414.4,19.85,587850,82875,9084,17659202298.75,5460,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,88.0,131.2,85.05,101.5,101.0,98.05,24414.4,101.5,57225,3075,3525,6675031050.0,2521,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,239.95,306.55,220.45,257.3,258.75,249.8,24414.4,257.3,533925,-37575,9117,17062911948.75,6454,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,478.5,512.8,405.3,450.35,454.0,441.35,24414.4,450.35,122175,-5550,4218,7844457360.0,2769,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1400.0,1400.0,1328.35,1361.6,1365.0,1340.55,24414.4,1361.6,138000,600,17,31312252.5,15,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1609.75,1660.7,1600.0,1647.45,1645.0,1603.45,24414.4,1647.45,175500,-900,57,104879160.0,46,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1860.0,1878.6,1855.0,1877.25,1875.8,1765.7,24414.4,1877.25,10350,0,6,11032623.75,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2450.0,2457.35,2376.45,2398.45,2398.45,2400.0,24414.4,2402.0,12600,-600,12,22070201.25,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2350.0,2566.25,2350.0,2491.3,2498.7,2464.0,24414.4,2491.3,694875,-24825,514,943980945.0,327,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,3223.3,3223.3,3223.3,24414.4,3246.95,1875,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3386.85,3386.85,3386.85,24414.4,3645.35,1650,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,3435.85,3435.85,3435.85,24414.4,3695.15,2100,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3789.0,3789.0,3789.0,24414.4,3894.35,825,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3703.5,3703.5,3703.5,24414.4,4043.75,1125,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,7.6,10.35,6.0,6.9,6.7,7.8,24414.4,6.9,208050,65925,5216,10174163025.0,1754,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,15.0,22.15,13.15,15.95,16.3,15.45,24414.4,15.95,52950,8250,1543,2964398865.0,924,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,14.95,28.35,12.25,19.3,19.8,19.35,24414.4,19.3,206100,92175,5309,10161486716.25,3030,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,27.0,31.1,24.1,29.65,29.25,27.4,24414.4,29.65,8625,1050,53,100881112.5,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,161.7,218.1,150.35,177.85,182.0,165.85,24414.4,177.85,74100,46350,2604,4857751065.0,1821,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,1167.85,1167.85,1167.85,1167.85,1167.85,1141.95,24414.4,1167.85,150,75,1,1838838.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,1301.55,1303.25,1301.55,1302.1,1303.25,1238.9,24414.4,1302.1,375,300,4,7350618.75,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,1950.0,1958.0,1950.0,1953.25,1958.0,1916.3,24414.4,1953.25,375,300,4,7335975.0,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,0.0,0.0,0.0,2011.4,2011.4,2011.4,24414.4,2074.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,2.55,3.15,1.65,1.85,1.8,2.65,24414.4,1.85,83775,20700,3126,6107947170.0,1497,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,85.05,165.0,73.2,126.1,129.9,108.45,24414.4,126.1,1290150,1575,89620,166175831351.25,54285,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.0,CE,NIFTY2551524150CE,341.35,452.8,322.2,394.3,394.7,375.3,24414.4,394.3,122625,34725,2323,4274397123.75,1651,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,1120.0,1200.0,1072.1,1127.45,1133.95,1107.8,24414.4,1127.45,50475,33300,598,1095836658.75,336,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,1770.0,1855.0,1770.0,1802.25,1802.0,1830.0,24414.4,1802.25,5025,3450,56,102461280.0,45,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3173.1,3173.1,3173.1,24414.4,3494.0,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,3163.7,3163.7,3163.7,24414.4,3543.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38686,,NIFTY,,2025-05-08,2025-05-08,26150.0,CE,NIFTY2550826150CE,1.0,1.1,0.45,0.7,0.45,1.05,24414.4,0.7,315750,107550,138952,272528052457.5,17913,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38672,,NIFTY,,2025-05-08,2025-05-08,25800.0,CE,NIFTY2550825800CE,1.1,1.25,0.6,0.9,0.8,1.15,24414.4,0.9,2947800,-1803225,271649,525660253916.25,50489,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,1.15,1.35,0.65,0.95,0.7,1.2,24414.4,0.95,2833800,-1037025,205217,395571077617.5,44256,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,1.35,1.45,0.7,1.05,0.75,1.35,24414.4,1.05,1098150,-366525,100603,192789180438.75,21190,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,9.85,49.3,7.2,14.2,12.5,17.55,24414.4,14.2,5671950,-147450,2545685,4691011715636.25,898670,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,637.1,711.1,570.4,627.15,640.2,609.65,24414.4,627.15,13200,-2925,440,804558911.25,285,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,718.0,760.0,668.0,730.7,731.1,718.4,24414.4,730.7,10650,-2775,133,243123930.0,91,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,880.0,1049.65,880.0,972.6,980.0,969.9,24414.4,972.6,20850,-17700,680,1243177087.5,429,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1039.15,1073.5,965.0,1026.15,1026.45,1038.0,24414.4,1026.15,3675,-1725,202,369269190.0,99,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,1082.25,1154.3,1011.95,1073.0,1085.0,1055.9,24414.4,1073.0,74625,-138900,2937,5368098397.5,1415,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1160.0,1220.0,1128.0,1171.45,1183.55,1155.0,24414.4,1171.45,19425,-24675,428,782446582.5,281,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1464.85,1513.9,1425.0,1461.1,1476.0,1474.3,24414.4,1461.1,13950,-3750,67,122384880.0,21,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,2182.9,2182.9,2182.9,24414.4,2168.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,0.0,0.0,0.0,2100.6,2101.55,2100.6,24414.4,2468.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,2850.0,2908.0,2839.0,2861.5,2861.5,2940.3,24414.4,2918.2,10500,-3000,45,82267451.25,37,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,24414.4,3518.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24414.4,3568.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,636.15,669.6,636.15,669.6,669.6,782.55,24414.4,667.95,75,75,2,3780431.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24414.4,750.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24414.4,1582.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,526.55,526.55,526.55,24414.4,525.25,8100,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,24414.4,1143.0,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24414.4,112.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24414.4,210.55,3950,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24414.4,1749.4,75,0,0,0.0,0,F1,75,,,,,
