TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4935.0,4970.3,4780.0,4801.95,4805.0,5025.5,23190.65,4801.95,215075,-8400,233,574343835.0,160,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2700.0,2700.0,2581.3,2581.3,2581.3,2815.0,23190.65,2577.2,33750,-375,8,17050762.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,2326.6,2326.6,2326.6,2326.6,2326.6,2664.25,23190.65,2327.5,1800,75,1,2090745.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,2032.75,2032.75,2032.75,2032.75,2032.75,2370.2,23190.65,2027.9,1425,75,1,2046206.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,0.0,0.0,0.0,1852.35,0.0,1852.35,23190.65,1309.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,213.65,214.35,172.95,178.15,178.3,223.5,23190.65,178.15,1205700,7075,9033,15033987765.0,5577,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,446.4,451.35,375.0,386.25,390.0,471.45,23190.65,386.25,1384100,46000,6819,11970321738.75,4680,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,5850.0,5850.0,5850.0,23190.65,5308.3,675,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1960.1,2039.15,1878.8,1889.1,1911.75,2055.65,23190.65,1889.1,179500,1500,110,230720175.0,76,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2732.0,2738.1,2587.8,2613.4,2638.25,2801.95,23190.65,2613.4,239925,5075,174,387373473.75,139,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23190.65,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23190.65,0.8,2275,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23190.65,31.35,25,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23190.65,346.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1349.0,1349.0,1349.0,23190.65,722.7,750,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23190.65,1532.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23190.65,1383.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23190.65,132.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23190.65,202.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23190.65,573.65,25,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23190.65,49.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23190.65,193.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,866.5,866.5,866.5,23190.65,23190.65,825,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,861.2,1056.0,851.05,1046.45,1042.7,783.3,23190.65,23190.65,19500,-2025,74,128203601.25,55,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,449.85,669.5,434.6,645.55,640.3,393.7,23190.65,23190.65,719475,-347325,13598,23537365425.0,8830,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,380.0,620.0,380.0,596.4,591.9,346.9,23190.65,23190.65,1201200,-614175,30125,52143095411.25,20234,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,352.15,569.3,334.75,545.8,541.85,300.65,23190.65,23190.65,935025,-214575,11698,20252719935.0,7637,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,3.4,5.5,0.05,0.15,0.05,2.2,23190.65,23190.65,4298625,1073850,4896620,8575815565852.5,756275,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,0.65,0.7,0.05,0.1,0.05,0.65,23190.65,23190.65,1547850,393150,570861,1012579390031.25,123823,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50287,,NIFTY,,2025-03-20,2025-03-20,24250.0,CE,NIFTY2532024250CE,0.15,0.3,0.05,0.1,0.05,0.25,23190.65,23190.65,301125,35475,32562,59222505420.0,8288,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,2058.15,2058.15,2057.4,2057.8,2057.4,1731.15,23190.65,2057.8,1275,150,2,3481166.25,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1556.0,1729.05,1520.0,1699.35,1685.05,1475.0,23190.65,1699.35,649875,-41175,1166,2024140845.0,515,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,1154.0,1330.1,1125.0,1299.9,1299.9,1079.75,23190.65,1299.9,72900,-2400,101,175190707.5,79,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,5.45,7.9,3.25,6.65,6.25,4.15,23190.65,6.65,3697350,2152800,233511,416918048096.25,88745,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,1.3,1.4,0.95,1.25,0.95,1.15,23190.65,1.25,213150,143850,10468,19314378798.75,2792,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,2596.15,2596.6,2595.7,2596.05,2595.7,2269.8,23190.65,2596.05,525,450,6,10460711.25,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,2153.3,2153.3,2153.3,2153.3,2153.3,1822.3,23190.65,2153.3,150,75,1,1743997.5,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,2096.35,2096.8,2096.35,2096.6,2096.55,1802.35,23190.65,2096.6,450,225,3,5230477.5,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,1760.05,1760.05,1759.2,1759.7,1759.2,1526.6,23190.65,1759.7,1650,300,4,6977898.75,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,914.95,1069.85,914.95,1032.35,1056.5,858.15,23190.65,1032.35,2169525,-1725,291,505902480.0,101,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,733.0,901.85,733.0,870.55,868.8,678.2,23190.65,870.55,1210425,-2550,390,678596122.5,214,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,293.0,414.45,276.5,387.0,378.1,263.5,23190.65,387.0,34800,6375,1543,2693938110.0,1191,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,139.95,214.95,124.9,191.9,189.6,118.55,23190.65,191.9,63600,42150,4669,8203991122.5,3373,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,5.55,8.05,4.7,7.4,6.3,5.2,23190.65,7.4,36675,28275,3301,5980589103.75,1425,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,3.55,5.15,3.35,4.55,4.25,3.65,23190.65,4.55,42675,13800,1866,3415395648.75,995,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,3.1,3.9,2.7,3.25,3.25,2.9,23190.65,3.25,168900,38625,2001,3692334431.25,661,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,0.0,0.0,0.0,1479.8,0.0,1479.8,23190.65,2016.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,1434.95,0.0,1434.95,23190.65,1966.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,23190.65,1669.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,601.95,790.15,591.0,754.05,744.15,557.95,23190.65,754.05,133875,-13950,539,935738403.75,346,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,27.0,42.2,16.85,32.2,30.0,16.8,23190.65,32.2,7763625,2801625,588773,1038998860361.25,246646,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,15.2,31.95,12.85,24.4,23.5,12.95,23190.65,24.4,1025025,436500,141300,249808567500.0,78289,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,1.5,2.3,1.05,1.5,1.25,1.15,23190.65,1.5,247200,228225,13088,23903482181.25,3620,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,1.3,1.5,0.8,1.2,1.25,1.1,23190.65,1.2,37425,22275,1307,2416431592.5,635,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,1.1,1.1,0.7,0.9,0.85,0.95,23190.65,0.9,81300,45675,2500,4706421401.25,713,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,1.05,1.15,0.65,0.85,0.7,1.05,23190.65,0.85,154425,56175,3302,6240996870.0,1017,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,0.95,1.1,0.6,0.7,0.6,0.8,23190.65,0.7,696525,297675,33513,64095654540.0,9535,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.9,0.9,0.65,0.75,0.9,0.8,23190.65,0.75,9600,6675,461,890332023.75,117,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.8,0.8,0.65,0.75,0.8,0.85,23190.65,0.75,9300,750,154,299731188.75,73,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,350.0,504.2,329.85,470.4,462.45,308.75,23190.65,470.4,280650,-105450,6183,10741076910.0,4380,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,23190.65,28.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23190.65,762.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,23190.65,26.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23190.65,1917.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23190.65,478.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23190.65,134.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23190.65,43.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,23190.65,21.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23190.65,216.9,50,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,23190.65,2709.6,150,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1059.95,1059.95,1000.05,1000.05,1000.05,1073.95,23190.65,826.5,8850,-450,18,33788996.25,17,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23190.65,81.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,23190.65,0.15,1000,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,4380.0,4400.0,4281.5,4284.75,4284.75,4610.0,23190.65,4489.5,14400,150,12,30022515.0,12,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3520.0,3520.0,3409.95,3428.95,3447.25,3624.7,23190.65,3428.95,319475,300,46,108487586.25,40,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,168.05,170.95,152.0,156.0,157.4,172.25,23190.65,156.0,362650,-2525,851,1286717572.5,467,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,23190.65,0.05,2275,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23190.65,3036.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,92.95,99.4,82.0,85.6,84.5,102.6,23190.65,85.6,880275,176650,10860,17176068798.75,5984,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,6.75,6.75,6.75,23190.65,0.05,7450,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,833.35,833.4,833.35,833.4,833.4,1122.45,23190.65,937.2,900,150,2,3747506.25,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,649.95,683.15,560.35,570.05,578.95,740.0,23190.65,570.05,25950,25500,693,1264020675.0,611,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,454.5,491.35,452.65,491.35,491.35,664.05,23190.65,491.35,1950,825,25,44825055.0,10,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,490.0,490.0,418.15,444.6,442.0,578.9,23190.65,444.6,6675,5400,97,173413443.75,80,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,406.2,406.2,376.7,379.3,379.3,539.05,23190.65,427.85,750,225,9,15951416.25,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,352.6,353.05,343.25,345.0,345.0,485.0,23190.65,345.0,2325,2100,35,61681980.0,15,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,260.2,260.2,260.0,260.0,260.0,346.95,23190.65,260.0,600,0,2,3466515.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,105.0,105.05,70.65,82.35,83.1,107.2,23190.65,82.35,52875,12525,1054,1722520545.0,626,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,93.65,93.65,93.65,23190.65,14.75,1050,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,73.6,73.6,73.6,23190.65,11.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,30.0,31.5,27.0,28.8,27.0,32.1,23190.65,28.8,2700,150,7,10725543.75,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1310.05,1330.0,1138.9,1167.7,1172.0,1372.5,23190.65,1167.7,449100,28800,629,1212300236.25,420,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,958.55,960.05,802.0,817.75,824.9,1042.0,23190.65,817.75,2400,75,43,80545571.25,28,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,610.0,611.0,484.95,500.05,500.0,737.55,23190.65,500.05,8175,7800,157,285241938.75,149,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,548.05,548.05,426.3,434.95,438.8,591.05,23190.65,434.95,8775,2325,153,275533961.25,153,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,455.0,468.4,349.7,361.25,366.05,500.7,23190.65,361.25,108975,68325,3461,6175842821.25,2595,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,152.2,168.0,115.3,120.3,122.9,181.2,23190.65,120.3,604275,305625,16846,28723795121.25,10397,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,68.05,74.8,50.0,52.3,50.5,79.9,23190.65,52.3,2700675,-36000,41554,68749070692.5,19815,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,59.35,59.35,35.15,39.75,37.55,59.55,23190.65,39.75,567675,25650,13924,22812921858.75,6758,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,18.0,18.0,13.25,14.05,14.25,18.45,23190.65,14.05,29025,-825,959,1489914798.75,399,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,13.95,13.95,10.0,10.6,10.2,13.35,23190.65,10.6,138450,-33600,4374,6695962278.75,1673,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,1588.35,0.0,1588.35,23190.65,874.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,0.0,0.0,0.0,1362.35,0.0,1362.35,23190.65,679.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,0.0,0.0,0.0,1318.3,0.0,1318.3,23190.65,643.15,0,0,0,0.0,0,F1,75,,,,,
