TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,43973,,NIFTY,,2025-04-09,2025-04-09,24750.0,PE,NIFTY2540924750PE,0.0,0.0,0.0,1516.45,1516.45,1516.45,22904.45,1823.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,44001,,NIFTY,,2025-04-09,2025-04-09,25300.0,PE,NIFTY2540925300PE,0.0,0.0,0.0,1970.0,1970.0,1970.0,22904.45,2373.05,675,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,4.45,6.0,3.65,5.5,5.3,2.8,22904.45,5.5,50625,49275,2378,3781964977.5,1367,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,28.95,37.65,20.65,34.05,32.45,18.05,22904.45,34.05,271950,149250,19023,31717694940.0,12301,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,28.0,42.75,25.9,39.25,37.25,20.45,22904.45,39.25,73200,41025,5229,8739370421.25,3628,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,33.05,63.1,33.0,57.55,56.55,28.85,22904.45,57.55,321075,229800,23502,39574457081.25,14684,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,105.05,189.2,105.05,175.5,170.15,85.8,22904.45,175.5,87600,75000,8594,14831018415.0,6272,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,170.0,323.85,170.0,303.2,296.45,153.05,22904.45,303.2,224625,106725,23602,41339340836.25,16817,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,650.0,760.6,644.85,744.2,739.3,437.15,22904.45,744.2,5550,-1575,35,63888442.5,19,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,707.95,845.05,636.0,839.2,841.0,525.0,22904.45,839.2,1350,-1350,57,104779121.25,33,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,971.75,971.75,970.75,970.75,970.75,716.05,22904.45,1001.4,750,-75,2,3738187.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,13.0,14.85,11.0,13.6,14.85,11.05,22904.45,13.6,6300,-825,275,438548302.5,176,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,14.0,22.5,13.05,16.65,15.9,12.55,22904.45,16.65,251550,44775,5795,9307828140.0,3726,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,19.2,23.55,16.95,21.75,20.65,15.6,22904.45,21.75,285975,131775,12543,20338983243.75,7237,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,35.6,58.05,30.5,54.05,53.1,31.35,22904.45,54.05,350925,63225,15998,26575731911.25,11104,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,100.0,163.9,100.0,154.0,147.9,83.55,22904.45,154.0,84300,-34275,5478,9361566667.5,4042,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,135.0,215.4,99.0,202.65,199.35,109.0,22904.45,202.65,1030050,170250,51736,89180994153.75,30552,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,237.8,454.65,237.8,432.15,417.65,243.85,22904.45,432.15,113400,-63450,3943,6983973030.0,2768,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,480.0,726.95,478.25,697.5,685.7,425.0,22904.45,697.5,970200,-44100,4942,8981141827.5,2954,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1443.2,1640.0,1443.2,1640.0,1640.0,1241.0,22904.45,1640.0,22500,0,23,44970491.25,15,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1740.2,1956.6,1740.2,1956.6,1956.6,1585.95,22904.45,1908.25,6375,0,2,4012260.0,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,2275.7,2275.7,2275.7,2275.7,2275.7,1345.0,22904.45,2275.7,600,75,1,2064427.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,0.0,0.0,0.0,68.05,0.0,68.05,22904.45,34.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,47.25,81.85,47.25,76.0,76.0,44.65,22904.45,76.0,3750,675,61,101664150.0,29,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,0.0,0.0,0.0,712.1,712.1,712.1,22904.45,1077.25,225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,1055.0,1055.0,1055.0,1055.0,1055.0,735.0,22904.45,1122.1,525,0,1,1886625.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,0.0,0.0,0.0,1083.05,0.0,1083.05,22904.45,1306.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,0.0,0.0,0.0,1323.45,0.0,1323.45,22904.45,1591.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,0.0,0.0,0.0,1450.2,0.0,1450.2,22904.45,1737.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,0.0,0.0,0.0,1759.5,0.0,1759.5,22904.45,2081.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,0.0,0.0,0.0,23.45,0.0,23.45,22904.45,21.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,0.0,0.0,0.0,679.55,0.0,679.55,22904.45,866.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,0.0,0.0,0.0,813.15,0.0,813.15,22904.45,1029.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38607,,NIFTY,,2025-05-08,2025-05-08,24400.0,PE,NIFTY2550824400PE,0.0,0.0,0.0,1114.3,0.0,1114.3,22904.45,1382.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38609,,NIFTY,,2025-05-08,2025-05-08,24450.0,PE,NIFTY2550824450PE,0.0,0.0,0.0,1154.65,0.0,1154.65,22904.45,1428.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,0.0,0.0,0.0,1407.65,0.0,1407.65,22904.45,1711.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,0.0,0.0,0.0,1584.9,0.0,1584.9,22904.45,1904.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,0.0,0.0,0.0,1630.1,0.0,1630.1,22904.45,1952.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,21.0,21.0,21.0,21.0,21.0,20.85,22904.45,21.0,13050,900,14,21389550.0,9,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,22904.45,19.25,750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.0,0.0,0.0,76.25,76.25,76.25,22904.45,93.9,1725,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,378.3,472.45,377.95,461.6,452.3,321.15,22904.45,461.6,6150,225,64,112781227.5,38,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,1002.75,1002.75,1002.75,1002.75,1002.75,753.9,22904.45,1002.75,1575,-75,1,1871456.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,1019.95,1212.25,1019.95,1207.8,1207.8,875.0,22904.45,1207.8,127875,75,111,211076782.5,72,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,1815.75,1815.75,1794.85,1805.3,1794.85,1426.75,22904.45,1805.3,600,150,2,4005795.0,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,205.0,249.05,195.0,236.85,237.8,169.45,22904.45,236.85,28500,3225,73,122194991.25,46,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,141.25,0.0,141.25,22904.45,183.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,315.9,411.7,315.4,400.35,398.0,286.25,22904.45,400.35,13950,3150,130,225007860.0,70,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,570.1,570.1,570.0,570.05,570.0,424.25,22904.45,570.05,225,150,2,3558007.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,834.2,1064.1,834.2,1044.55,1036.9,798.3,22904.45,1044.55,1040750,-14125,2544,4767580717.5,1841,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,1071.45,1071.45,1071.45,1071.45,1071.45,755.7,22904.45,1071.45,75,75,1,1884108.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,1775.85,1775.85,1775.85,1775.85,1775.85,1463.4,22904.45,1775.85,150,75,1,2004438.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1717.9,1717.9,1717.9,22904.45,2043.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,4493.25,4721.6,4493.25,4714.4,4710.0,4316.2,22904.45,4714.4,107700,225,11,26947425.0,11,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22904.45,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22904.45,0.25,2750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,900.05,1064.85,900.0,1049.95,1052.0,883.95,22904.45,1049.95,973075,37725,2772,5199085815.0,2164,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,22904.45,176.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22904.45,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22904.45,15.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,910.0,910.0,910.0,22904.45,986.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1515.0,1525.0,1505.05,1525.0,1525.0,1302.5,22904.45,1525.0,8775,1050,17,33817121.25,11,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1875.0,1990.0,1875.0,1990.0,1990.0,1775.0,22904.45,1776.45,2675,75,2,4189875.0,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22904.45,865.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22904.45,2604.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22904.45,85.45,525,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,22904.45,565.9,1950,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22904.45,2824.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22904.45,90.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22904.45,367.85,100,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22904.45,1304.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22904.45,53.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22904.45,93.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22904.45,330.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22904.45,762.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,126.35,132.25,99.2,104.9,104.1,185.75,22904.45,104.9,9300,-2775,180,327537843.75,99,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,206.75,206.75,139.1,144.0,143.85,262.85,22904.45,144.0,8400,-450,201,363655455.0,137,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,245.0,273.2,185.15,195.75,195.65,331.35,22904.45,195.75,13425,3450,165,296643911.25,88,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,313.05,331.9,199.8,207.8,211.05,353.55,22904.45,207.8,129450,14400,3415,6129531521.25,2460,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,369.4,369.4,249.2,261.95,261.1,421.5,22904.45,261.95,12825,5925,194,347240531.25,129,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1017.25,1020.0,808.1,833.05,842.95,1123.75,22904.45,833.05,209400,52575,1726,3025849117.5,1452,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1258.15,1258.15,1258.15,1258.15,1258.15,2098.0,22904.45,1258.15,1050,75,1,1740611.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1426.3,1426.3,1426.3,1426.3,1426.3,1951.1,22904.45,1426.3,1425,75,1,1738222.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2482.4,2482.4,2482.4,2482.4,2482.4,3040.2,22904.45,2482.4,675,75,1,1731180.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,2530.1,2530.1,2530.1,2530.1,2530.1,2887.85,22904.45,2530.1,600,75,1,1731007.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22904.45,4489.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,3506.85,3506.85,3501.35,3501.35,3501.35,7643.1,22904.45,3541.6,300,300,4,7050885.0,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1987.35,1987.4,1785.0,1798.2,1800.0,2121.4,22904.45,1798.2,21150,4200,221,395203181.25,145,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,63.0,63.0,46.45,49.25,50.9,62.55,22904.45,49.25,119400,2175,569,1154461503.75,288,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,31.1,31.1,28.0,29.45,29.45,33.2,22904.45,29.45,26175,825,65,136644562.5,54,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1675.0,1675.0,1476.9,1503.2,1503.05,1754.5,22904.45,1503.2,349675,21525,952,1753661220.0,830,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,22904.45,4210.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,22904.45,1941.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,22904.45,956.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22904.45,413.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22904.45,6859.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2400.0,2400.0,2325.0,2325.0,2325.0,2500.0,22904.45,2400.15,1725,0,4,7907250.0,4,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,22904.45,1114.3,750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22904.45,6535.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22904.45,5735.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22904.45,4255.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22904.45,2466.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22904.45,4222.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22904.45,8371.5,0,0,0,0.0,0,F1,75,,,,,
