TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1606.1,0.0,1606.1,22337.3,2187.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,0.0,0.0,0.0,1068.4,0.0,1068.4,22337.3,1552.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,380.95,440.1,327.0,359.75,359.75,466.1,22337.3,359.75,797175,10350,177,303845280.0,50,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,107.0,110.0,83.75,92.0,92.0,142.05,22337.3,92.0,4950,4200,75,122628603.75,39,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22337.3,72.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,3641.25,3641.25,3435.55,3435.55,3435.55,3609.55,22337.3,3435.55,8850,0,3,6616503.75,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,3284.8,3284.8,3284.8,3284.8,3284.8,3433.7,22337.3,3284.8,600,75,1,2177610.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,3184.4,3184.4,3184.4,3184.4,3184.4,3361.85,22337.3,3184.4,375,75,1,2162580.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,3138.55,3140.55,3138.55,3139.55,3140.55,3373.15,22337.3,3139.55,6150,0,2,4310932.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22337.3,5106.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,2152.3,2152.3,2152.3,22337.3,2018.1,10725,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,2095.35,2095.35,1900.0,1900.0,1900.0,2144.0,22337.3,1900.0,14475,0,4,7898932.5,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,2055.55,2055.55,1841.65,1845.65,1843.25,2090.9,22337.3,1845.65,46425,2475,59,115758420.0,39,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,1371.05,1378.75,1104.3,1166.3,1160.7,1414.05,22337.3,1166.3,50550,-3375,134,249148335.0,69,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,1187.8,1187.8,1123.8,1123.8,1123.8,1353.9,22337.3,1142.9,13200,-75,2,3705870.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,1109.4,1109.4,837.5,884.6,880.6,1118.65,22337.3,884.6,92400,-7650,465,845351467.5,248,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,838.6,854.35,812.35,843.2,843.4,1016.3,22337.3,843.2,17700,-825,13,23478817.5,13,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,1005.0,1005.0,753.5,794.65,790.9,1028.3,22337.3,794.65,246225,-11175,585,1054133115.0,296,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,161.75,161.75,85.7,96.5,94.15,161.75,22337.3,96.5,139050,57600,5683,9357245936.25,3000,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1384.25,1384.25,1337.0,1337.0,1337.0,1468.35,22337.3,1303.6,450,300,6,11271622.5,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,949.15,950.05,949.15,949.6,950.05,1136.45,22337.3,949.6,375,150,2,3644940.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,355.5,355.5,182.45,205.4,205.15,355.5,22337.3,205.4,29775,17475,848,1434719178.75,596,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,106.35,106.35,47.45,53.15,51.25,103.75,22337.3,53.15,10275,5100,904,1478643195.0,306,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,2914.9,2914.9,2914.9,2914.9,2914.9,3103.1,22337.3,2914.9,300,75,1,2116117.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,2859.2,2859.2,2859.2,2859.2,2859.2,3053.1,22337.3,2859.2,375,75,1,2108190.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,2810.4,2810.4,2810.4,2810.4,2810.4,3003.3,22337.3,2810.4,375,75,1,2100780.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,2275.0,2275.0,2055.25,2116.2,2111.1,2362.0,22337.3,2116.2,19050,14400,198,395502918.75,138,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,2010.0,2017.65,1870.15,1916.1,1912.0,2095.3,22337.3,1916.1,28500,26700,361,710468831.25,192,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,1264.85,1272.5,1264.6,1269.0,1272.5,1454.6,22337.3,1269.0,1050,825,12,22426181.25,9,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,1092.05,1092.05,1092.05,1092.05,1092.05,1364.1,22337.3,1080.6,300,75,1,1840653.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,432.85,432.85,233.8,267.9,265.55,466.35,22337.3,267.9,85275,56925,2753,4716270405.0,2287,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45449,,NIFTY,,2025-03-13,2025-03-13,22150.0,PE,NIFTY2531322150PE,204.95,205.0,78.2,90.7,88.6,196.8,22337.3,90.7,428475,269775,42618,71152336087.5,27014,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,97.05,107.1,36.5,41.7,41.15,100.9,22337.3,41.7,1025625,484275,90313,148673158777.5,52419,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,1843.95,1843.95,1713.05,1756.45,1756.45,2017.3,22337.3,1758.4,8400,-2700,46,89219268.75,26,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,1336.0,1336.0,1070.0,1117.0,1117.0,1359.8,22337.3,1108.55,1875,-75,18,33234915.0,17,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,44.3,52.9,4.95,5.7,5.65,47.95,22337.3,5.7,7165500,4195875,1723340,2838404842406.25,450811,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68300,,NIFTY,,2025-03-06,2025-03-06,20400.0,PE,NIFTY2530620400PE,0.35,0.45,0.15,0.2,0.15,0.35,22337.3,0.2,708825,-37425,63471,97112204422.5,7143,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,22337.3,7237.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22337.3,2661.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,22337.3,9112.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22337.3,1931.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22337.3,1420.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22337.3,527.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,510.0,535.0,510.0,535.0,535.0,510.0,22337.3,535.0,825,75,2,4278375.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22337.3,5829.9,100,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,72.0,74.5,68.0,72.2,72.7,70.0,22337.3,72.2,81725,300,51,111200295.0,41,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,22337.3,3892.4,1225,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,434.65,510.3,411.35,493.55,500.75,423.25,22337.3,493.55,416325,192750,3590,6589296315.0,2021,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,25.95,33.5,25.65,31.1,31.05,26.15,22337.3,31.1,1054475,4500,1732,3381277908.75,1009,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,162.95,225.05,162.95,215.4,215.0,168.25,22337.3,215.4,673750,27850,3720,6751483507.5,2416,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,158.3,205.85,157.85,185.0,185.0,151.85,22337.3,239.9,4500,2625,48,85614487.5,22,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,264.7,345.0,264.4,335.0,335.0,266.55,22337.3,335.0,10800,-1575,95,167401398.75,58,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,511.45,627.8,504.7,595.0,595.0,516.1,22337.3,611.95,1500,-750,38,66094046.25,19,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,831.25,831.25,830.0,830.85,830.0,721.7,22337.3,830.85,375,300,8,13848491.25,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,964.7,965.1,964.5,964.85,965.1,842.15,22337.3,964.85,525,450,6,10356686.25,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,1542.6,1543.15,1542.6,1542.9,1542.9,1391.05,22337.3,1542.9,675,600,8,13705743.75,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,1669.65,1669.65,1668.4,1668.85,1668.5,1511.9,22337.3,1668.85,600,525,7,11979900.0,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,1883.55,1883.55,1882.95,1883.25,1882.95,1720.85,22337.3,1883.25,300,225,3,5126231.25,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,2020.85,2020.85,2020.85,2020.85,2020.85,2243.8,22337.3,2020.85,75,75,1,1707813.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68303,,NIFTY,,2025-03-06,2025-03-06,20500.0,CE,NIFTY2530620500CE,0.0,0.0,0.0,2880.3,0.0,2880.3,22337.3,1840.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68319,,NIFTY,,2025-03-06,2025-03-06,20700.0,CE,NIFTY2530620700CE,0.0,0.0,0.0,2684.2,0.0,2684.2,22337.3,1641.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68372,,NIFTY,,2025-03-06,2025-03-06,21050.0,CE,NIFTY2530621050CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,22337.3,1291.05,300,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,1050.0,1173.25,1035.0,1133.0,1133.0,883.65,22337.3,1133.0,4050,-1050,32,53482196.25,19,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,960.0,1117.85,960.0,1110.65,1110.65,1630.3,22337.3,1091.1,300,225,8,13366815.0,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,466.7,745.0,460.25,687.7,691.8,437.5,22337.3,687.7,22050,-4275,312,520804961.25,217,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,1.2,9.85,1.2,3.05,3.5,2.15,22337.3,3.05,4736475,1545825,2300235,3908215316422.5,452731,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,1.0,1.95,0.65,0.8,0.7,1.1,22337.3,0.8,2270475,385200,575034,985511224260.0,110176,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,0.6,0.6,0.25,0.35,0.25,0.6,22337.3,0.35,853275,259800,75155,131617565433.75,17092,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.5,0.6,0.25,0.35,0.25,0.55,22337.3,0.35,563475,144225,48862,85937561572.5,14837,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,0.5,0.55,0.15,0.3,0.2,0.55,22337.3,0.3,1226925,-66000,59817,105877762436.25,14038,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,0.45,0.5,0.2,0.35,0.2,0.55,22337.3,0.35,1627350,179400,39150,69443434931.25,8636,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.4,0.5,0.2,0.3,0.2,0.45,22337.3,0.3,157500,18150,11472,20520845302.5,3007,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,0.4,0.45,0.15,0.25,0.2,0.4,22337.3,0.25,5460150,-1832325,191567,344824622025.0,33311,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,0.35,0.4,0.2,0.3,0.35,0.4,22337.3,0.3,234825,-61950,15658,28419639228.75,3959,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.45,0.45,0.15,0.25,0.2,0.45,22337.3,0.25,117000,13200,7084,12963872636.25,1456,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.4,0.4,0.15,0.25,0.15,0.45,22337.3,0.25,236400,-210900,16471,30389306943.75,3330,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45354,,NIFTY,,2025-03-13,2025-03-13,20600.0,CE,NIFTY2531320600CE,1772.3,1773.9,1770.95,1772.4,1773.4,1594.5,22337.3,1772.4,525,450,6,10067583.75,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1234.85,1415.25,1234.85,1372.95,1376.85,1124.85,22337.3,1372.95,16125,2475,140,234634800.0,83,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,1229.1,1229.1,1229.1,1229.1,1229.1,1052.5,22337.3,1229.1,375,75,1,1678432.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,808.2,1028.1,808.2,1028.1,1028.1,856.1,22337.3,1028.1,225,0,2,3340222.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,294.5,526.0,294.15,474.15,476.85,285.15,22337.3,474.15,18000,-13350,1209,2026622073.75,916,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,90.85,222.35,85.5,185.8,189.05,85.6,22337.3,185.8,510225,248175,55506,93747473021.25,37942,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,3.75,9.3,3.25,7.0,7.4,3.9,22337.3,7.0,1284975,767400,62739,108724613782.5,28726,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,1.3,1.8,1.25,1.55,1.6,1.7,22337.3,1.55,53325,4500,2842,5041323772.5,1041,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,1.4,1.7,1.3,1.45,1.5,1.75,22337.3,1.45,50625,-23475,1307,2328233043.75,489,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1119.6,1119.6,1119.6,1119.6,1119.6,946.6,22337.3,1119.6,225,75,1,1681470.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,976.6,976.6,976.6,976.6,976.6,812.65,22337.3,958.35,300,75,1,1681995.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,886.3,886.3,880.75,884.25,880.75,746.3,22337.3,884.25,525,300,4,6730275.0,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,621.45,621.45,621.45,621.45,621.45,484.65,22337.3,603.95,375,75,1,1685358.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,3.85,5.65,3.55,4.85,5.2,3.85,22337.3,4.85,58875,17025,549,976041678.75,234,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,3.85,4.45,2.75,3.45,3.45,3.2,22337.3,1.35,2925,975,42,75454455.0,15,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,2.4,2.95,1.8,2.3,2.5,2.4,22337.3,2.3,16725,1950,148,271976647.5,42,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,1915.0,1960.0,1900.0,1928.0,1928.0,1685.45,22337.3,1918.1,2250,300,6,10092975.0,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,1220.0,1220.0,1217.2,1218.95,1218.45,980.0,22337.3,1218.95,975,600,8,13481362.5,8,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,399.45,613.1,389.0,567.5,567.15,399.5,22337.3,567.5,1842750,-221200,43577,73610994026.25,24353,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,37.75,78.1,35.4,66.6,68.35,37.25,22337.3,66.6,140625,300,3698,6409763321.25,2255,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,22.95,45.5,22.05,38.35,39.9,22.95,22337.3,38.35,88575,-18975,2617,4570740990.0,1185,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,9.35,15.1,8.85,13.2,14.45,9.85,22337.3,13.2,633975,12825,16005,28463349150.0,8639,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,4.05,4.3,3.9,4.05,4.0,4.45,22337.3,4.05,34800,17250,441,812124600.0,109,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,2.8,4.95,2.75,3.15,2.75,3.3,22337.3,3.15,50925,-6075,384,728732362.5,233,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,2.95,2.95,2.75,2.75,2.75,3.65,22337.3,0.05,7425,-300,4,7635870.0,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,2.95,3.5,2.6,2.85,2.85,2.95,22337.3,2.85,10200,-1125,74,142095858.75,33,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,3.4,3.4,2.35,2.9,2.95,3.4,22337.3,2.9,7800,-150,13,25011547.5,9,F1,75,,,,,
