TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,515.0,669.95,478.75,587.95,588.9,493.75,24826.2,587.95,300975,-34725,8168,15794290563.75,5876,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,823.05,999.0,785.3,906.45,907.45,777.45,24826.2,906.45,22425,2850,218,434695841.25,170,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,928.5,1071.1,824.0,981.55,978.0,845.65,24826.2,981.55,42300,-4425,428,859008198.75,260,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,1435.35,1435.35,1435.35,1435.35,1435.35,1274.0,24826.2,1435.35,525,75,1,2083901.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56082,,NIFTY,,2025-07-03,2025-07-03,23050.0,PE,NIFTY2570323050PE,0.0,0.0,0.0,73.95,0.0,73.95,24826.2,42.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,1934.4,1934.4,1934.4,1934.4,1934.4,2107.65,24826.2,1934.4,675,75,1,1866330.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24826.2,358.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24826.2,238.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24826.2,2123.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24826.2,1822.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24826.2,1443.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24826.2,1115.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1020.0,1100.0,1005.0,1047.0,1047.0,985.05,24826.2,1111.55,15975,525,34,66465210.0,33,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24826.2,84.3,1725,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24826.2,0.3,2025,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,245.05,245.05,245.05,24826.2,174.8,2175,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24826.2,0.15,1300,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24826.2,2597.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1117.3,1220.0,1059.35,1156.75,1153.45,1085.2,24826.2,1156.75,688850,-50,913,1859895588.75,695,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,190.0,214.4,190.0,201.55,200.2,193.65,24826.2,201.55,1178575,-40050,2224,3703354061.25,1474,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.0,PE,NIFTY25JUL26350PE,1414.7,1414.7,1414.7,1414.7,1414.7,1284.1,24826.2,1414.7,525,75,1,2082352.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,1096.8,1096.8,1096.8,1096.8,1096.8,1040.25,24826.2,1154.6,1275,75,1,2021010.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,820.0,850.0,820.0,850.0,850.0,862.85,24826.2,996.4,750,75,2,3965250.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,684.05,684.65,627.0,627.95,627.0,565.05,24826.2,627.95,2775,-375,6,11568716.25,6,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,559.95,671.9,520.3,605.05,601.1,537.7,24826.2,605.05,754800,125550,7260,13944487747.5,5559,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,525.0,585.75,453.8,518.45,523.5,465.7,24826.2,518.45,40500,2475,533,1012555001.25,369,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58709,,NIFTY,,2025-07-03,2025-07-03,26450.0,PE,NIFTY2570326450PE,0.0,0.0,0.0,1745.0,0.0,1745.0,24826.2,1560.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56842,,NIFTY,,2025-07-03,2025-07-03,25450.0,PE,NIFTY2570325450PE,0.0,0.0,0.0,968.3,0.0,968.3,24826.2,810.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56611,,NIFTY,,2025-07-03,2025-07-03,24800.0,PE,NIFTY2570324800PE,433.3,485.95,382.6,441.0,441.0,370.0,24826.2,441.0,975,150,26,49222477.5,18,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.0,PE,NIFTY2570324750PE,0.0,0.0,0.0,557.7,0.0,557.7,24826.2,434.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56532,,NIFTY,,2025-07-03,2025-07-03,24550.0,PE,NIFTY2570324550PE,0.0,0.0,0.0,464.15,0.0,464.15,24826.2,352.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3052.05,3051.55,3052.05,24826.2,3783.6,2025,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,3500.0,3598.55,3478.3,3598.55,3598.55,3686.35,24826.2,3533.7,3675,-150,5,9311527.5,3,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,3200.0,3200.0,3186.6,3186.6,3186.6,3242.7,24826.2,3133.85,6375,-75,4,7466985.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2715.0,2930.0,2680.0,2777.2,2777.2,2908.35,24826.2,2777.2,10575,-2325,31,57998775.0,14,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,0.0,0.0,0.0,2495.1,2495.1,2495.1,24826.2,2284.15,6075,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1243.1,1480.0,1233.0,1233.0,1233.0,1465.2,24826.2,1284.5,13275,-975,22,41135433.75,14,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,1242.15,1297.6,950.0,1068.9,1068.0,1242.6,24826.2,1068.9,221550,-11850,813,1516348417.5,526,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,878.2,1013.15,730.0,818.5,821.75,997.3,24826.2,818.5,50850,-750,383,714941861.25,213,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,9.8,22.9,3.85,4.25,4.0,10.3,24826.2,4.25,7486650,2149500,1094450,2118418607895.0,308074,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,8.1,18.3,3.2,3.65,3.45,8.05,24826.2,3.65,1492500,191400,422328,819006501165.0,122550,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61911,,NIFTY,,2025-05-29,2025-05-29,26700.0,CE,NIFTY25MAY26700CE,1.35,1.55,0.95,1.15,1.0,1.35,24826.2,1.15,3190575,985200,267096,534885857895.0,40427,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,2231.15,2231.3,2231.1,2231.2,2231.3,2401.2,24826.2,2231.2,675,225,3,5598266.25,3,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,943.1,965.0,835.0,835.0,835.0,1045.65,24826.2,850.5,1425,-75,16,29943596.25,14,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,445.7,506.5,301.0,340.3,338.7,448.1,24826.2,340.3,1182450,841275,109657,206900174298.75,73437,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,134.95,187.35,95.3,107.6,108.95,146.8,24826.2,107.6,839850,413025,49457,94663260862.5,32179,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,114.35,153.9,75.5,85.4,84.4,116.0,24826.2,85.4,1466100,576000,125580,241102427516.25,77487,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,89.85,122.0,59.0,65.75,64.9,89.85,24826.2,65.75,399750,20250,51174,98553665298.75,37119,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40572,,NIFTY,,2025-06-05,2025-06-05,26650.0,CE,NIFTY2560526650CE,2.85,3.5,2.05,2.35,2.2,2.75,24826.2,2.35,175425,23400,11139,22266079541.25,3917,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,2265.95,2265.95,2265.95,2265.95,2265.95,2284.3,24826.2,2265.95,150,75,1,1868696.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,693.05,798.0,561.85,618.15,620.55,744.4,24826.2,618.15,25650,4725,1453,2738144538.75,856,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,545.0,652.55,444.0,490.2,479.4,598.5,24826.2,490.2,45000,21300,2994,5657834857.5,1860,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50857,,NIFTY,,2025-06-19,2025-06-19,23000.0,CE,NIFTY2561923000CE,0.0,0.0,0.0,2233.5,0.0,2233.5,24826.2,1932.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50859,,NIFTY,,2025-06-19,2025-06-19,23050.0,CE,NIFTY2561923050CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24826.2,1884.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50959,,NIFTY,,2025-06-19,2025-06-19,24050.0,CE,NIFTY2561924050CE,0.0,0.0,0.0,1306.4,0.0,1306.4,24826.2,997.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51057,,NIFTY,,2025-06-19,2025-06-19,26050.0,CE,NIFTY2561926050CE,0.0,0.0,0.0,236.95,0.0,236.95,24826.2,91.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51075,,NIFTY,,2025-06-19,2025-06-19,26450.0,CE,NIFTY2561926450CE,40.0,40.0,40.0,40.0,40.0,22.0,24826.2,45.45,150,75,5,9933750.0,3,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,3269.4,3269.4,3269.4,3269.4,3269.4,3292.6,24826.2,3269.4,1050,75,1,1872705.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,2636.6,2636.6,2636.6,2636.6,2636.6,2640.1,24826.2,2636.6,1650,75,1,1873995.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1890.0,2042.25,1860.0,1902.4,1899.75,2045.0,24826.2,1902.4,9150,300,46,86310285.0,29,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,827.35,925.0,697.0,754.9,753.0,870.4,24826.2,754.9,1301625,-14850,13915,26367441495.0,9545,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,745.45,854.45,636.95,688.05,684.85,801.2,24826.2,688.05,198750,2700,2657,5043715406.25,2075,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,296.45,372.5,253.95,273.7,269.8,328.35,24826.2,273.7,172350,25800,7268,14003114081.25,5389,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24826.2,473.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,82.0,118.1,79.25,85.9,85.0,101.1,24826.2,85.9,19725,5550,365,718303646.25,215,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56452,,NIFTY,,2025-07-03,2025-07-03,24250.0,CE,NIFTY2570324250CE,0.0,0.0,0.0,888.45,0.0,888.45,24826.2,989.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56781,,NIFTY,,2025-07-03,2025-07-03,25400.0,CE,NIFTY2570325400CE,331.0,331.0,331.0,331.0,331.0,365.0,24826.2,375.7,75,0,1,1929825.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56805,,NIFTY,,2025-07-03,2025-07-03,25450.0,CE,NIFTY2570325450CE,0.0,0.0,0.0,370.9,370.9,370.9,24826.2,357.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58714,,NIFTY,,2025-07-03,2025-07-03,26550.0,CE,NIFTY2570326550CE,140.8,140.8,60.0,68.35,68.35,93.9,24826.2,68.35,600,600,9,17971083.75,8,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,1970.25,1970.25,1970.25,1970.25,1970.25,1951.4,24826.2,1940.45,750,75,1,1895268.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1305.75,1305.85,1305.75,1305.85,1305.85,1454.4,24826.2,1363.9,750,0,2,3803370.0,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,871.9,871.9,871.9,871.9,871.9,1008.05,24826.2,978.45,675,75,1,1914142.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,740.0,740.0,708.5,710.95,710.95,820.35,24826.2,814.0,1950,225,5,9626355.0,5,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24826.2,4308.85,750,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1500.75,1645.35,1428.05,1498.6,1498.05,1589.2,24826.2,1498.6,765425,2675,1016,2019142728.75,769,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24826.2,2187.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24826.2,6182.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24826.2,6087.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24826.2,2586.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24826.2,6115.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24826.2,5625.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24826.2,4816.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24826.2,6820.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24826.2,5851.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.95,1.15,0.45,0.55,0.45,0.9,24826.2,0.55,137475,-23700,8981,13943517266.25,2974,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,2.55,3.5,1.4,1.55,1.55,2.85,24826.2,1.55,245625,-90375,74296,130124615482.5,15460,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,19.85,58.5,19.85,24.1,22.25,25.7,24826.2,24.1,4054500,699375,852957,1556879766652.5,429902,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,99.95,132.75,74.65,95.75,95.3,75.15,24826.2,95.75,160650,37125,7199,13148799667.5,5110,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,234.0,372.75,211.95,289.2,288.6,216.8,24826.2,289.2,212775,115200,25716,48495710343.75,18931,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,299.9,461.15,268.0,367.05,363.25,276.3,24826.2,367.05,1463100,108825,94282,179302055167.5,62273,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,445.0,620.6,387.5,526.25,527.45,404.5,24826.2,526.25,12450,-5250,1392,2689003117.5,1098,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,567.05,738.0,476.7,632.5,633.9,496.05,24826.2,632.5,31350,11400,1829,3566431563.75,1337,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,1829.25,1829.25,1757.6,1757.6,1757.6,1571.55,24826.2,1733.4,675,0,2,4259013.75,2,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,19.95,20.0,16.0,16.35,16.35,22.55,24826.2,1.95,600,0,6,10245645.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,75.95,86.75,58.55,78.7,78.7,54.4,24826.2,41.3,975,675,94,167964450.0,37,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,255.85,323.45,211.9,270.5,271.25,214.65,24826.2,270.5,9225,975,448,837678045.0,303,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,475.0,628.7,415.5,538.5,552.3,429.1,24826.2,538.5,11175,-10350,1162,2241197700.0,820,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,960.0,960.0,960.0,960.0,960.0,763.4,24826.2,899.5,450,75,1,1999500.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,1633.05,1633.05,1633.05,1633.05,1633.05,1430.55,24826.2,1616.25,225,75,1,2109978.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50858,,NIFTY,,2025-06-19,2025-06-19,23000.0,PE,NIFTY2561923000PE,40.0,47.05,36.1,39.35,38.0,34.4,24826.2,39.35,12750,75,73,126156637.5,63,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50860,,NIFTY,,2025-06-19,2025-06-19,23050.0,PE,NIFTY2561923050PE,0.0,0.0,0.0,26.8,0.0,26.8,24826.2,15.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,270.0,270.0,187.9,240.0,240.0,190.0,24826.2,216.75,7875,-300,59,108936431.25,29,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,289.0,321.35,269.8,269.8,269.8,235.65,24826.2,269.8,2400,1425,26,48458070.0,13,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,0.0,0.0,0.0,883.9,0.0,883.9,24826.2,1006.05,0,0,0,0.0,0,F1,75,,,,,
