TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,290.95,321.8,270.15,285.85,294.85,287.75,23249.5,285.85,27600,-1875,152,279241181.25,106,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,379.5,379.5,365.8,365.8,365.8,508.1,23249.5,365.8,1650,-75,2,3513397.5,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,378.45,386.5,281.6,293.55,282.2,382.2,23249.5,293.55,52650,9150,899,1576084815.0,519,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23249.5,1291.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,0.0,0.0,0.0,1231.4,0.0,1231.4,23249.5,1272.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23249.5,1230.5,10875,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,0.0,0.0,0.0,272.65,0.0,272.65,23249.5,165.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1169.0,1250.0,1142.15,1184.6,1178.0,1140.95,23249.5,1184.6,6075,525,46,86903606.25,46,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23249.5,3575.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23249.5,281.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,0.55,0.55,0.05,0.05,0.05,0.45,23249.5,23249.5,1146475,165675,311639,191659911998.75,26027,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,38.35,42.15,22.0,23.35,23.7,40.15,23249.5,23.35,2194275,815100,109385,180730018935.0,49633,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,350.0,399.05,335.65,363.25,368.9,356.85,23249.5,363.25,1098350,-30150,6626,12111310263.75,4258,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,972.3,972.3,826.55,853.45,833.0,970.5,23249.5,853.45,647000,3650,1375,2566650645.0,1201,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23249.5,299.05,225,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23249.5,839.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23249.5,585.2,600,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23249.5,5968.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,119.95,145.0,109.75,121.65,127.9,116.05,23249.5,121.65,353325,137700,9427,17059519380.0,6146,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23249.5,7719.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,190.15,223.15,174.65,194.5,199.5,189.15,23249.5,194.5,3127050,326025,52241,94828351031.25,28658,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,0.0,0.0,0.0,48.6,48.6,48.6,23249.5,1.65,675,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23249.5,755.4,6375,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,562.6,562.1,562.6,23249.5,603.15,300,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,319.75,388.4,307.75,343.9,367.4,319.5,23249.5,343.9,106800,46800,4132,7360335341.25,2719,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,10.0,23.25,0.05,0.15,0.05,24.8,23249.5,23249.5,3974375,-887475,8560896,4858959283205.0,830739,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1025.0,1025.0,1025.0,23249.5,972.2,4200,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23249.5,5001.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,449.95,449.95,449.95,23249.5,201.75,1475,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23249.5,3253.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,2797.0,2797.0,2797.0,23249.5,23249.5,175,0,0,0.0,0,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3380.0,3380.0,3380.0,23249.5,3619.25,10075,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23249.5,6780.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,437.8,458.25,427.6,427.6,427.6,427.35,23249.5,341.65,2625,-300,24,43117117.5,16,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,584.45,597.5,454.0,474.65,458.2,585.3,23249.5,474.65,2973450,945450,35222,63429861082.5,26410,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,540.05,545.0,384.4,429.6,414.45,536.0,23249.5,429.6,53850,27900,2239,4023987363.75,1213,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,1030.0,1040.15,986.55,1013.9,1040.15,930.55,23249.5,1013.9,975,450,7,12341898.75,5,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,278.7,289.95,210.65,216.25,212.3,285.65,23249.5,216.25,1164525,15600,5608,9563915550.0,3651,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,23249.5,984.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,201.25,212.95,143.0,149.4,143.0,208.65,23249.5,149.4,1805775,67050,24744,42072081626.25,15501,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,274.25,338.0,263.95,296.3,306.3,274.2,23249.5,296.3,161175,22350,6418,11456856945.0,4404,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23249.5,3477.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5402.25,5408.75,5296.5,5321.55,5300.0,5422.25,23249.5,5321.55,407100,-1575,41,105643841.25,21,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23249.5,2459.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,183.0,189.05,177.5,182.9,182.0,182.95,23249.5,182.9,74575,1575,91,199182828.75,66,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23249.5,1961.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23249.5,4012.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,0.0,0.0,0.0,735.55,0.0,735.55,23249.5,621.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,1.0,1.65,0.05,0.1,0.05,2.0,23249.5,23249.5,6720950,263125,4091579,2434564006655.0,310459,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,333.5,336.0,316.0,319.55,319.0,333.2,23249.5,319.55,161400,4875,296,473401087.5,226,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23249.5,178.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23249.5,8357.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23249.5,6212.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23249.5,5597.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,12.95,14.15,6.4,8.3,9.0,13.8,23249.5,8.3,147450,87900,10554,17065588890.0,6551,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,461.7,480.05,413.75,424.85,413.8,665.0,23249.5,424.85,2250,450,57,101325018.75,24,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23249.5,36.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,770.0,792.4,725.05,743.8,747.9,542.15,23249.5,743.8,1650,-450,67,120696131.25,35,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,956.95,956.95,956.95,956.95,956.95,1019.35,23249.5,956.95,150,150,2,3533542.5,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23249.5,904.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,233.7,239.0,163.0,169.85,163.0,233.75,23249.5,169.85,372150,27000,4787,8183400843.75,3386,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,930.0,1035.05,922.8,999.75,1016.3,923.7,23249.5,999.75,30225,-1275,128,226268902.5,91,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,891.5,918.45,881.75,906.8,911.45,779.0,23249.5,906.8,8400,0,12,21147566.25,10,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1790.0,1831.3,1759.35,1820.5,1829.5,1912.55,23249.5,23249.5,7750,-725,94,63138097.5,94,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3156.45,3180.6,3006.5,3052.85,3006.5,3189.55,23249.5,3052.85,518775,118875,1863,4132435890.0,1520,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23249.5,1477.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,0.4,0.65,0.05,0.05,0.05,0.65,23249.5,23249.5,927250,-1252950,288885,157444525818.75,27966,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23249.5,28.4,6000,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23249.5,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23249.5,4026.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23249.5,2802.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23249.5,1690.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23249.5,1302.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,288.0,300.0,285.0,290.6,290.0,286.85,23249.5,290.6,280425,750,198,420139991.25,177,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23249.5,3668.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23249.5,2912.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3185.0,3278.0,3181.0,3186.7,3182.15,3350.35,23249.5,3186.7,303700,675,28,65520030.0,28,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23249.5,1786.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23249.5,0.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,1620.0,1620.0,1620.0,23249.5,1626.45,150,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23249.5,1408.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23249.5,1513.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,23.8,44.85,0.05,0.2,0.1,34.05,23249.5,23249.5,3015000,1378275,10141959,5948887721628.75,1492879,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,0.0,0.0,0.0,480.65,0.0,480.65,23249.5,249.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,0.0,0.0,0.0,455.5,0.0,455.5,23249.5,359.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23249.5,80.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,1.0,1.2,0.05,0.1,0.05,2.1,23249.5,23249.5,2072500,-1824650,1631330,909490162338.75,158186,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,126.55,128.7,79.3,85.15,79.3,127.95,23249.5,85.15,226875,42825,4572,7611612663.75,2853,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,1055.0,1209.05,1022.95,1146.55,1150.0,1063.3,23249.5,23249.5,164825,-103775,9678,5615018498.75,1254,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,80.0,110.0,80.0,110.0,110.0,148.35,23249.5,68.75,150,150,5,9224250.0,5,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,1161.4,1272.25,1161.4,1238.0,1238.0,1150.45,23249.5,1178.45,4950,2175,34,59522981.25,20,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,0.0,0.0,0.0,1386.7,0.0,1386.7,23249.5,1329.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,1315.75,1315.75,1315.75,1315.75,1315.75,1313.0,23249.5,1288.85,1275,-75,1,1756181.25,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,120.5,160.0,120.5,142.0,142.0,175.0,23249.5,142.0,53475,75,3,5004187.5,3,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,95.2,98.5,75.2,75.2,75.2,78.8,23249.5,75.2,29625,1200,114,215372092.5,49,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1534.55,1573.0,1465.0,1485.0,1485.0,1650.0,23249.5,1485.0,7050,4875,65,128761511.25,55,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.0,0.0,0.0,72.3,0.0,72.3,23249.5,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,23249.5,1520.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,37.0,44.95,34.3,35.5,36.95,37.0,23249.5,35.5,174225,50475,5192,9710950233.75,3318,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1749.05,1752.75,1594.55,1657.95,1654.15,1748.6,23249.5,23249.5,30650,-20575,1761,1170403226.25,741,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,165.1,241.0,52.0,127.55,149.65,172.35,23249.5,23249.5,3700500,-1244500,5017389,2914738923832.5,2015904,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,714.15,714.15,714.15,714.15,714.15,557.85,23249.5,553.25,900,75,1,1786061.25,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1715.0,1715.0,1548.35,1610.95,1604.05,1711.05,23249.5,23249.5,7200,-500,34,22495070.0,30,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,0.0,0.0,0.0,78.3,0.0,78.3,23249.5,7.9,0,0,0,0.0,0,F1,75,,,,,
