TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,485.7,485.7,485.7,24666.9,479.85,100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24666.9,453.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1048.05,1060.0,1017.0,1038.5,1017.0,1050.0,24666.9,1038.5,12375,75,4,7813128.75,4,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24666.9,10.6,2425,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24666.9,194.6,2175,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24666.9,0.95,1000,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,241.05,247.0,229.0,238.55,236.0,248.8,24666.9,238.55,1313950,-335300,10669,17795091018.75,3794,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24666.9,2123.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24666.9,1018.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24666.9,640.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24666.9,1060.55,750,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24666.9,495.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24666.9,120.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24666.9,2161.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24666.9,338.95,125,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24666.9,14.7,475,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24666.9,1152.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24666.9,200.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1527.5,1530.0,1527.5,24666.9,1950.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24666.9,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24666.9,3369.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,258.05,261.8,236.55,241.7,239.0,263.1,24666.9,241.7,481125,3750,2207,3847830817.5,1764,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.0,PE,NIFTY25JUL26350PE,0.0,0.0,0.0,1545.65,1545.65,1545.65,24666.9,1633.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,0.0,0.0,0.0,1342.5,1342.5,1342.5,24666.9,1451.85,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,0.0,0.0,0.0,1219.3,1219.3,1219.3,24666.9,1314.55,825,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,0.0,0.0,0.0,931.35,931.35,931.35,24666.9,1030.8,750,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,564.65,564.65,564.65,564.65,564.65,599.95,24666.9,564.65,150,-75,1,1898598.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,252.15,260.0,246.0,258.6,258.6,290.0,24666.9,266.3,7575,-300,10,17887743.75,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,0.0,0.0,0.0,213.15,213.15,213.15,24666.9,172.35,750,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.0,PE,NIFTY25JUN26650PE,1694.5,1892.4,1694.5,1841.0,1841.0,1874.0,24666.9,1867.95,1500,1350,19,40451017.5,11,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.0,PE,NIFTY25JUN26500PE,1681.0,1772.0,1617.0,1684.25,1675.15,1757.05,24666.9,1684.25,9225,7650,120,253788832.5,112,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1400.0,1400.0,1400.0,1400.0,1400.0,1496.2,24666.9,1488.0,300,-75,1,2070000.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,562.05,598.0,475.0,517.95,502.3,588.15,24666.9,517.95,99450,18750,1482,2826429678.75,805,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,275.0,289.0,255.0,265.15,265.15,309.7,24666.9,265.15,13950,75,33,60438945.0,23,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,294.65,294.65,236.6,259.05,255.35,293.75,24666.9,259.05,76575,3225,707,1291719510.0,433,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,256.0,270.0,242.25,251.3,250.6,282.7,24666.9,251.3,9450,1350,67,122134451.25,41,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,174.95,176.0,143.75,152.75,148.0,180.25,24666.9,152.75,1292100,30525,5974,10598883375.0,3563,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,121.0,123.15,107.25,113.9,113.9,133.6,24666.9,76.55,152175,525,88,153223548.75,58,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,43.2,43.2,43.2,24666.9,25.95,2025,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,53.65,53.65,49.95,49.95,49.95,59.15,24666.9,11.95,1800,600,15,24864243.75,9,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,50.25,50.25,42.2,43.45,43.0,53.05,24666.9,43.45,88200,900,193,317652191.25,78,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,0.0,0.0,0.0,13.15,0.0,13.15,24666.9,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,9.75,9.8,8.0,8.2,8.3,9.9,24666.9,8.2,427725,-5250,479,646960766.25,191,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,0.0,0.0,0.0,2136.5,0.0,2136.5,24666.9,1795.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,0.0,0.0,0.0,981.1,0.0,981.1,24666.9,717.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44859,,NIFTY,,2025-06-12,2025-06-12,24850.0,PE,NIFTY2561224850PE,0.0,0.0,0.0,742.1,0.0,742.1,24666.9,514.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44835,,NIFTY,,2025-06-12,2025-06-12,24450.0,PE,NIFTY2561224450PE,0.0,0.0,0.0,512.25,0.0,512.25,24666.9,330.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,0.0,0.0,0.0,372.45,0.0,372.45,24666.9,225.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,0.0,0.0,0.0,87.75,0.0,87.75,24666.9,40.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.0,PE,NIFTY2561223000PE,0.0,0.0,0.0,74.15,0.0,74.15,24666.9,32.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,0.0,0.0,0.0,47.4,0.0,47.4,24666.9,19.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.0,PE,NIFTY2561222700PE,0.0,0.0,0.0,43.15,0.0,43.15,24666.9,17.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24666.9,15.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.0,PE,NIFTY2561222350PE,0.0,0.0,0.0,21.3,0.0,21.3,24666.9,7.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,0.0,0.0,0.0,2127.5,0.0,2127.5,24666.9,1851.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,0.0,0.0,0.0,1452.75,0.0,1452.75,24666.9,1173.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,0.0,0.0,0.0,1410.55,0.0,1410.55,24666.9,1131.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,0.0,0.0,0.0,749.45,749.45,749.45,24666.9,747.0,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.0,PE,NIFTY2560525100PE,605.65,605.65,605.65,605.65,605.65,605.65,24666.9,614.35,300,0,1,1927923.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,482.75,541.55,466.15,480.0,480.0,526.35,24666.9,523.95,1050,75,12,22897518.75,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.0,PE,NIFTY2560524900PE,452.75,490.0,389.15,447.15,432.9,498.7,24666.9,447.15,11025,-6825,187,355417833.75,171,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.0,PE,NIFTY2560524800PE,434.0,465.05,339.5,390.95,384.3,441.4,24666.9,390.95,33075,-18675,1448,2734289261.25,1169,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,137.2,150.75,113.35,127.45,121.8,148.55,24666.9,127.45,6825,150,53,95533758.75,33,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,107.2,107.2,90.0,99.4,99.4,119.7,24666.9,99.4,7275,900,40,71393542.5,26,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.0,PE,NIFTY2560523300PE,0.0,0.0,0.0,113.7,0.0,113.7,24666.9,36.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.0,PE,NIFTY2560522750PE,35.0,38.9,32.1,35.25,35.25,44.55,24666.9,9.35,9450,-525,45,76898122.5,17,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.0,PE,NIFTY25MAY26150PE,1399.85,1399.85,1399.85,1399.85,1399.85,1439.05,24666.9,1436.35,825,75,1,2066238.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,1245.9,1245.9,1245.9,1245.9,1245.9,1322.15,24666.9,1245.9,1650,75,1,2039692.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,904.85,0.0,904.85,24666.9,1164.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,0.0,0.0,0.0,20.0,0.0,20.0,24666.9,2.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,0.0,0.0,0.0,89.55,0.0,89.55,24666.9,25.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,91.0,94.25,71.05,74.05,71.05,96.1,24666.9,74.05,70500,7875,1135,2006985052.5,746,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,96.45,100.0,96.45,100.0,100.0,109.4,24666.9,75.6,225,0,3,5343483.75,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40430,,NIFTY,,2025-06-05,2025-06-05,23850.0,PE,NIFTY2560523850PE,0.0,0.0,0.0,143.75,143.75,143.75,24666.9,109.7,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,237.0,283.3,212.05,238.0,230.0,279.65,24666.9,238.0,13350,-825,112,206993808.75,73,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,0.0,0.0,0.0,639.35,639.35,639.35,24666.9,646.25,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,24666.9,854.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,0.0,0.0,0.0,1166.8,0.0,1166.8,24666.9,893.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40526,,NIFTY,,2025-06-05,2025-06-05,25650.0,PE,NIFTY2560525650PE,0.0,0.0,0.0,1286.5,0.0,1286.5,24666.9,1009.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40544,,NIFTY,,2025-06-05,2025-06-05,26100.0,PE,NIFTY2560526100PE,0.0,0.0,0.0,1669.9,0.0,1669.9,24666.9,1390.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,24666.9,12.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,0.0,0.0,0.0,214.3,0.0,214.3,24666.9,116.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,0.0,0.0,0.0,260.4,0.0,260.4,24666.9,147.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,0.0,0.0,0.0,179.85,179.85,179.85,24666.9,170.55,1650,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,0.0,0.0,0.0,415.95,0.0,415.95,24666.9,257.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,0.0,0.0,0.0,464.3,464.3,464.3,24666.9,488.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44929,,NIFTY,,2025-06-12,2025-06-12,26400.0,PE,NIFTY2561226400PE,0.0,0.0,0.0,1996.1,0.0,1996.1,24666.9,1658.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,20.85,22.75,15.65,17.45,17.5,23.0,24666.9,17.45,372675,26025,2141,3294715980.0,1294,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,22.15,22.15,19.0,19.0,19.0,27.3,24666.9,19.0,600,-225,8,12432510.0,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,27.55,27.55,22.15,23.2,22.15,29.55,24666.9,23.2,5400,1050,82,128685322.5,55,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,35.65,35.9,25.85,33.2,33.2,38.25,24666.9,33.2,16350,1425,57,91627605.0,18,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,318.2,318.2,257.3,285.1,276.3,319.75,24666.9,285.1,121500,13275,1133,2080482603.75,775,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,484.5,562.05,478.5,507.35,497.9,563.0,24666.9,507.35,21900,1650,89,169345196.25,56,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,669.0,727.75,669.0,723.0,715.5,749.3,24666.9,723.0,1350,300,19,37008311.25,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,809.0,809.0,809.0,809.0,809.0,840.95,24666.9,869.6,3525,0,1,1961925.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,961.45,1056.85,940.0,1056.85,1056.85,1040.0,24666.9,1105.6,1800,150,11,21990375.0,8,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,1179.15,1179.15,1171.05,1171.05,1171.05,1190.0,24666.9,1171.05,750,75,2,4061265.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1285.05,1360.15,1153.6,1249.75,1232.8,1320.15,24666.9,1249.75,865500,-1175,669,1367186415.0,471,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1337.2,1337.65,1337.2,1337.45,1337.65,1242.25,24666.9,1337.45,600,150,2,4115613.75,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62464,,NIFTY,,2025-06-26,2025-06-26,26250.0,PE,NIFTY25JUN26250PE,0.0,0.0,0.0,1543.1,1543.1,1543.1,24666.9,1528.7,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,138.0,141.0,114.6,133.0,133.0,151.95,24666.9,94.5,39300,375,14,23871191.25,10,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55700,,NIFTY,,2025-07-31,2025-07-31,22900.0,PE,NIFTY25JUL22900PE,166.0,172.0,155.1,158.65,157.15,180.0,24666.9,158.65,67500,5025,80,138392508.75,52,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,0.0,0.0,0.0,316.4,316.4,316.4,24666.9,305.45,8025,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,352.0,369.0,352.0,369.0,369.0,381.9,24666.9,392.85,5625,225,4,7321875.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,410.0,450.0,396.0,417.5,414.85,446.6,24666.9,417.5,12450,3000,67,124202055.0,54,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55788,,NIFTY,,2025-07-31,2025-07-31,24700.0,PE,NIFTY25JUL24700PE,530.0,595.0,512.5,541.0,541.0,577.3,24666.9,541.0,11250,2025,89,168482223.75,68,F1,75,,,,,
