TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,190.7,224.0,167.2,170.05,168.0,181.6,23031.4,170.05,164325,8325,1283,2318230927.5,916,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,180.05,205.0,154.65,156.35,154.65,169.1,23031.4,156.35,87300,-5025,261,472407277.5,219,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,151.95,171.9,131.7,133.25,131.9,143.85,23031.4,133.25,20325,-1275,153,277721808.75,134,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,112.0,136.85,100.0,103.0,100.45,111.05,23031.4,103.0,207825,31875,3575,6520222068.75,2094,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,103.0,114.65,84.0,86.3,84.4,93.15,23031.4,86.3,189225,23625,2240,4098910695.0,1261,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,68.0,68.0,68.0,68.0,68.0,72.75,23031.4,67.7,13050,0,1,1838850.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,26.1,34.4,22.0,22.4,22.15,26.5,23031.4,22.4,172125,76050,3007,5688849285.0,1194,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23031.4,1758.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23031.4,93.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23031.4,612.9,25,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23031.4,233.15,1000,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23031.4,94.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23031.4,960.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23031.4,2689.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23031.4,1762.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23031.4,1047.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23031.4,3030.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23031.4,241.25,200,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23031.4,2768.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,21.8,48.95,21.8,48.95,48.95,21.25,23031.4,1.65,1225,0,3,3608441.25,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23031.4,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,121.05,126.15,108.6,123.05,124.0,120.55,23031.4,123.05,255275,6325,1189,1883000921.25,843,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,23031.4,2146.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1064.3,1064.3,1064.3,23031.4,1128.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1040.0,1040.0,1040.0,23031.4,1019.2,375,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,23031.4,556.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,0.0,0.0,0.0,383.5,0.0,383.5,23031.4,335.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23031.4,236.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,184.95,200.7,158.85,190.95,190.95,188.45,23031.4,171.5,43425,3450,69,116324276.25,39,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,23031.4,54.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23031.4,293.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,308.7,346.15,280.0,287.5,280.0,297.3,23031.4,287.5,142950,-3075,1811,3302477126.25,1060,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,215.0,215.0,183.3,183.3,183.3,328.25,23031.4,183.3,1725,1425,26,47843122.5,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,159.25,159.25,157.6,157.95,157.6,195.75,23031.4,157.95,36675,375,5,9209223.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,23031.4,147.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,119.95,135.0,108.8,113.85,111.3,115.7,23031.4,113.85,37200,450,55,102381000.0,46,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,23031.4,5452.9,2350,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23031.4,5737.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1000.0,1050.0,958.05,966.7,958.05,968.5,23031.4,966.7,28425,0,35,65690850.0,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23031.4,37.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,587.7,604.7,547.0,550.6,550.0,573.35,23031.4,550.6,201900,-400,429,855177386.25,352,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,825.35,913.35,765.9,770.5,767.1,811.2,23031.4,770.5,33000,1650,289,510349766.25,174,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1005.95,1005.95,1005.95,23031.4,928.65,675,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,2128.0,2128.0,2128.0,23031.4,2095.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4253.55,4390.0,4175.0,4191.8,4175.0,4160.4,23031.4,4191.8,51850,25,33,57602145.0,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,0.0,0.0,0.0,73.3,0.0,73.3,23031.4,3.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,23031.4,12.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5614.3,5692.3,5480.4,5675.25,5681.55,5648.6,23031.4,5675.25,407625,-150,208,539298288.75,208,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,330.4,362.95,272.6,349.95,352.25,337.35,23031.4,349.95,27750,-900,286,501330075.0,200,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,301.85,312.3,294.5,304.9,294.5,290.0,23031.4,304.9,1200,300,5,8851597.5,5,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,23031.4,714.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,23.95,25.6,18.9,18.95,18.95,21.0,23031.4,18.95,5925,1350,94,172184197.5,47,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,520.0,520.0,503.65,508.65,508.65,490.0,23031.4,447.3,1050,75,4,7008071.25,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23031.4,906.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23031.4,1274.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,3.3,3.5,2.3,2.35,2.35,3.1,23031.4,2.35,16425,-2475,131,254984962.5,97,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,810.15,810.15,785.8,798.0,785.8,620.05,23031.4,23031.4,225,75,2,3457196.25,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,235.0,402.2,156.6,183.95,180.9,220.6,23031.4,23031.4,187725,-95400,100299,173650673812.5,66413,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,1.5,1.7,0.05,0.1,0.05,1.75,23031.4,23031.4,2814300,-1601550,1385749,2458039695532.5,283517,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.65,0.9,0.05,0.05,0.05,1.2,23031.4,23031.4,5341875,-3687450,987182,1762154068605.0,173565,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,3.4,3.4,2.45,2.5,2.45,3.25,23031.4,2.5,124800,-5250,286,549179115.0,113,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,215.5,222.7,199.0,202.3,199.05,212.4,23031.4,202.3,304575,-750,138,291962992.5,122,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.8,0.85,0.05,0.05,0.05,1.05,23031.4,23031.4,1681275,-660075,369375,660731021362.5,80294,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,0.65,0.65,0.05,0.05,0.05,0.75,23031.4,23031.4,3400425,-991950,254799,460554391905.0,47914,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,0.45,0.45,0.05,0.05,0.05,0.65,23031.4,23031.4,540300,-554475,118488,215501828017.5,24492,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.35,0.45,0.05,0.05,0.05,0.55,23031.4,23031.4,2092350,-882600,184198,335703754192.5,32643,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.35,0.5,0.05,0.05,0.05,0.55,23031.4,23031.4,1360875,406950,170016,310493528868.75,31775,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.35,0.4,0.05,0.05,0.05,0.35,23031.4,23031.4,457125,71100,9267,17410473307.5,1835,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.0,CE,NIFTY2521325350CE,0.2,0.35,0.05,0.05,0.05,0.35,23031.4,23031.4,686175,212400,18496,35165757881.25,4190,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.0,CE,NIFTY2521325450CE,0.2,0.3,0.05,0.05,0.05,0.3,23031.4,23031.4,619125,-151875,27460,52414583741.25,4186,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,23031.4,1907.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1330.0,1330.0,1330.0,23031.4,1258.7,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23031.4,911.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,469.2,640.6,453.1,468.05,459.85,489.65,23031.4,468.05,21900,14475,409,711167636.25,272,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,2.65,2.95,1.45,1.55,1.55,2.6,23031.4,1.55,707625,131475,43215,79089892826.25,13043,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,1.7,1.8,1.05,1.2,1.25,1.75,23031.4,1.2,1242300,591675,18963,36126258341.25,3071,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1229.1,1235.8,1229.1,1235.8,1235.8,1159.3,23031.4,1190.9,1500,75,2,3469867.5,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23031.4,951.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,833.0,1030.0,832.0,838.25,832.0,860.1,23031.4,838.25,16200,-3150,159,276991856.25,112,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,114.0,154.0,87.0,91.4,87.0,105.25,23031.4,91.4,5622825,-138150,131832,233533977513.75,62750,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,5.9,6.0,4.15,4.4,4.35,5.65,23031.4,4.4,169575,6000,3529,6552039626.25,1937,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,4.5,4.65,3.3,3.5,3.3,4.5,23031.4,3.5,41925,1125,495,930131141.25,203,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,155.0,174.05,122.0,159.25,157.0,156.65,23031.4,159.25,193875,-5250,979,1655521211.25,562,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,1407.7,0.0,1407.7,23031.4,1948.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,688.65,0.0,688.65,23031.4,1054.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,0.0,0.0,0.0,373.15,373.15,373.15,23031.4,765.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,369.05,0.0,369.05,23031.4,582.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,347.55,356.2,283.1,329.25,329.25,347.55,23031.4,329.25,975,150,25,44007000.0,13,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,304.1,304.1,275.15,275.15,275.15,192.4,23031.4,275.15,975,975,14,24518587.5,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,0.0,0.0,0.0,87.35,0.0,87.35,23031.4,121.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,23031.4,22.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,0.0,0.0,0.0,17.45,0.0,17.45,23031.4,16.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23031.4,1533.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23031.4,1292.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,777.2,890.0,740.0,890.0,890.0,890.0,23031.4,890.0,450,300,7,13036290.0,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,18.0,20.2,12.1,20.2,20.2,19.0,23031.4,4.6,3225,675,25,40533056.25,17,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,3328.35,3328.35,3328.35,3328.35,3328.35,2297.0,23031.4,3352.75,75,75,1,2233376.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23031.4,1956.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23031.4,1558.55,4650,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,949.45,965.0,799.0,950.1,946.0,937.15,23031.4,950.1,21225,-225,13,24362831.25,11,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,656.2,722.0,600.0,713.5,713.5,754.35,23031.4,791.75,160875,-375,44,80789527.5,25,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,305.95,362.15,217.7,319.45,328.35,319.6,23031.4,319.45,141075,24900,5462,9632722713.75,3465,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,120.0,160.0,84.0,130.35,135.35,135.9,23031.4,130.35,2039850,-66075,41848,71921974803.75,24289,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,17.5,20.1,11.0,14.65,15.9,15.95,23031.4,14.65,59325,-18525,3311,5429359342.5,2093,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,13.35,18.25,9.7,13.6,13.85,14.5,23031.4,13.6,639000,-45225,16112,26358175278.75,8528,F1,75,,,,,
