TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23739.25,1813.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23739.25,1927.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,0.0,0.0,0.0,685.0,685.0,685.0,23739.25,1071.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,6.05,12.75,2.4,2.8,2.4,9.8,23739.25,2.8,1608300,535275,416661,711103399548.75,117311,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23739.25,667.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.0,0.0,0.0,288.55,0.0,288.55,23739.25,331.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,172.0,172.0,172.0,172.0,172.0,274.15,23739.25,172.0,75,75,1,1809150.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,124.35,237.0,124.35,228.4,231.25,114.9,23739.25,228.4,88875,7800,2833,5128557326.25,1967,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23739.25,4936.5,26000,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,1.1,1.25,0.6,0.7,0.75,1.1,23739.25,0.7,406650,-30300,26002,48657774735.0,8129,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23739.25,6239.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,97.65,103.7,97.65,102.9,103.7,60.95,23739.25,102.9,6450,3075,48,90189690.0,10,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23739.25,7952.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23739.25,5593.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23739.25,1010.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1230.2,1288.65,1024.6,1029.5,1025.8,1360.0,23739.25,1029.5,47025,-150,182,354111026.25,94,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,9.0,16.95,8.95,13.3,12.5,8.4,23739.25,13.3,42600,33600,1009,1877784547.5,605,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,256.35,256.35,256.35,256.35,256.35,209.0,23739.25,256.35,225,75,1,1879226.25,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23739.25,2003.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,28.0,28.0,28.0,28.0,28.0,22.0,23739.25,37.3,1275,75,1,1940850.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,0.85,0.9,0.3,0.55,0.55,0.85,23739.25,0.55,1489725,-159450,91901,178176363251.25,19882,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23739.25,1905.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2104.0,2104.0,1896.7,1896.7,1896.7,2370.0,23739.25,1896.7,24525,-750,12,24951052.5,5,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,2100.0,2110.0,1995.0,1995.0,1995.0,2125.75,23739.25,1995.0,2175,150,3,6247875.0,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,5.45,8.85,4.7,5.7,5.3,5.5,23739.25,5.7,55725,-4500,2141,4127690381.25,1039,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,21.85,32.65,21.85,30.0,29.2,21.85,23739.25,30.0,9075,5700,270,520981586.25,96,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23739.25,1767.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,0.7,0.9,0.4,0.6,0.65,0.95,23739.25,0.6,615600,-22800,26319,50731087717.5,9088,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,2021.55,2021.55,2021.55,23739.25,1901.25,750,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,1.1,1.2,0.45,0.6,0.5,0.85,23739.25,0.6,320475,132000,14265,27442967501.25,3967,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2362.25,2362.25,2362.25,23739.25,1806.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23739.25,1947.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23739.25,2350.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,7.0,8.2,4.5,5.15,5.2,7.95,23739.25,5.15,8175,2850,383,620619656.25,97,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23739.25,2476.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,607.5,802.45,594.35,790.1,787.05,537.05,23739.25,790.1,403200,-30300,2109,3763269457.5,1673,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,922.0,1022.45,831.4,1012.15,1013.95,778.9,23739.25,1012.15,31650,3000,139,250612158.75,119,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,490.8,688.75,471.5,673.35,674.65,410.85,23739.25,673.35,51975,-16575,2001,3551570028.75,1429,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,39.0,44.5,30.8,32.15,31.5,42.55,23739.25,32.15,21225,-4425,349,561064098.75,150,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,2011.6,0.0,2011.6,23739.25,2458.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,1.75,3.55,1.65,2.75,2.55,2.25,23739.25,2.75,227325,-14100,9122,14642501846.25,3321,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23739.25,2374.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,7.5,7.5,3.45,4.15,4.3,8.9,23739.25,4.15,4125,75,18,28896101.25,16,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2100.0,2100.0,2100.0,23739.25,2430.25,300,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23739.25,2545.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,1.05,1.5,0.65,1.0,0.8,0.95,23739.25,1.0,575625,-264450,45634,73245540810.0,11907,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23739.25,2347.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,8.1,13.5,6.1,6.7,6.5,10.1,23739.25,6.7,182550,-4725,6568,10545584880.0,4361,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,23739.25,2402.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,23739.25,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23739.25,8164.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,132.75,216.15,118.1,208.4,208.0,104.05,23739.25,208.4,4737225,-819300,137384,249095703843.75,67460,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,980.0,980.15,937.0,937.0,937.0,1031.0,23739.25,937.0,9975,-150,6,11237793.75,6,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1630.3,1783.25,1616.75,1767.75,1760.15,1569.0,23739.25,1767.75,239375,1425,222,427917397.5,208,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1504.3,1723.0,1475.0,1723.0,1723.0,1400.0,23739.25,1775.85,3900,675,17,30070800.0,12,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23739.25,559.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23739.25,10.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23739.25,41.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5650.0,5852.1,5601.0,5822.3,5820.0,5474.85,23739.25,5822.3,466575,75,140,249402277.5,137,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23739.25,9467.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23739.25,39.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23739.25,41.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,984.45,1212.0,945.0,1204.2,1208.05,889.35,23739.25,1204.2,110250,-25800,1306,2307119145.0,770,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,188.65,204.65,140.05,142.95,142.6,212.55,23739.25,142.95,153750,108675,2376,4038298905.0,1225,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,1604.0,1625.25,1576.15,1625.25,1625.25,1394.5,23739.25,1668.95,525,150,3,5422905.0,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,1010.0,1249.35,984.75,1242.15,1239.0,917.35,23739.25,1242.15,27975,5100,374,662509882.5,184,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23739.25,3802.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5203.25,5203.25,4961.25,4976.2,4971.45,5310.05,23739.25,4976.2,407250,225,95,242738797.5,85,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23739.25,2241.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,132.0,162.0,132.0,156.65,154.0,131.4,23739.25,156.65,84275,3825,94,205512026.25,72,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23739.25,1796.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23739.25,4355.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,3.6,7.5,3.6,5.9,5.75,4.15,23739.25,5.9,445800,235425,22083,40917966746.25,12259,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,228.7,298.95,166.85,170.25,169.2,304.8,23739.25,170.25,1465950,66075,34085,60398694352.5,21481,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23739.25,2300.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,23739.25,2225.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,940.0,940.0,940.0,23739.25,1213.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,184.75,200.25,146.5,146.5,146.5,231.75,23739.25,146.5,2100,-1500,99,170913915.0,54,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3999.0,4071.8,3950.0,4071.8,4071.8,3937.2,23739.25,4263.65,900,525,7,12610560.0,7,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,17.0,25.9,11.35,12.15,11.7,24.25,23739.25,12.15,14700,1425,689,1148070030.0,180,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,6.0,12.45,4.4,5.0,4.4,10.1,23739.25,5.0,296700,92025,31263,52069613842.5,16115,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,0.0,0.0,0.0,890.15,0.0,890.15,23739.25,1162.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,39.0,52.05,15.95,16.75,16.35,43.65,23739.25,16.75,92700,22050,9030,15427336758.75,4916,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,0.0,0.0,0.0,103.55,0.0,103.55,23739.25,24.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,2.2,4.05,1.9,3.05,2.2,2.55,23739.25,3.05,404175,143625,18511,29991682196.25,7960,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23739.25,162.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23739.25,179.7,50,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23739.25,4753.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23739.25,169.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23739.25,7773.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23739.25,175.35,1000,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23739.25,175.0,200,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,25.55,32.7,22.0,22.9,22.0,30.65,23739.25,22.9,1443650,-38025,9009,14207082491.25,3758,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,111.85,122.6,102.6,106.1,106.1,120.55,23739.25,106.1,222750,26025,1389,2199452790.0,897,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23739.25,7074.75,125,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23739.25,8180.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,0.0,0.0,0.0,184.4,0.0,184.4,23739.25,56.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,1600.0,1600.0,1590.0,1590.0,1590.0,1176.75,23739.25,1647.4,4425,-525,11,19548000.0,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,0.0,0.0,0.0,1386.7,0.0,1386.7,23739.25,1769.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,1000.05,1061.35,789.7,797.65,797.05,1112.4,23739.25,797.65,277500,-25125,1182,2252217731.25,796,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,23739.25,766.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,1548.0,1548.0,1548.0,23739.25,1736.6,1425,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,100.55,100.55,62.55,64.15,62.95,100.55,23739.25,64.15,105675,20475,1615,2686433745.0,966,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,0.0,0.0,0.0,335.05,0.0,335.05,23739.25,135.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,245.9,252.6,185.05,189.1,185.05,286.5,23739.25,189.1,21225,-4575,203,354292661.25,137,F1,75,,,,,
