TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,0.45,0.45,0.05,0.1,0.05,0.65,24273.8,24273.8,211125,-603375,59166,91412497582.5,10088,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,0.55,0.55,0.05,0.1,0.05,0.65,24273.8,24273.8,2752650,-1895550,696889,1066250204107.5,84022,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24273.8,8011.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24273.8,5200.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24273.8,7511.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24273.8,5680.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24273.8,3456.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24273.8,7012.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24273.8,6713.65,100,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24273.8,13149.95,50,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,41.8,42.4,36.25,38.0,38.0,41.85,24273.8,38.0,81550,-4200,153,356187300.0,47,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,65.55,68.45,60.0,63.1,62.0,67.4,24273.8,63.1,106025,3450,201,453197902.5,65,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24273.8,7977.65,700,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,435.85,462.2,375.35,394.25,380.0,448.05,24273.8,394.25,472125,31950,1702,3373681192.5,1310,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,3100.0,3100.0,3100.0,24273.8,2966.25,44625,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,24273.8,4795.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,442.0,442.0,442.0,442.0,442.0,653.4,24273.8,564.4,75,75,1,1919400.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,608.0,608.0,608.0,608.0,608.0,665.0,24273.8,709.1,900,0,1,1905600.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,1143.85,1143.85,1143.85,1143.85,1143.85,1234.95,24273.8,1191.95,450,0,1,1878288.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,8.9,8.9,7.65,8.15,8.4,8.35,24273.8,8.15,2224650,1200,970,2183111775.0,301,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,218.1,224.0,182.4,191.05,182.4,219.25,24273.8,191.05,16875,2100,118,226124253.75,47,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,322.65,322.65,253.5,265.85,263.2,314.8,24273.8,265.85,85425,2325,720,1370874540.0,304,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,455.05,455.05,349.05,382.1,358.8,449.2,24273.8,382.1,77175,-1200,987,1866571548.75,509,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,795.05,803.55,650.2,694.1,650.2,802.7,24273.8,694.1,55650,16650,539,1007817678.75,371,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1037.65,1054.5,935.4,953.25,953.25,1035.25,24273.8,953.25,8025,-150,10,18649361.25,9,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,1651.45,1651.45,1651.45,1651.45,1651.45,1576.1,24273.8,1651.45,975,75,1,1845108.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2225.65,2225.65,1975.0,1998.75,1975.0,2180.9,24273.8,1998.75,164175,-825,33,61016891.25,31,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2548.65,2548.65,2548.65,24273.8,2446.5,1200,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2627.7,2627.7,2623.05,2625.4,2623.05,2855.0,24273.8,2625.4,975,150,2,3663806.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2825.1,2825.1,2825.1,24273.8,2732.8,825,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3014.3,3014.3,3014.3,24273.8,2926.25,900,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,3124.35,3124.35,3124.35,3124.35,3124.35,3291.0,24273.8,3124.35,375,75,1,1828076.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,3402.85,3402.85,3402.85,3402.85,3402.85,3481.35,24273.8,3402.85,375,75,1,1833963.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,4003.75,4003.75,4003.75,4003.75,4003.75,4103.9,24273.8,4057.05,375,75,1,1830281.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,0.0,0.0,0.0,110.7,0.0,110.7,24273.8,64.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,0.0,0.0,0.0,953.3,0.0,953.3,24273.8,835.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,0.0,0.0,0.0,1100.4,0.0,1100.4,24273.8,983.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,0.0,0.0,0.0,1422.7,0.0,1422.7,24273.8,1309.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,0.0,0.0,0.0,1640.0,0.0,1640.0,24273.8,1530.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,21.9,21.9,13.35,16.15,16.25,21.85,24273.8,16.15,43350,-11250,785,1522943433.75,278,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,25.35,25.85,12.95,17.1,14.0,23.85,24273.8,17.1,565800,51525,10270,19887306258.75,5061,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,46.65,48.75,21.7,32.4,26.05,44.1,24273.8,32.4,2539125,-93900,52008,99606660341.25,25658,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,74.0,82.0,44.0,58.2,49.15,80.5,24273.8,58.2,106575,19200,3575,6788348032.5,2369,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,122.0,123.15,68.0,82.3,68.0,113.1,24273.8,82.3,416400,105300,13218,24978048701.25,9693,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,502.35,506.6,366.7,403.8,382.25,484.2,24273.8,403.8,1304475,313875,24026,44568612337.5,16895,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,650.05,729.95,554.0,592.35,566.65,694.9,24273.8,592.35,3138750,144675,16272,30069023662.5,10922,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2400.65,2400.65,2400.65,2400.65,2400.65,2482.95,24273.8,2406.5,2100,75,1,1826298.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2572.8,2572.8,2500.0,2500.0,2500.0,2690.6,24273.8,2555.35,6525,0,6,10955883.75,6,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,2591.3,2591.3,2591.3,2591.3,2591.3,2653.6,24273.8,2605.05,2025,75,1,1825597.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,3641.1,3641.1,3641.1,3641.1,3641.1,3512.45,24273.8,3641.1,1500,75,1,1821832.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,5.35,7.25,4.35,4.85,4.85,6.6,24273.8,4.85,16425,-75,370,723033862.5,113,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,13.6,13.7,8.9,10.65,8.9,13.6,24273.8,10.65,6150,1050,93,178987961.25,42,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,17.65,19.85,12.3,14.25,12.95,17.65,24273.8,14.25,8175,1725,144,276100698.75,57,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,23.5,23.75,12.65,16.8,12.65,23.55,24273.8,16.8,22950,12900,482,920688450.0,335,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24273.8,156.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24273.8,192.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,48.0,49.55,25.0,30.6,29.6,45.55,24273.8,30.6,222600,113775,7110,13457430806.25,5005,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,248.0,255.55,153.4,191.85,153.4,247.25,24273.8,191.85,41100,26775,863,1602745083.75,540,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1090.0,1094.2,978.55,994.9,978.55,1095.85,24273.8,994.9,4650,3150,49,89934618.75,24,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2098.05,2098.05,2098.05,24273.8,2029.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,1.35,3.85,1.35,2.3,2.45,2.1,24273.8,2.3,1971075,911250,86265,167583904091.25,29933,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,4.6,5.1,2.0,2.6,2.8,3.8,24273.8,2.6,715575,81675,53726,102965500665.0,21742,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,12.5,15.85,5.1,7.0,5.7,13.35,24273.8,7.0,2473050,1107600,154659,292406460971.25,72672,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,449.9,453.0,300.2,343.0,319.3,427.7,24273.8,343.0,267975,181275,11105,20384162122.5,7998,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,380.0,380.0,380.0,380.0,380.0,367.75,24273.8,338.2,675,75,1,1794750.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,545.8,545.8,533.6,533.6,533.6,451.4,24273.8,533.6,150,0,2,3673455.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,856.4,856.4,805.4,822.7,841.55,743.15,24273.8,822.7,1050,0,6,11532742.5,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,1329.05,1329.05,1329.05,1329.05,1329.05,1184.7,24273.8,1346.1,225,75,1,2019678.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1350.0,1545.0,1332.0,1503.5,1524.0,1364.8,24273.8,1503.5,450000,-1725,507,1041646942.5,347,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24273.8,500.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24273.8,2216.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24273.8,2866.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,532.2,534.95,371.0,417.0,372.55,507.3,24273.8,417.0,624675,282075,21709,39811804151.25,14152,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,781.0,781.0,607.85,647.0,609.2,763.8,24273.8,647.0,121500,45600,1541,2819443230.0,909,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,889.05,906.35,738.2,747.9,746.6,891.55,24273.8,747.9,13725,3975,119,217258901.25,92,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,1335.65,1335.65,1245.0,1245.0,1245.0,1368.75,24273.8,1254.45,900,150,2,3651048.75,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,1610.0,1610.0,1504.55,1523.85,1526.6,1663.0,24273.8,1523.85,2100,300,10,18218306.25,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,2233.25,2233.25,2233.25,2233.25,2233.25,2361.6,24273.8,2233.25,450,0,1,1821243.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,2880.4,2880.4,2830.0,2855.2,2830.0,3009.05,24273.8,2855.2,300,75,2,3638280.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,3310.15,3310.15,3220.0,3220.0,3220.0,3395.0,24273.8,3220.0,675,450,7,12739110.0,5,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,3327.75,3327.75,3327.75,3327.75,3327.75,3266.15,24273.8,3327.75,150,75,1,1813331.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,0.8,1.55,0.05,0.1,0.05,1.2,24273.8,24273.8,1300875,-331575,540944,1028496408810.0,93267,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,412.9,427.05,260.2,298.4,274.85,387.4,24273.8,24273.8,580350,-1232250,70492,128695003008.75,38432,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,1396.2,1404.0,1267.0,1292.35,1276.65,1370.3,24273.8,24273.8,74925,-59100,1477,2697756903.75,907,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1800.0,1802.7,1688.3,1695.45,1688.3,1764.0,24273.8,24273.8,4875,-2250,103,188318565.0,48,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2396.35,2396.35,2396.35,24273.8,24273.8,525,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24273.8,0.2,1075,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24273.8,3409.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24273.8,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,424.95,424.95,424.95,24273.8,264.55,6950,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24273.8,1912.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24273.8,48.05,14200,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24273.8,58.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24273.8,97.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24273.8,234.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24273.8,474.2,100,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24273.8,1087.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24273.8,344.6,1250,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24273.8,2269.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24273.8,1223.7,25,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24273.8,175.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,799.95,799.95,799.95,799.95,799.95,799.95,24273.8,799.95,1875,-75,1,1784996.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24273.8,752.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24273.8,940.45,0,0,0,0.0,0,F1,75,,,,,
