TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,22497.9,2032.25,47400,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,265.0,299.0,190.25,201.6,191.9,222.95,22497.9,201.6,298275,62625,8704,14804182188.75,5545,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22497.9,590.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,189.45,273.35,166.6,255.6,267.25,235.9,22497.9,255.6,338175,10425,5365,9165332767.5,3632,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,1260.1,1260.1,1260.1,22497.9,1289.7,6075,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22497.9,285.1,200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,0.0,0.0,0.0,1519.4,1519.4,1519.4,22497.9,1493.85,375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22497.9,1748.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,2516.5,2516.75,2516.5,22497.9,2580.55,975,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,1.25,1.95,0.8,0.95,1.0,1.0,22497.9,0.95,7911825,1520025,335695,528748833817.5,62225,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,0.0,0.0,0.0,338.0,338.0,338.0,22497.9,387.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,520.35,520.35,472.9,472.9,472.9,407.55,22497.9,473.3,300,-75,3,5208337.5,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,2145.95,2145.95,2145.95,22497.9,2231.6,18375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,45.05,45.85,20.15,23.05,20.2,31.0,22497.9,23.05,578925,212175,43432,71111803736.25,20148,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22497.9,366.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22497.9,7552.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22497.9,5020.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,36.65,82.0,24.45,59.05,67.75,61.05,22497.9,59.05,7099725,-675825,2863065,4863403501623.75,1461633,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,20.0,37.5,16.6,30.7,35.0,31.05,22497.9,30.7,1595775,740700,108584,187529479657.5,50878,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,715.2,719.25,532.85,548.45,535.5,491.4,22497.9,548.45,32475,225,24,42534427.5,23,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,300.3,441.0,248.15,415.8,439.9,382.3,22497.9,415.8,503025,17625,36277,61040815155.0,25431,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,0.0,0.0,0.0,607.6,0.0,607.6,22497.9,564.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,10.8,10.8,10.75,10.8,10.75,10.75,22497.9,10.8,15900,-75,2,2401616.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.5,0.6,0.3,0.35,0.3,0.55,22497.9,0.35,71025,38325,8273,15543166725.0,1401,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22497.9,5684.05,125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1111.0,1266.0,1102.1,1247.0,1260.0,1210.1,22497.9,1247.0,405300,5550,569,988609076.25,340,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,1260.0,1260.0,1192.15,1192.15,1192.15,1037.3,22497.9,1196.35,153825,-6075,82,153881411.25,22,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22497.9,4501.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,0.0,0.0,0.0,133.95,0.0,133.95,22497.9,54.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,530.05,675.0,500.25,648.7,658.0,627.05,22497.9,648.7,7650,3750,172,290002942.5,114,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,0.0,0.0,0.0,1479.8,0.0,1479.8,22497.9,1373.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,13.9,16.65,11.65,12.3,15.35,14.2,22497.9,12.3,44475,-2775,888,1402835265.0,688,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,1574.4,1574.3,1574.4,22497.9,1449.75,1200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,0.6,0.6,0.3,0.4,0.3,0.6,22497.9,0.4,1063200,-11175,25574,46225921578.75,4733,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22497.9,4533.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22497.9,676.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,390.25,390.25,371.15,371.15,371.15,323.95,22497.9,312.15,1050,0,2,3394605.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,22497.9,9680.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,22497.9,2275.0,975,75,1,1970625.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22497.9,629.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,1.0,1.6,0.75,0.8,0.9,1.55,22497.9,0.8,1893150,-399150,160040,279083880090.0,37235,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,1.55,1.7,1.4,1.5,1.4,1.7,22497.9,1.5,1330325,-25,1148,2583135851.25,234,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2384.5,2383.7,2384.5,22497.9,2448.45,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22497.9,2398.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22497.9,1107.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,32.3,57.0,26.3,48.3,54.9,46.4,22497.9,48.3,534375,66000,58819,101201049731.25,33349,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,1826.6,1826.6,1826.6,22497.9,1882.9,10725,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2340.1,2339.95,2340.1,22497.9,2460.4,1050,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1319.15,1318.85,1319.15,22497.9,1221.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,2587.35,0.0,2587.35,22497.9,2082.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22497.9,779.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,180.75,192.45,155.1,157.7,155.95,164.45,22497.9,157.7,13350,-8175,200,330319668.75,149,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1285.0,1285.0,1091.5,1100.2,1100.2,1130.2,22497.9,1100.2,31875,-1050,62,115322775.0,49,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,286.2,330.0,165.0,213.05,207.25,227.95,22497.9,213.05,1020975,246450,7446,12646238921.25,2990,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3600.0,3610.0,3559.15,3596.9,3610.0,3550.0,22497.9,3596.9,46150,525,14,24764313.75,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,1.4,1.7,1.15,1.25,1.2,1.6,22497.9,1.25,557775,152850,15834,28502809837.5,3711,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,95.55,165.0,82.5,149.5,161.0,137.85,22497.9,149.5,1076625,129750,60390,102934984713.75,39129,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,1851.25,0.0,1851.25,22497.9,1759.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,2481.3,2481.3,2481.3,22497.9,2530.7,4800,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.15,4.15,4.15,4.15,4.15,4.05,22497.9,0.05,5300,0,1,1050311.25,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.0,CE,NIFTY2531324250CE,0.5,0.55,0.35,0.4,0.35,0.55,22497.9,0.4,271950,-1125,11645,21179733247.5,2817,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,305.0,395.85,280.45,376.35,388.95,354.0,22497.9,376.35,249450,9225,1739,3018025736.25,1215,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,2489.8,0.0,2489.8,22497.9,1982.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,4.55,5.6,3.7,3.85,3.75,5.65,22497.9,3.85,21750,-750,463,856132946.25,182,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22497.9,5281.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1106.8,0.0,1106.8,22497.9,1462.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,0.5,0.55,0.3,0.4,0.35,0.55,22497.9,0.4,398625,35925,27261,49684106100.0,5565,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,1.75,2.05,1.25,1.5,1.5,1.75,22497.9,1.5,47175,1800,584,1044702798.75,394,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1233.25,1267.0,1232.0,1267.0,1267.0,1238.0,22497.9,1262.75,5025,-150,5,8452323.75,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22497.9,1710.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,565.0,573.0,452.3,463.55,455.0,481.25,22497.9,463.55,199800,-30075,1773,3097870766.25,1172,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22497.9,1755.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,423.45,580.0,375.3,555.05,580.0,509.8,22497.9,555.05,35325,9900,2060,3467533012.5,1270,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,639.95,639.95,639.95,22497.9,748.15,1125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,10.0,14.65,3.6,4.6,4.1,7.1,22497.9,4.6,5196300,1220025,802570,1318689741390.0,278731,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,339.65,426.3,307.55,417.9,422.55,405.45,22497.9,417.9,6450,-1275,39,66909660.0,34,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,1.85,1.85,1.85,1.85,1.85,1.9,22497.9,0.05,5775,-1200,16,30662220.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,0.0,0.0,0.0,2090.0,2090.0,2090.0,22497.9,2162.55,900,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22497.9,7031.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,0.0,0.0,0.0,168.1,0.0,168.1,22497.9,75.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,135.9,169.4,55.15,64.6,55.45,92.7,22497.9,64.6,8479200,3228900,2866469,4836343599352.5,1584155,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,751.0,766.0,618.45,632.55,618.45,648.0,22497.9,632.55,25650,-1275,269,479654523.75,250,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22497.9,1334.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22497.9,6734.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,891.05,1052.9,842.35,1030.0,1030.0,995.0,22497.9,1030.0,5550,3000,76,127996320.0,52,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45341,,NIFTY,,2025-03-13,2025-03-13,20400.0,PE,NIFTY2531320400PE,0.6,1.15,0.35,0.45,0.5,0.5,22497.9,0.45,2336775,-316725,189524,289982309505.0,28572,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,45.55,61.0,27.0,31.05,27.0,40.35,22497.9,31.05,408600,133500,37228,61261868771.25,19286,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1180.0,1182.0,1116.0,1167.0,1167.0,1137.9,22497.9,1167.0,9075,-150,14,23669838.75,12,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,20.7,21.7,19.6,21.7,21.7,21.4,22497.9,28.15,5250,-225,16,29244581.25,7,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,0.0,0.0,0.0,1071.6,0.0,1071.6,22497.9,1078.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.5,0.6,0.3,0.35,0.3,0.55,22497.9,0.35,105750,48225,9030,16694516917.5,2334,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,291.45,328.3,276.2,298.7,298.7,303.25,22497.9,353.15,10125,225,15,26550723.75,9,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,779.8,779.8,779.8,779.8,779.8,624.15,22497.9,728.75,1575,0,1,1802235.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,200.0,200.0,140.5,140.5,140.5,129.65,22497.9,126.85,401100,-300,20,33488321.25,9,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,571.3,571.3,512.0,512.0,512.0,560.4,22497.9,520.55,300,-300,13,22709883.75,6,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1240.85,1240.35,1240.85,22497.9,1146.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,487.45,487.45,465.15,465.15,465.15,569.3,22497.9,565.3,403500,0,2,3393945.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22497.9,1607.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,200.0,278.0,111.8,128.1,112.4,166.9,22497.9,128.1,1937550,2400,448525,763938384480.0,293410,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,94.2,102.1,58.95,62.85,60.45,74.2,22497.9,62.85,743475,-41550,14716,24256290945.0,8529,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,4.55,6.45,2.9,3.05,3.1,3.65,22497.9,3.05,7275,-1425,442,691299427.5,327,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,19.6,0.0,19.6,22497.9,5.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22497.9,1833.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,25.9,25.9,25.9,22497.9,22.9,3225,0,0,0.0,0,F1,75,,,,,
