TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,0.0,0.0,0.0,122.8,0.0,122.8,24924.7,28.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,570.0,571.1,475.05,491.85,493.05,1303.35,24924.7,491.85,9375,8700,151,293226461.25,67,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,165.0,165.0,105.25,111.3,115.6,454.1,24924.7,111.3,111450,-5700,3630,6610618395.0,2248,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,25.0,31.75,22.45,27.9,27.2,120.85,24924.7,27.9,25950,900,1395,2362227360.0,891,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,22.45,26.6,19.6,21.15,20.0,85.7,24924.7,21.15,11250,3375,462,768248988.75,261,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,14.35,15.8,8.95,9.8,8.95,39.8,24924.7,9.8,12525,5700,1078,1678558938.75,684,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,431.35,432.4,223.25,239.05,240.05,905.35,24924.7,239.05,244350,238800,14971,28275975123.75,10617,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,255.7,256.5,108.45,117.4,120.45,553.6,24924.7,117.4,78825,54075,12606,23260050645.0,9517,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,6.2,10.0,1.4,1.8,1.5,21.3,24924.7,1.8,236175,-109800,61981,100885915601.25,16891,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1537.0,1620.05,1430.0,1430.0,1430.0,1266.0,24924.7,2238.6,2350,-150,5,10334032.5,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24924.7,5617.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24924.7,9162.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24924.7,3645.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,322.1,570.0,322.1,556.9,566.65,255.25,24924.7,556.9,123075,31725,2410,4695864738.75,1532,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,3005.05,3005.05,2997.35,3001.2,2997.35,2123.5,24924.7,3001.2,1875,150,2,3780180.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,3244.75,3244.75,3244.75,3244.75,3244.75,2362.0,24924.7,3244.75,1275,75,1,1889606.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,219.65,219.65,219.65,219.65,219.65,469.55,24924.7,219.65,750,0,1,1775223.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,214.6,214.6,214.6,214.6,214.6,439.45,24924.7,214.6,600,-300,4,7069380.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,988.95,988.95,988.9,988.9,988.9,1805.6,24924.7,1108.65,600,75,2,4040838.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,918.55,918.55,918.55,918.55,918.55,1715.7,24924.7,1039.35,450,75,1,2007641.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,873.55,873.55,819.2,824.6,819.2,1619.95,24924.7,824.6,375,-225,5,9969135.0,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,750.0,750.0,440.0,455.65,457.0,1051.3,24924.7,455.65,1238050,382050,14710,28155851928.75,9717,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,715.1,715.1,346.9,360.95,365.1,863.75,24924.7,360.95,116100,62325,3667,6906157035.0,2086,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,500.0,500.0,323.5,336.15,341.85,805.6,24924.7,336.15,81300,42450,5061,9481538921.25,2380,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,400.95,400.95,186.0,195.4,197.35,499.85,24924.7,195.4,49275,-12150,1208,2185367966.25,728,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,215.0,222.2,122.9,126.35,128.75,340.7,24924.7,126.35,66675,14175,1640,2883560857.5,1114,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,95.0,102.8,82.1,85.5,85.45,225.45,24924.7,85.5,98175,12675,689,1172526093.75,371,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24924.7,10.5,375,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,88.6,100.5,59.45,61.45,60.0,159.4,24924.7,61.45,2257525,-80550,25122,41573743383.75,10975,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,24924.7,2.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24924.7,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,72.85,73.4,35.6,38.2,36.0,93.4,24924.7,38.2,1934600,-18225,17250,27220299675.0,8222,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24924.7,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,0.0,0.0,0.0,1588.65,0.0,1588.65,24924.7,1070.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,0.0,0.0,0.0,1416.3,0.0,1416.3,24924.7,922.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,0.0,0.0,0.0,1374.25,0.0,1374.25,24924.7,887.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44899,,NIFTY,,2025-06-12,2025-06-12,25650.0,PE,NIFTY2561225650PE,0.0,0.0,0.0,1332.65,0.0,1332.65,24924.7,853.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44823,,NIFTY,,2025-06-12,2025-06-12,24200.0,PE,NIFTY2561224200PE,0.0,0.0,0.0,393.8,0.0,393.8,24924.7,181.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44781,,NIFTY,,2025-06-12,2025-06-12,23550.0,PE,NIFTY2561223550PE,0.0,0.0,0.0,174.6,0.0,174.6,24924.7,65.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44771,,NIFTY,,2025-06-12,2025-06-12,23300.0,PE,NIFTY2561223300PE,0.0,0.0,0.0,120.8,0.0,120.8,24924.7,41.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,0.0,0.0,0.0,26.3,0.0,26.3,24924.7,6.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40546,,NIFTY,,2025-06-05,2025-06-05,26150.0,PE,NIFTY2560526150PE,0.0,0.0,0.0,1714.4,0.0,1714.4,24924.7,1214.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,402.05,402.1,382.45,383.7,384.9,838.55,24924.7,383.7,300,300,5,9541770.0,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,467.05,467.05,281.25,291.2,308.1,635.75,24924.7,291.2,6825,6675,152,287353263.75,87,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,338.6,338.6,264.75,274.4,273.95,807.8,24924.7,274.4,975,750,74,138920486.25,42,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40472,,NIFTY,,2025-06-05,2025-06-05,24600.0,PE,NIFTY2560524600PE,338.15,355.1,225.3,236.4,236.0,565.25,24924.7,236.4,7350,7350,277,516891622.5,163,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,948.1,948.1,868.7,872.65,876.6,1803.5,24924.7,872.65,975,375,6,12043785.0,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,625.0,634.6,539.0,553.0,539.0,1395.5,24924.7,553.0,1350,225,21,41014642.5,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,107.0,107.05,74.6,79.25,81.15,340.65,24924.7,79.25,84150,-38925,3188,5724251006.25,2184,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,90.05,90.05,55.95,59.2,55.95,258.45,24924.7,59.2,45675,-7125,1997,3536959143.75,1246,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,90.0,90.0,22.4,28.65,29.6,121.4,24924.7,28.65,134475,-36600,5796,9836543186.25,3605,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,18.75,19.0,15.35,15.85,15.35,72.95,24924.7,15.85,6900,-1275,769,1255439178.75,485,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,39.95,39.95,11.85,12.75,13.5,58.5,24924.7,12.75,115425,-9675,5117,8218304295.0,3331,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,17.1,19.35,11.25,11.85,11.4,52.75,24924.7,11.85,44025,-31050,3013,4793688810.0,1966,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,14.0,15.95,8.4,9.1,8.65,36.4,24924.7,9.1,17850,5625,768,1184299751.25,501,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49322,,NIFTY,,2025-05-22,2025-05-22,25900.0,PE,NIFTY2552225900PE,1030.0,1030.0,947.4,960.3,961.0,1891.9,24924.7,960.3,375,300,15,30233107.5,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,298.3,298.3,101.0,110.0,110.4,529.25,24924.7,110.0,406200,305400,42778,78732640905.0,31064,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,200.0,210.45,85.9,93.2,91.6,470.5,24924.7,93.2,458400,385725,34716,63566497252.5,24295,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,98.0,98.0,22.25,25.15,24.1,177.7,24924.7,25.15,407700,164625,22896,40231479082.5,14193,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,53.05,53.05,19.65,22.1,22.0,163.25,24924.7,22.1,128250,63675,13645,23869875345.0,8964,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,10.5,14.7,5.3,6.3,5.65,49.8,24924.7,6.3,77325,77325,3152,5308873282.5,2244,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46337,,NIFTY,,2025-05-15,2025-05-15,26000.0,PE,NIFTY2551526000PE,1440.0,1440.0,1021.0,1036.4,1039.3,2012.4,24924.7,1036.4,53325,27450,1190,2421838612.5,684,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,780.0,780.0,308.0,335.35,329.6,1216.65,24924.7,335.35,264825,213075,23857,45830488860.0,14751,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,780.4,780.4,155.15,173.8,175.95,912.7,24924.7,173.8,2578950,2528175,495990,934104301410.0,318753,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,305.25,305.3,87.05,97.65,97.75,678.2,24924.7,97.65,1931700,1881825,698031,1297982661907.5,436998,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,90.0,96.4,26.8,29.95,28.7,309.7,24924.7,29.95,1044675,471375,254067,460845159116.25,155036,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,88.6,88.6,23.9,26.9,25.95,283.7,24924.7,26.9,3016200,452775,504133,912385816563.75,266286,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46238,,NIFTY,,2025-05-15,2025-05-15,23950.0,PE,NIFTY2551523950PE,60.0,60.0,16.65,20.2,19.7,220.6,24924.7,20.2,1670775,498825,235633,423650571956.25,139261,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,48.05,48.05,10.6,14.0,13.95,148.7,24924.7,14.0,2039100,312150,319431,568157544090.0,146957,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,7.5,7.85,2.75,3.65,2.9,45.4,24924.7,3.65,262725,164175,34562,58724906006.25,14374,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,6.6,11.0,2.0,2.85,2.05,36.35,24924.7,2.85,525075,21975,95749,160887091125.0,33378,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,7.15,7.15,1.0,2.2,1.8,27.05,24924.7,2.2,4538775,-688425,445663,735443972265.0,91295,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,19.95,21.0,1.55,1.85,1.6,22.05,24924.7,1.85,82350,-96825,34033,55523246163.75,9077,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24924.7,8708.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24924.7,4808.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24924.7,7553.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24924.7,5040.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24924.7,8375.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24924.7,4916.7,600,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24924.7,8551.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24924.7,9371.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24924.7,9713.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24924.7,4813.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,199.8,306.0,199.0,293.85,300.0,173.75,24924.7,293.85,480900,-20650,4331,9179095402.5,2244,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2199.0,2738.1,2199.0,2721.25,2712.0,1967.1,24924.7,2721.25,123900,0,167,320856836.25,132,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,170.0,289.75,170.0,280.65,276.4,114.95,24924.7,280.65,16725,5325,279,553190970.0,208,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,352.0,512.25,352.0,512.25,512.25,239.0,24924.7,512.25,2175,825,12,23441516.25,8,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,1123.65,1171.45,1123.0,1168.05,1168.05,602.55,24924.7,1220.55,300,-450,9,17354250.0,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,1790.2,1790.2,1783.2,1786.7,1783.2,1071.25,24924.7,1786.7,300,150,2,3830505.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,1903.4,1903.4,1903.4,1903.4,1903.4,1200.0,24924.7,1903.4,150,75,1,1912755.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,2256.85,2256.85,2252.8,2254.85,2252.8,1491.6,24924.7,2254.85,300,150,2,3818223.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,2027.65,2423.15,2027.65,2404.0,2400.0,1650.0,24924.7,2404.0,2475,525,14,26577960.0,13,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,77.0,180.35,64.0,172.75,177.0,49.45,24924.7,172.75,1881650,94825,51203,100342707540.0,26474,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,187.1,285.15,180.0,283.7,281.5,82.2,24924.7,283.7,1275,750,50,97093672.5,31,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,350.0,531.65,350.0,521.0,525.25,188.1,24924.7,521.0,7650,150,54,103892325.0,40,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,550.0,978.0,532.4,955.0,967.6,432.5,24924.7,955.0,909450,-177000,10773,20422909601.25,7043,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,649.95,994.35,649.95,994.35,994.35,457.35,24924.7,994.35,10800,-10350,224,424259396.25,131,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,945.0,1453.15,945.0,1417.75,1444.0,774.1,24924.7,1417.75,8325,-6225,147,276688312.5,122,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,3081.35,3081.35,3081.35,3081.35,3081.35,2239.65,24924.7,3081.35,900,75,1,1888601.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3031.15,3031.6,3031.15,24924.7,3900.3,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3265.6,3266.3,3265.6,24924.7,4147.65,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3688.0,3688.0,3688.0,24924.7,4593.5,750,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44912,,NIFTY,,2025-06-12,2025-06-12,26000.0,CE,NIFTY2561226000CE,73.0,115.9,60.0,108.45,107.15,73.0,24924.7,108.45,6375,6375,255,498940946.25,166,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,0.0,0.0,0.0,382.2,0.0,382.2,24924.7,706.2,0,0,0,0.0,0,F1,75,,,,,
