TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1606.1,0.0,1606.1,22553.35,1941.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,292.0,292.0,258.5,280.0,280.0,231.55,22553.35,289.7,1725,225,17,28851078.75,10,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,0.0,0.0,0.0,439.0,439.0,439.0,22553.35,565.45,2175,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,750.0,756.65,743.0,752.95,752.95,669.55,22553.35,846.75,5775,-1500,30,54345168.75,18,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,765.45,765.45,765.45,765.45,765.45,669.25,22553.35,881.65,150,0,1,1816158.75,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,22553.35,1027.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,22553.35,1183.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1170.0,1170.0,1170.0,22553.35,1562.85,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,22553.35,1651.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1591.5,1646.55,1565.45,1603.5,1614.0,1435.15,22553.35,1603.5,129750,-1725,89,174272962.5,55,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,22553.35,2065.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22553.35,54.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22553.35,2670.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22553.35,0.3,2125,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2245.0,2330.0,2245.0,2300.5,2300.0,2162.3,22553.35,2300.5,149325,1725,116,246198412.5,110,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22553.35,4313.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,925.0,934.95,915.0,921.0,926.0,910.0,22553.35,921.0,14175,675,10,17942092.5,10,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.05,1400.05,1400.05,22553.35,1427.0,525,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22553.35,2460.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22553.35,167.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22553.35,665.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22553.35,272.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22553.35,801.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22553.35,1754.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22553.35,62.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22553.35,171.25,875,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22553.35,63.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22553.35,464.6,2700,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22553.35,811.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,0.0,0.0,0.0,201.0,0.0,201.0,22553.35,231.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22553.35,683.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22553.35,1286.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,0.0,0.0,0.0,61.6,0.0,61.6,22553.35,47.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22553.35,62.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,0.0,0.0,0.0,94.6,0.0,94.6,22553.35,96.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,31.35,0.0,31.35,22553.35,24.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,0.0,0.0,0.0,25.5,0.0,25.5,22553.35,19.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22553.35,3154.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,331.65,380.0,329.05,353.2,356.4,289.65,22553.35,353.2,89100,29850,1448,2509173255.0,1031,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,120.05,132.65,106.9,116.45,119.7,99.7,22553.35,116.45,5455225,1167100,68178,113100720487.5,30749,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,42.05,43.15,33.2,36.65,37.45,33.75,22553.35,36.65,199125,38775,4528,7246095547.5,2470,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,29.55,29.55,22.55,25.0,26.05,32.3,22553.35,25.0,9600,9600,386,610132106.25,213,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1254.0,0.0,1254.0,22553.35,1697.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,0.0,0.0,0.0,693.95,0.0,693.95,22553.35,989.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,515.95,0.0,515.95,22553.35,736.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,0.0,0.0,0.0,203.55,0.0,203.55,22553.35,259.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,0.0,0.0,0.0,81.75,81.75,81.75,22553.35,93.45,750,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,0.0,0.0,0.0,63.75,0.0,63.75,22553.35,56.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,55.0,55.0,55.0,55.0,55.0,47.6,22553.35,37.65,75,75,1,1631625.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.0,0.0,0.0,34.95,0.0,34.95,22553.35,24.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,1636.45,1637.25,1636.45,22553.35,1922.9,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,1436.55,1436.55,1436.55,22553.35,1724.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,58.45,69.55,54.2,59.0,58.95,44.15,22553.35,59.0,10725,9225,150,247622456.25,74,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2558.4,2558.4,2558.4,22553.35,2851.35,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,2204.0,2204.0,2204.0,2204.0,2204.0,2010.45,22553.35,2302.35,450,75,1,2032800.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1908.75,1908.75,1908.75,22553.35,2202.55,300,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,1797.0,1850.0,1780.0,1834.35,1837.45,1620.5,22553.35,1834.35,6525,5700,80,157948237.5,45,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,1660.0,1660.0,1660.0,1660.0,1660.0,1470.0,22553.35,1753.35,825,75,1,1950750.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,608.15,625.75,536.65,569.2,562.7,768.0,22553.35,569.2,18000,17175,537,911842743.75,291,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,300.0,353.25,222.8,249.95,242.5,443.85,22553.35,249.95,461625,382800,123975,210721896963.75,76979,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,198.2,205.55,96.75,109.5,103.9,280.85,22553.35,109.5,9079950,8626575,2253889,3841924438301.25,1367825,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,28.0,28.0,6.3,7.05,6.7,40.55,22553.35,7.05,5764275,-2641275,1015980,1761069470527.5,287116,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,12.05,14.0,4.3,4.7,4.4,24.2,22553.35,4.7,7634700,1287150,956935,1665574884813.75,237730,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,1.1,1.4,0.65,1.1,1.1,0.9,22553.35,1.1,39450,-3675,5781,11078257278.75,1664,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,0.9,1.8,0.7,0.85,0.8,0.8,22553.35,0.85,143550,-12150,20147,39590132718.75,4371,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,976.0,1016.0,976.0,978.0,978.0,1190.85,22553.35,978.0,750,300,10,17015242.5,10,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,669.95,669.95,626.75,626.75,626.75,848.9,22553.35,575.9,525,150,3,5107312.5,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,224.1,233.85,144.5,150.9,147.0,295.75,22553.35,150.9,109125,69075,9888,16998424173.75,6927,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,6.6,6.6,3.75,4.05,3.8,7.1,22553.35,4.05,92025,41475,3991,7170178331.25,2450,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,5.4,6.8,3.35,3.7,3.55,5.35,22553.35,3.7,70050,6600,3629,6546835470.0,2001,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,4.05,4.05,2.85,3.35,3.2,4.45,22553.35,3.35,39150,-4350,814,1474553272.5,441,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,1.9,2.1,1.75,1.9,1.75,1.85,22553.35,1.9,16575,-4725,363,683399883.75,184,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,1269.25,1269.25,1269.25,22553.35,986.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1086.9,1086.9,1086.9,22553.35,804.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,151.55,152.45,103.15,108.8,103.15,215.75,22553.35,108.8,14100,11700,374,650097157.5,294,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,145.0,148.1,91.1,94.8,91.9,192.5,22553.35,94.8,45600,31875,1832,3188312118.75,1077,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,15.05,15.05,6.05,6.4,6.8,15.2,22553.35,6.4,245100,127800,6828,12294523893.75,2482,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,7.25,7.25,4.7,4.95,4.7,9.3,22553.35,4.95,52200,-3900,1094,1986039581.25,413,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,5.5,5.5,4.25,4.35,4.35,12.6,22553.35,1.1,1725,1725,27,49319332.5,9,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,3.4,3.4,2.55,2.55,2.55,3.2,22553.35,0.05,1050,300,48,90370710.0,7,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22553.35,1119.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22553.35,690.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22553.35,477.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.0,0.0,0.0,159.4,0.0,159.4,22553.35,12.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,0.0,0.0,0.0,128.55,0.0,128.55,22553.35,7.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,22553.35,1389.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,22553.35,900.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,273.65,333.7,267.05,297.6,302.85,216.85,22553.35,297.6,81375,4725,3383,5874576982.5,2475,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,189.25,222.6,170.1,190.15,193.0,140.3,22553.35,190.15,137925,36750,15098,25871203766.25,10603,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,86.15,110.2,79.25,87.75,85.2,64.2,22553.35,87.75,123000,72000,13145,22127086421.25,8605,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,207.95,207.95,207.95,22553.35,254.9,3750,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,325.5,342.0,296.1,320.65,325.25,276.9,22553.35,320.65,406950,24000,3411,5838933708.75,2389,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,655.85,710.65,655.85,687.8,687.95,591.95,22553.35,687.8,13650,-975,66,118751355.0,44,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,920.0,920.0,920.0,920.0,920.0,750.0,22553.35,1065.8,53475,0,1,1846500.0,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22553.35,1696.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22553.35,2494.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22553.35,5824.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22553.35,3532.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22553.35,4444.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1150.25,1185.35,1140.0,1163.5,1161.85,1095.25,22553.35,1163.5,924175,-4025,792,1494754425.0,679,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3012.95,3075.0,2986.5,3052.2,3041.6,2880.95,22553.35,3052.2,222025,-150,48,108158823.75,48,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22553.35,23.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22553.35,58.3,175,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,840.05,840.05,840.05,840.05,840.05,780.0,22553.35,730.1,7925,0,1,1788003.75,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22553.35,1714.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22553.35,427.8,25,0,0,0.0,0,F1,75,,,,,
