TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24668.25,1309.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.0,CE,NIFTY24D1923300CE,1489.2,1489.2,1338.0,1380.0,1380.0,1464.65,24668.25,1380.0,7450,-450,32,19775492.5,21,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,0.0,0.0,0.0,638.8,0.0,638.8,24668.25,1446.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,20.6,20.8,18.85,19.1,19.0,19.95,24668.25,19.1,401125,14625,2364,1183151565.0,919,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24668.25,7865.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,0.0,0.0,0.0,533.45,0.0,533.45,24668.25,383.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,118.0,149.7,93.6,104.85,96.3,128.8,24668.25,104.85,5588375,1033475,4973429,3097719352141.25,1289706,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,246.0,251.45,184.3,202.6,196.95,238.85,24668.25,202.6,3448025,1153350,257325,160904547032.5,69551,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,486.85,486.85,417.4,432.3,432.3,454.9,24668.25,393.4,375,375,9,17037375.0,9,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,260.0,354.85,250.4,301.3,307.0,253.7,24668.25,301.3,154125,62625,3743,7050489536.25,2038,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,298.0,369.45,293.45,338.3,335.35,285.4,24668.25,338.3,6375,3300,115,216758238.75,59,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,139.5,294.4,135.0,218.75,229.2,155.6,24668.25,218.75,1964675,-752650,1960099,1225864309272.5,630630,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,566.9,580.0,497.5,523.4,514.25,566.9,24668.25,523.4,203725,13950,6909,4375830448.75,3185,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,234.6,326.55,201.05,267.15,275.8,209.1,24668.25,267.15,3009175,609225,160041,100275953958.75,47686,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,449.95,507.75,445.0,482.5,481.95,441.6,24668.25,482.5,4875,-4200,134,253994178.75,69,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,127.6,144.1,117.8,124.85,124.5,127.75,24668.25,124.85,11400,3375,565,366894175.0,157,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,37.75,37.75,24.6,27.2,25.65,28.6,24668.25,27.2,6450,3900,122,236780253.75,54,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,8.35,10.8,7.15,8.0,7.35,8.35,24668.25,8.0,125400,14375,11097,7173858398.75,3482,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,24668.25,1110.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,0.0,0.0,0.0,129.8,0.0,129.8,24668.25,76.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1086.5,1086.5,1086.5,24668.25,1109.05,75,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1746.45,0.0,1746.45,24668.25,1113.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,24668.25,1114.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,0.0,0.0,0.0,1052.8,1052.8,1052.8,24668.25,1138.75,300,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24668.25,1122.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,1.7,1.8,1.15,1.35,1.25,1.55,24668.25,1.35,1201350,718200,256584,165827062280.0,27739,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24668.25,277.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,163.45,178.0,149.35,159.05,158.55,167.9,24668.25,159.05,269025,96175,15241,9853429495.0,4296,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.0,PE,NIFTY24D1925700PE,950.0,1089.0,933.0,1019.2,1029.05,914.95,24668.25,1019.2,30600,-50,110,73395188.75,55,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,180.8,233.55,180.8,208.75,212.75,180.8,24668.25,208.75,232050,19850,7189,4386935895.0,3159,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.0,CE,NIFTY24D1923550CE,1187.35,1227.35,1108.55,1125.55,1119.1,1226.8,24668.25,1125.55,10250,-10175,1164,719673331.25,352,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,1460.0,1460.0,1460.0,1460.0,1460.0,1326.0,24668.25,1460.0,4450,25,2,1250500.0,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,2135.4,2135.4,2075.1,2130.0,2130.0,2213.85,24668.25,2031.7,16875,825,19,35780613.75,11,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,889.85,916.1,889.85,895.0,895.0,840.0,24668.25,841.15,750,75,3,5726321.25,3,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,445.3,550.0,445.3,497.65,550.0,551.0,24668.25,497.65,12625,25,2,1174882.5,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.0,PE,NIFTY24D1924550PE,58.8,153.8,57.4,97.9,103.95,64.2,24668.25,97.9,1429100,-84500,2535910,1563310255952.5,672551,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24668.25,7432.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,0.0,0.0,0.0,1228.3,0.0,1228.3,24668.25,1557.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.0,PE,NIFTY24DEC24550PE,124.0,202.2,121.75,157.9,165.05,124.6,24668.25,157.9,219450,30450,30239,18684765413.75,10553,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.0,PE,NIFTY24DEC23000PE,7.5,8.6,6.2,6.6,6.8,7.7,24668.25,6.6,5288700,142625,120967,69577973895.0,28204,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.0,CE,NIFTY24D1923000CE,1735.85,1770.0,1625.0,1690.05,1670.0,1791.75,24668.25,1690.05,22425,-1450,211,130224865.0,91,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,17.0,23.65,15.35,16.7,17.8,16.7,24668.25,16.7,122750,29375,15773,9293706591.25,5707,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,285.0,339.45,274.0,306.85,309.45,265.5,24668.25,306.85,15250,3950,523,325122342.5,258,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,556.9,556.9,518.85,520.85,520.85,529.0,24668.25,520.85,300,225,4,7523981.25,4,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,0.0,0.0,0.0,580.3,0.0,580.3,24668.25,529.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24668.25,6237.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,23.0,23.0,23.0,23.0,23.0,31.6,24668.25,4.75,150,150,2,3453450.0,2,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,43.7,57.15,40.0,48.65,49.35,41.65,24668.25,48.65,14100,3975,290,512219002.5,182,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,4.35,4.45,3.5,3.65,3.7,4.3,24668.25,3.65,1344825,16525,46338,26069696110.0,6372,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,16.0,21.75,14.2,15.6,16.25,15.95,24668.25,15.6,4020825,126575,152970,89936212077.5,39018,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,24668.25,2493.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,31.25,35.0,27.8,31.4,31.2,28.15,24668.25,31.4,1018375,46700,21531,12127869232.5,6133,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,2448.95,2469.6,2363.2,2434.0,2434.0,2477.95,24668.25,2361.75,19200,25,50,31142991.25,31,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,24668.25,2239.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,7.1,9.1,6.75,7.1,7.2,7.35,24668.25,7.1,27825,-12750,742,1252558406.25,439,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,0.0,0.0,0.0,125.9,0.0,125.9,24668.25,51.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,2.35,2.9,1.9,2.0,1.9,2.35,24668.25,2.0,17100,2250,812,564384608.75,169,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,102.05,125.5,97.6,110.8,113.7,92.1,24668.25,110.8,33800,75,1486,882667002.5,255,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,4.25,5.05,2.0,2.4,2.05,4.55,24668.25,2.4,895125,412175,452851,267788800962.5,61949,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,24668.25,1476.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24668.25,1682.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24668.25,4244.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24668.25,576.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,669.45,674.35,603.0,639.15,628.8,656.25,24668.25,639.15,305175,22350,1492,2868576716.25,976,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,292.3,305.0,252.6,273.85,266.0,290.5,24668.25,273.85,26775,13725,500,947869575.0,307,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24668.25,6164.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1013.75,1130.0,980.0,1049.85,1049.85,974.8,24668.25,1090.05,65425,-275,95,63744753.75,43,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24668.25,6754.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24668.25,736.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24668.25,2847.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,1088.0,1180.1,1088.0,1112.05,1112.05,1027.6,24668.25,1112.05,11950,0,15,10102021.25,11,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,218.5,238.2,186.55,200.75,195.4,223.05,24668.25,200.75,171225,61725,7955,15039958848.75,4279,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.0,CE,NIFTY24D1925000CE,63.2,73.9,40.4,45.55,41.0,54.15,24668.25,45.55,9523925,2732750,5483769,3434457801975.0,1015870,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1008.95,1008.95,1008.95,24668.25,703.4,275,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,665.95,711.0,650.0,675.85,681.05,661.9,24668.25,675.85,185350,5150,1039,667118247.5,653,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,140.0,152.2,127.25,135.0,132.0,141.3,24668.25,135.0,148425,7900,6280,4071980057.5,3122,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24668.25,740.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,450.05,465.75,395.0,414.75,410.5,449.7,24668.25,414.75,1267550,51025,58626,37260973920.0,17094,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,3.15,3.15,1.95,2.1,2.15,2.5,24668.25,2.1,13525,3575,519,354897016.25,127,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,0.0,0.0,0.0,135.9,0.0,135.9,24668.25,57.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,1128.45,1128.45,1128.45,1128.45,1128.45,738.95,24668.25,1064.4,1875,-75,1,1862133.75,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,0.0,0.0,0.0,1311.6,0.0,1311.6,24668.25,1339.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,25.0,38.25,20.25,31.3,32.1,27.05,24668.25,31.3,113775,-12075,3216,5675881001.25,1683,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1708.9,1715.0,1674.4,1715.0,1715.0,1730.0,24668.25,1715.0,4200,975,35,66149557.5,17,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1242.0,1276.95,1106.0,1187.2,1169.2,1287.85,24668.25,1187.2,45125,-4950,429,264700178.75,165,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.0,CE,NIFTY24D1923650CE,1089.2,1116.2,993.35,1041.95,1041.95,1144.1,24668.25,1041.95,2750,-50,50,30874856.25,25,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24668.25,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,0.0,0.0,0.0,563.45,0.0,563.45,24668.25,18.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,0.0,0.0,0.0,2971.35,2971.35,2971.35,24668.25,3080.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.0,PE,NIFTY24DEC23650PE,18.0,40.55,18.0,21.0,21.4,19.65,24668.25,21.0,108075,9650,13279,7858800193.75,3973,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24668.25,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.0,20.0,20.0,24668.25,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,0.0,0.0,0.0,461.2,0.0,461.2,24668.25,1110.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,0.0,0.0,0.0,1421.4,1421.4,1421.4,24668.25,1298.95,1525,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,0.0,0.0,0.0,101.9,0.0,101.9,24668.25,34.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,0.0,0.0,0.0,1189.35,0.0,1189.35,24668.25,1205.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,1125.5,1150.8,1070.7,1120.2,1120.2,1200.05,24668.25,1067.0,11225,-75,14,8667735.0,12,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,0.0,0.0,0.0,1325.05,0.0,1325.05,24668.25,1157.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,24668.25,140.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,0.0,0.0,0.0,194.1,0.0,194.1,24668.25,130.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,850.0,886.55,837.65,837.65,837.65,765.65,24668.25,837.65,2550,25,9,5941222.5,6,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,24668.25,866.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24668.25,910.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.0,CE,NIFTY24DEC25500CE,26.85,33.35,20.05,24.0,22.75,25.0,24668.25,24.0,3464775,163100,233864,149240000046.25,57021,F1,25,,,,,
