TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,73.0,114.1,64.0,100.85,100.0,50.5,23085.95,100.85,4023275,855925,304910,172192549423.75,77168,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1326.5,1369.55,1200.0,1220.15,1231.8,1484.85,23085.95,1220.15,10425,-7050,651,1161227797.5,225,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,909.0,965.3,723.9,757.5,766.5,1040.6,23085.95,757.5,499400,121200,11758,6853928125.0,4278,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,0.0,0.0,0.0,1872.9,0.0,1872.9,23085.95,771.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,70.2,94.4,22.7,24.95,25.1,134.25,23085.95,24.95,9779625,5494800,1972484,3484147732312.5,862956,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,60.0,70.0,36.45,59.35,58.7,26.7,23085.95,59.35,549225,198075,46929,79377432918.75,22107,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,0.0,0.0,0.0,1276.45,0.0,1276.45,23085.95,825.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,507.0,508.85,439.1,448.3,462.0,1294.35,23085.95,448.3,2325,2325,67,118830262.5,23,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,0.0,0.0,0.0,785.95,0.0,785.95,23085.95,401.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,224.65,333.5,206.95,302.65,296.3,176.15,23085.95,302.65,197975,45475,18228,10673107257.5,7335,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,2.75,3.05,1.05,2.45,2.8,1.1,23085.95,2.45,128325,104025,12837,24985729560.0,5941,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,0.0,0.0,0.0,1641.55,0.0,1641.55,23085.95,2749.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,825.0,899.0,658.2,688.55,696.65,992.2,23085.95,688.55,18150,11625,339,591164621.25,207,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,592.95,682.45,529.25,659.15,650.0,489.4,23085.95,659.15,360525,99975,5489,9925887472.5,3760,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,355.0,538.0,355.0,495.7,488.75,309.05,23085.95,495.7,2943200,-858200,210758,126170793831.25,72530,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,447.9,590.75,436.25,554.55,553.85,394.15,23085.95,554.55,72900,18525,939,1690980341.25,502,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23085.95,2267.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23085.95,69.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2363.4,2363.55,2363.4,2363.5,2363.55,1825.0,23085.95,2363.5,375,150,2,4209521.25,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,5.9,8.65,4.8,7.55,8.65,5.85,23085.95,7.55,161750,-51150,9182,5901008442.5,3058,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23085.95,2500.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,31.4,34.4,22.0,27.2,27.8,31.5,23085.95,27.2,35775,-11625,736,1420137420.0,380,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,2597.25,2597.25,2597.25,2597.25,2597.25,2275.75,23085.95,2599.8,2025,75,1,2122293.75,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.0,0.0,0.0,79.8,76.75,79.8,23085.95,40.2,675,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,3.95,5.8,2.6,5.35,5.0,3.45,23085.95,5.35,170175,127350,6094,11748333911.25,2939,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23085.95,2309.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,10.5,13.0,10.5,12.05,12.8,12.7,23085.95,12.05,13050,4575,107,206338443.75,74,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2408.85,2565.0,2351.65,2537.95,2515.35,2192.35,23085.95,2537.95,31950,2775,168,118433515.0,59,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,1.1,4.25,1.0,2.5,3.0,1.15,23085.95,2.5,672150,372225,48887,94236516667.5,18127,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23085.95,2566.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23085.95,1245.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,10.45,12.1,8.0,8.7,8.5,14.3,23085.95,8.7,799800,238350,30694,56422424051.25,13892,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,30.0,30.0,17.5,18.9,19.05,35.85,23085.95,18.9,3098025,-103775,162048,99346321108.75,31372,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,156.8,212.95,155.65,212.95,212.95,122.0,23085.95,212.95,53025,2625,74,123610878.75,40,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,20.0,27.85,16.15,19.7,20.45,35.0,23085.95,19.7,2775,2100,89,167676885.0,58,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23085.95,1879.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,23085.95,0.4,1175,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,0.0,0.0,0.0,601.35,0.0,601.35,23085.95,265.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,50.55,64.35,40.15,41.35,41.9,78.3,23085.95,41.35,4425,4275,75,138631841.25,44,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52809,,NIFTY,,2025-01-16,2025-01-16,24600.0,PE,NIFTY2511624600PE,1348.0,1484.0,1275.3,1474.05,1455.1,1138.1,23085.95,1474.05,50100,-900,22,42864135.0,12,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1306.0,1466.9,1205.0,1441.8,1442.25,1118.25,23085.95,1441.8,142500,-4250,987,639383790.0,732,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,613.25,0.0,613.25,23085.95,1420.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23085.95,3049.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23085.95,2850.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,3.35,3.55,2.25,3.0,2.85,3.45,23085.95,3.0,3469800,-66300,422007,772360403508.75,86964,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,31.2,49.15,24.65,41.45,43.45,20.1,23085.95,41.45,51000,425,4877,2693123308.75,1106,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23085.95,1079.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23085.95,120.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,1603.05,1603.05,1603.05,23085.95,1048.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23085.95,1452.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,3.35,4.0,2.7,3.5,3.5,4.85,23085.95,3.5,5209125,279600,500273,911867907817.5,113968,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1540.0,1540.0,1540.0,23085.95,2119.45,525,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,6.55,16.95,6.55,9.1,9.0,7.9,23085.95,9.1,370100,-26175,22296,14162683490.0,5915,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,0.0,0.0,0.0,452.55,0.0,452.55,23085.95,1141.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1030.0,1149.55,950.2,1144.75,1144.75,899.0,23085.95,1144.75,19425,-2850,70,133178763.75,51,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23085.95,3349.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,1.8,2.7,0.95,2.3,2.5,1.05,23085.95,2.3,538200,306150,51864,102891832072.5,13845,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23085.95,3146.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,16.05,16.75,14.7,16.5,16.75,16.05,23085.95,16.5,7800,375,34,67487276.25,20,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,23085.95,3281.05,50,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,3.75,5.8,3.2,5.6,5.8,4.2,23085.95,5.6,131075,-13475,1926,1273795532.5,313,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.0,0.0,0.0,59.15,0.0,59.15,23085.95,65.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23085.95,100.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,86.65,122.05,82.25,114.0,112.55,68.25,23085.95,114.0,145350,133500,5116,8402295615.0,1735,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,0.0,0.0,0.0,49.0,49.0,49.0,23085.95,21.6,1050,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,0.0,0.0,0.0,5.25,0.0,5.25,23085.95,12.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23085.95,1661.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,12.25,14.2,11.15,12.1,12.2,14.8,23085.95,12.1,48425,-10025,3319,2071254758.75,919,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,1667.1,1667.1,1667.1,1667.1,1667.1,1008.1,23085.95,1818.0,75,75,1,1996282.5,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,1.45,3.05,1.2,2.65,2.55,1.5,23085.95,2.65,846600,555525,48672,91085090666.25,13325,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,2.0,2.85,1.1,2.55,1.6,1.25,23085.95,2.55,494925,340875,24902,47161932048.75,7872,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,1945.0,1945.0,1945.0,1945.0,1945.0,1736.2,23085.95,2085.15,5775,0,1,679875.0,1,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,0.0,0.0,0.0,20.55,20.55,20.55,23085.95,2.1,1050,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23085.95,2025.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,1312.65,1312.65,1312.65,23085.95,1750.25,1575,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,30.45,30.45,27.55,27.75,28.45,280.45,23085.95,27.75,3750,3750,53,98891715.0,14,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23085.95,1783.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,29.95,31.0,22.7,23.95,24.6,34.55,23085.95,23.95,136500,33750,2143,4022342148.75,875,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,2600.0,2600.0,2544.85,2567.5,2567.5,2307.4,23085.95,2699.75,5775,-1650,80,170288253.75,22,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1208.55,1239.9,1130.0,1141.7,1139.0,1280.45,23085.95,1141.7,115700,1350,391,767707950.0,331,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,174.0,174.0,126.0,130.45,128.2,186.75,23085.95,130.45,1233625,111525,10226,19284620636.25,5454,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2518.2,2686.5,2420.65,2681.5,2681.5,2260.0,23085.95,2633.1,45300,-125,19,13466773.75,7,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,88.6,113.5,45.15,47.95,48.5,144.2,23085.95,47.95,812100,279225,38778,69142482427.5,19372,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,400.0,664.2,400.0,609.8,606.35,376.85,23085.95,609.8,396375,-15750,2342,4258362480.0,1649,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,28.0,39.5,10.65,11.55,11.5,62.05,23085.95,11.55,5534925,1459950,972569,1730388535575.0,360507,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23085.95,2360.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,3.95,5.95,2.1,5.55,5.65,3.3,23085.95,5.55,120225,114900,4036,7765820265.0,1870,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,4.55,7.9,4.5,7.65,7.85,5.9,23085.95,7.65,37175,-700,1161,744685552.5,410,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23085.95,2549.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23085.95,2263.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23085.95,2054.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,372.1,0.0,372.1,23085.95,75.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,23085.95,17.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23085.95,1555.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,6.4,7.05,5.5,6.65,6.9,6.25,23085.95,6.65,21150,6225,631,1176319912.5,346,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,260.8,282.5,204.95,210.5,210.5,321.65,23085.95,210.5,5550,450,202,368026470.0,137,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,422.7,422.7,358.35,364.0,365.95,808.95,23085.95,364.0,2400,2325,78,142884948.75,25,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,822.0,965.05,715.1,922.6,912.8,641.5,23085.95,922.6,42850,-6200,527,327890222.5,207,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,23085.95,1950.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23085.95,1831.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23085.95,838.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,70.0,102.55,57.45,90.5,90.3,45.3,23085.95,90.5,129025,15550,11887,6694903381.25,4255,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,2061.7,0.0,2061.7,23085.95,937.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,29.95,44.7,23.2,36.85,38.35,17.25,23085.95,36.85,102075,27600,11549,19344579720.0,7176,F1,75,,,,,
