TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,0.0,0.0,0.0,1303.3,0.0,1303.3,23750.2,1027.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,890.0,928.0,890.0,923.3,910.7,963.0,23750.2,923.3,2550,2175,35,62515035.0,21,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,82.85,122.9,80.0,104.3,103.3,93.35,23750.2,104.3,388725,73525,17571,10103981760.0,6294,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,52.5,72.7,50.9,58.75,57.75,55.45,23750.2,58.75,10575,3300,128,220408466.25,43,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,3464.75,3464.75,3464.75,23750.2,23750.2,350,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,23750.2,1339.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,1299.6,1443.9,1286.0,1399.4,1398.15,1386.45,23750.2,23750.2,5950,-1225,55,36414773.75,24,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23750.2,1676.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,4.8,4.8,2.65,3.55,3.65,4.8,23750.2,3.55,547800,328050,29096,48888826230.0,14062,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,78.25,110.0,78.25,100.35,100.6,93.15,23750.2,100.35,104025,18375,679,1145644447.5,365,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,1317.5,1345.15,1317.5,1332.15,1345.15,1663.45,23750.2,1332.15,375,375,7,13903117.5,7,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,0.0,0.0,0.0,139.55,0.0,139.55,23750.2,34.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23750.2,63.0,525,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,2.75,2.75,1.45,1.9,1.7,3.0,23750.2,1.9,7489125,6317475,201262,326071343077.5,34322,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,0.65,0.65,0.05,0.1,0.05,0.65,23750.2,23750.2,239000,114950,23136,15385587506.25,8870,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,2215.2,2266.3,2215.2,2266.3,2266.3,2499.35,23750.2,2266.1,750,750,13,27584445.0,10,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,0.4,0.5,0.05,0.05,0.05,0.65,23750.2,23750.2,3179575,-680325,303589,159386148132.5,32550,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,2819.0,2866.65,2639.0,2751.9,2751.6,2776.2,23750.2,23750.2,323725,-71600,4952,2941322131.25,3286,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23750.2,6792.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23750.2,6179.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,0.0,0.0,0.0,1100.9,0.0,1100.9,23750.2,822.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,52.9,52.9,46.5,49.7,46.5,53.45,23750.2,49.7,375,75,2,3899955.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23750.2,1954.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,115.0,166.0,94.8,131.05,127.6,121.65,23750.2,131.05,364875,175050,15411,27305765557.5,9021,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,1360.0,1368.05,1335.55,1335.55,1335.55,1360.05,23750.2,1312.05,2850,-1350,60,107382067.5,41,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,48.45,69.5,43.0,57.65,56.95,53.1,23750.2,57.65,2232450,423950,72283,40759392698.75,25807,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1545.0,1552.9,1377.05,1457.6,1463.3,1462.1,23750.2,1457.6,277050,35050,2104,1260572578.75,1397,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,5.5,5.5,3.25,4.15,4.5,6.1,23750.2,4.15,3886650,2274600,110270,186114102686.25,30929,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,560.0,560.0,473.65,533.35,533.35,537.4,23750.2,533.35,2775,900,64,115307205.0,28,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,42.0,42.0,40.0,41.6,41.95,44.3,23750.2,41.6,675,675,9,15215561.25,9,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,65.0,106.9,48.0,76.25,74.7,71.9,23750.2,76.25,2720100,1010025,200098,353720375471.25,92408,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,174.45,229.25,169.9,211.1,213.0,190.4,23750.2,211.1,8850,-3975,238,423098460.0,152,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,919.75,934.4,823.55,885.15,885.5,873.45,23750.2,885.15,58125,3300,351,642013886.25,277,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,0.0,0.0,0.0,2219.5,0.0,2219.5,23750.2,1348.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,2802.6,2907.25,2755.3,2856.35,2856.35,2832.2,23750.2,23750.2,6275,-5275,240,176550188.75,171,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,2250.0,2473.2,2215.0,2302.0,2302.0,2250.0,23750.2,23750.2,525,-850,57,40368173.75,28,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23750.2,174.45,1000,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23750.2,176.6,200,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,40.0,45.15,38.1,41.45,41.15,42.75,23750.2,41.45,391550,6050,3676,1933688173.75,1142,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,4.5,4.5,2.75,3.25,3.15,5.0,23750.2,3.25,5775,2700,54,105517132.5,12,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23750.2,2199.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,94.95,102.9,93.0,96.55,96.1,102.65,23750.2,96.55,46500,2400,323,170359905.0,104,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23750.2,144.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,293.3,326.45,225.8,276.5,278.2,276.75,23750.2,276.5,329850,116700,12388,22367966310.0,7296,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,29.15,97.05,29.15,97.05,97.05,26.05,23750.2,8.75,2850,-150,8,3415798.75,6,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41687,,NIFTY,,2024-12-26,2024-12-26,23800.0,CE,NIFTY24DEC23800CE,51.3,103.0,0.05,0.2,0.05,51.3,23750.2,23750.2,16516575,9644300,39934382,23776963837883.75,5340677,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,43.85,58.5,32.05,42.25,42.55,41.7,23750.2,42.25,2061600,876450,148630,270232999616.25,75015,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,23750.2,34.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,336.05,477.7,317.1,397.45,390.55,379.5,23750.2,397.45,36900,1575,234,429662628.75,161,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,499.25,605.45,494.25,563.2,561.8,530.0,23750.2,563.2,20550,7125,380,702225078.75,172,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,5.75,11.6,0.05,0.1,0.05,6.35,23750.2,23750.2,4256650,-848250,8283226,4991069761025.0,616368,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,2.1,2.7,0.05,0.1,0.05,4.35,23750.2,23750.2,2487600,1058025,3534331,2054385868335.0,340552,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,23750.2,998.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1150.0,1153.0,1110.4,1152.15,1152.1,1162.6,23750.2,23750.2,1825,-1150,102,60541060.0,34,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,54.05,79.2,50.8,66.2,65.65,61.25,23750.2,66.2,381575,39125,13344,7560703047.5,5042,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,1180.0,1209.0,1177.35,1177.35,1177.35,1260.0,23750.2,1179.9,3450,3225,47,83876748.75,33,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,0.0,0.0,0.0,160.2,0.0,160.2,23750.2,125.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,139.25,200.0,130.6,170.3,170.45,153.95,23750.2,170.3,40400,23300,2278,1333456226.25,805,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,105.25,129.0,100.4,127.6,128.15,114.35,23750.2,127.6,58725,11400,473,805914112.5,227,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,1024.1,0.0,1024.1,23750.2,745.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,24.0,47.75,21.95,34.1,34.5,35.45,23750.2,34.1,387150,230025,31111,54324387480.0,17585,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,23750.2,228.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23750.2,1214.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,23750.2,623.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,1380.0,1380.0,1353.7,1353.7,1353.7,1329.05,23750.2,1337.25,550,75,4,2396027.5,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,0.0,0.0,0.0,1525.35,0.0,1525.35,23750.2,686.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,3570.0,3582.0,3555.0,3562.0,3562.0,3521.7,23750.2,23750.2,125,-300,17,13115560.0,10,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,288.0,288.0,264.6,282.3,277.6,262.85,23750.2,282.3,3525,150,29,52700955.0,15,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,0.0,0.0,0.0,398.6,0.0,398.6,23750.2,396.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,217.95,238.6,163.0,201.65,215.0,198.25,23750.2,201.65,22950,7575,658,1191806175.0,446,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,1420.0,1445.0,1420.0,1445.0,1445.0,927.2,23750.2,1474.4,8500,0,29,19420625.0,20,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,23750.2,1536.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,2.75,3.0,1.55,1.85,1.8,2.85,23750.2,1.85,61650,29700,2260,4297167678.75,1297,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,1511.05,1622.85,1511.0,1601.5,1601.5,1587.0,23750.2,23750.2,2275,-600,37,24903857.5,14,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,53.3,53.3,40.2,46.05,44.15,136.35,23750.2,46.05,5550,4875,111,206403300.0,30,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23750.2,953.3,225,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,840.0,950.45,817.3,912.4,918.5,893.6,23750.2,912.4,21900,3675,447,286443407.5,105,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1435.45,1530.0,1435.45,1493.15,1495.05,1487.25,23750.2,1493.15,43500,3450,74,149796645.0,41,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,2.4,5.05,0.05,0.1,0.05,3.15,23750.2,23750.2,6207700,763100,6710483,4060050125732.5,560961,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,461.5,565.15,335.0,451.0,449.45,433.45,23750.2,23750.2,939550,-343525,57296,35285131662.5,22358,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,0.5,0.6,0.05,0.05,0.1,0.6,23750.2,23750.2,85550,39450,35963,24140375312.5,8446,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,2876.2,2876.2,2876.2,23750.2,23750.2,275,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,1148.0,1148.0,955.1,1050.9,1051.7,1056.0,23750.2,23750.2,2250,350,113,67064422.5,48,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,23750.2,1420.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,7.8,7.8,5.25,6.0,5.95,8.7,23750.2,6.0,1113600,850425,48352,82341218366.25,19868,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,1080.0,1105.0,1080.0,1105.0,1105.0,1160.0,23750.2,1080.5,525,150,2,3568875.0,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,24.15,36.85,24.15,36.85,36.85,41.7,23750.2,21.85,6000,525,8,13638075.0,4,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,0.0,0.0,0.0,64.65,0.0,64.65,23750.2,36.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,1.3,1.3,0.05,0.1,0.1,2.1,23750.2,23750.2,2590850,-1218925,691334,392339882585.0,61962,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52582,,NIFTY,,2025-01-02,2025-01-02,24650.0,CE,NIFTY2510224650CE,7.95,10.4,4.55,5.05,5.3,7.9,23750.2,5.05,370950,204525,17056,31540007688.75,8428,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,61.0,72.8,48.1,58.1,58.0,58.2,23750.2,58.1,119325,53475,4252,7799265285.0,2520,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,19.05,25.9,13.85,15.8,16.0,17.9,23750.2,15.8,1465650,815850,81597,149425372515.0,39537,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,0.0,0.0,0.0,346.35,0.0,346.35,23750.2,665.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,610.1,752.2,533.0,651.95,650.45,630.95,23750.2,23750.2,808200,-188750,23741,14863157171.25,8325,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,152.0,160.2,132.45,156.4,146.7,138.8,23750.2,156.4,3300,225,19,34987005.0,14,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,535.0,671.4,534.95,617.45,622.9,589.65,23750.2,617.45,34950,16350,352,660388665.0,161,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,566.05,710.0,514.0,606.8,604.0,594.85,23750.2,606.8,219375,51900,1728,3240142882.5,1068,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,12.5,17.05,8.9,12.7,12.5,15.4,23750.2,12.7,271275,167925,14968,25777060065.0,9363,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23750.2,934.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23750.2,1034.95,275,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,2.3,2.5,1.5,2.1,1.85,3.05,23750.2,2.1,253125,237750,8999,14613464625.0,2837,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.0,PE,NIFTY24DEC22050PE,0.75,0.75,0.05,0.1,0.05,1.55,23750.2,23750.2,152875,-99900,59012,32530872453.75,8309,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48024,,NIFTY,,2025-01-09,2025-01-09,22050.0,PE,NIFTY2510922050PE,0.0,0.0,0.0,3.45,0.0,3.45,23750.2,0.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,3.45,3.45,1.85,2.6,2.5,3.4,23750.2,2.6,198900,180375,6285,10395022668.75,3093,F1,75,,,,,
