TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,24457.15,2183.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53075,,NIFTY,,2024-12-05,2024-12-05,25150.0,CE,NIFTY24D0525150CE,1.5,2.0,1.2,1.4,1.25,1.6,24457.15,1.4,1381825,447550,1042988,655821045235.0,82568,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46150,,NIFTY,,2024-12-12,2024-12-12,25150.0,PE,NIFTY24D1225150PE,704.0,704.0,704.0,704.0,704.0,980.15,24457.15,680.05,125,25,1,646350.0,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46149,,NIFTY,,2024-12-12,2024-12-12,25150.0,CE,NIFTY24D1225150CE,15.0,22.0,14.6,20.0,20.2,12.95,24457.15,20.0,171950,-12075,37266,23447999903.75,10043,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,24457.15,2314.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,0.0,0.0,0.0,1890.0,1890.0,1890.0,24457.15,2153.15,800,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24457.15,861.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,24457.15,468.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,0.0,0.0,0.0,1086.55,0.0,1086.55,24457.15,316.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,436.25,452.3,366.45,382.15,384.0,484.95,24457.15,382.15,9225,1050,360,223653661.25,131,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47410,,NIFTY,,2024-12-19,2024-12-19,24450.0,PE,NIFTY24D1924450PE,330.0,333.9,237.0,259.4,269.45,328.5,24457.15,259.4,18600,17450,1296,800377250.0,409,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47409,,NIFTY,,2024-12-19,2024-12-19,24450.0,CE,NIFTY24D1924450CE,274.2,340.0,253.5,319.0,314.9,260.5,24457.15,319.0,14950,10675,1683,1041703555.0,468,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46116,,NIFTY,,2024-12-12,2024-12-12,24450.0,PE,NIFTY24D1224450PE,286.55,308.65,192.5,215.45,220.95,283.0,24457.15,215.45,99625,64325,30216,18632279813.75,10130,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,4.2,4.25,3.4,3.55,3.5,4.3,24457.15,3.55,63550,10800,3171,2156589860.0,566,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,0.0,0.0,0.0,921.45,0.0,921.45,24457.15,1744.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24457.15,10558.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24457.15,6165.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,80.0,80.0,80.0,24457.15,11.05,10175,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24457.15,7977.7,125,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,3.05,3.8,3.0,3.45,3.35,3.65,24457.15,3.45,575650,22100,3604,1712207616.25,397,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,3.35,3.5,3.3,3.3,3.3,3.35,24457.15,0.05,7525,25,91,63480215.0,9,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,49.55,49.55,45.0,45.0,45.0,53.45,24457.15,13.3,1675,25,3,1672288.75,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24457.15,2331.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,0.0,0.0,0.0,50.2,0.0,50.2,24457.15,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,143.0,164.45,143.0,155.05,154.55,112.15,24457.15,155.05,6125,2475,397,255121993.75,62,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.0,PE,NIFTY24D0525550PE,1153.05,1153.05,1112.35,1121.45,1121.45,1535.25,24457.15,1083.4,700,50,4,2667695.0,4,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,973.5,973.5,963.0,964.8,964.8,1048.7,24457.15,1049.45,100,25,3,1988782.5,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,11.2,16.5,11.2,15.25,15.0,11.15,24457.15,15.25,104250,8850,8470,5402570611.25,1677,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,0.0,0.0,0.0,1980.0,0.0,1980.0,24457.15,997.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,0.0,0.0,0.0,1836.5,0.0,1836.5,24457.15,997.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,735.1,841.8,711.4,808.85,810.75,726.7,24457.15,808.85,32550,-4300,444,273484257.5,165,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52981,,NIFTY,,2024-12-05,2024-12-05,23850.0,CE,NIFTY24D0523850CE,501.5,645.1,472.75,603.45,592.9,489.25,24457.15,603.45,177275,-18875,3801,2319876842.5,1291,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46082,,NIFTY,,2024-12-12,2024-12-12,23850.0,PE,NIFTY24D1223850PE,71.0,96.4,49.8,57.05,57.55,84.4,24457.15,57.05,116750,46600,21246,12700674676.25,8071,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46081,,NIFTY,,2024-12-12,2024-12-12,23850.0,CE,NIFTY24D1223850CE,606.05,709.25,568.1,681.85,670.9,581.45,24457.15,681.85,47250,200,177,108387825.0,97,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,250.0,250.0,206.0,216.25,218.55,256.8,24457.15,216.25,11975,3350,412,247874723.75,139,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,1062.15,1062.15,1033.15,1033.15,1033.15,1008.8,24457.15,1064.75,8200,-75,10,6225867.5,4,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,24457.15,5541.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46138,,NIFTY,,2024-12-12,2024-12-12,24950.0,PE,NIFTY24D1224950PE,507.9,550.0,490.0,514.4,514.4,632.65,24457.15,514.4,3050,375,46,29272343.75,31,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5219.05,5550.25,5219.05,5534.85,5534.85,5219.05,24457.15,5534.85,5000,-75,6,3799032.5,5,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24457.15,7143.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24457.15,8834.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,0.0,0.0,0.0,1029.1,0.0,1029.1,24457.15,626.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24457.15,1298.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53109,,NIFTY,,2024-12-05,2024-12-05,25850.0,CE,NIFTY24D0525850CE,0.7,0.75,0.45,0.5,0.45,0.65,24457.15,0.5,346300,68200,70353,45466623690.0,10881,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53101,,NIFTY,,2024-12-05,2024-12-05,25700.0,CE,NIFTY24D0525700CE,0.8,0.8,0.5,0.6,0.5,0.7,24457.15,0.6,1018425,-158025,91137,58557004191.25,11081,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1597.05,0.0,1597.05,24457.15,1129.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,11.5,11.85,8.4,9.4,9.1,16.95,24457.15,9.4,6550,6450,498,319458197.5,113,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46187,,NIFTY,,2024-12-12,2024-12-12,25650.0,CE,NIFTY24D1225650CE,3.0,4.0,1.95,2.45,2.85,2.75,24457.15,2.45,32500,25875,9303,5966185937.5,2561,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,129.0,140.75,126.7,132.8,132.8,89.95,24457.15,204.15,275,50,8,5156383.75,8,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,1194.0,1194.0,1128.25,1128.25,1128.25,1197.9,24457.15,1128.25,6325,0,8,5362225.0,2,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,223.35,257.0,223.35,244.2,244.95,213.75,24457.15,244.2,6050,2675,385,245384988.75,154,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,38.55,42.35,30.3,36.5,36.55,27.05,24457.15,36.5,3600,425,188,118854763.75,36,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46155,,NIFTY,,2024-12-12,2024-12-12,25250.0,CE,NIFTY24D1225250CE,9.85,13.5,9.65,12.2,12.95,8.45,24457.15,12.2,260800,104050,32946,20806679063.75,10016,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,158.1,196.95,145.5,181.6,182.05,147.1,24457.15,181.6,75650,-5125,4791,2997463337.5,1960,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,407.0,423.9,358.6,369.5,370.0,410.55,24457.15,369.5,1026950,49825,8668,5282842220.0,3715,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24457.15,227.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24457.15,228.5,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1250.0,1335.2,1220.3,1305.2,1300.0,1229.15,24457.15,1305.2,452050,-22525,3722,2352784717.5,1956,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,491.0,500.1,452.0,463.75,459.8,499.05,24457.15,463.75,206075,-1200,1655,1012391037.5,1047,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,15.95,18.1,10.1,16.55,17.9,19.1,24457.15,16.55,6900,525,93,153563388.75,47,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,446.15,446.15,446.15,24457.15,217.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24457.15,541.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2928.65,2990.0,2849.6,2938.35,2938.35,2850.65,24457.15,2938.35,177225,-2625,496,309345163.75,378,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,593.7,593.7,593.7,24457.15,433.55,500,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24457.15,7232.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24457.15,8827.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24457.15,11269.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24457.15,7417.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24457.15,10815.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,110.05,110.05,110.05,24457.15,0.25,300,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,135.05,135.05,135.05,24457.15,16.15,5275,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,6540.0,6540.0,6514.6,6540.0,6540.0,6410.6,24457.15,6533.55,61350,0,25,15335478.75,12,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46096,,NIFTY,,2024-12-12,2024-12-12,24150.0,PE,NIFTY24D1224150PE,161.0,178.8,100.95,113.3,115.0,158.5,24457.15,113.3,173700,38225,19825,12031447381.25,6651,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,667.2,682.45,661.6,671.6,671.6,494.85,24457.15,641.4,3675,-1500,23,42823631.25,10,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,331.75,341.6,270.5,289.55,291.85,337.55,24457.15,289.55,14325,8475,580,354605235.0,216,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,773.75,876.7,773.75,841.3,841.5,770.35,24457.15,841.3,13825,2075,260,162255462.5,200,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53076,,NIFTY,,2024-12-05,2024-12-05,25150.0,PE,NIFTY24D0525150PE,699.55,737.45,677.9,677.9,677.9,844.45,24457.15,683.8,225,50,29,18753721.25,20,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,0.0,0.0,0.0,1516.2,0.0,1516.2,24457.15,694.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52920,,NIFTY,,2024-12-05,2024-12-05,22400.0,PE,NIFTY24D0522400PE,1.1,1.25,0.8,0.95,0.95,1.45,24457.15,0.95,1146675,-42500,168687,94468718093.75,26206,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,90.0,110.05,80.45,102.35,100.15,80.4,24457.15,102.35,530075,80650,34864,21961638065.0,12639,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,0.0,0.0,0.0,481.9,0.0,481.9,24457.15,538.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.0,PE,NIFTY24D1925100PE,0.0,0.0,0.0,1471.75,0.0,1471.75,24457.15,654.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53073,,NIFTY,,2024-12-05,2024-12-05,25100.0,CE,NIFTY24D0525100CE,1.7,2.45,1.5,1.8,1.55,1.9,24457.15,1.8,6228050,1244975,2162811,1357271645437.5,169593,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,740.0,766.0,652.65,686.95,688.45,750.0,24457.15,686.95,9600,150,406,261522906.25,348,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,0.0,0.0,0.0,876.65,876.65,876.65,24457.15,955.6,2325,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,950.85,1065.15,906.0,1024.85,1021.55,931.0,24457.15,1024.85,89000,-5125,866,532530240.0,310,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52971,,NIFTY,,2024-12-05,2024-12-05,23600.0,CE,NIFTY24D0523600CE,739.15,888.0,703.7,843.9,834.0,721.55,24457.15,843.9,239850,-18425,2232,1362818620.0,989,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,131.1,139.15,118.65,134.0,134.0,131.1,24457.15,72.1,675,75,31,55164566.25,14,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24457.15,2004.6,700,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24457.15,50.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24457.15,4.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24457.15,1940.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,0.0,0.0,0.0,1013.65,0.0,1013.65,24457.15,1725.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24457.15,72.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,86.0,93.0,71.3,75.35,75.95,89.8,24457.15,75.35,125550,20025,3063,1751925716.25,1043,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,18.95,20.5,13.25,14.35,14.6,19.95,24457.15,14.35,10400,2625,591,337104407.5,83,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1655.0,1780.6,1633.45,1763.0,1761.0,1663.05,24457.15,1763.0,11875,125,27,16569578.75,12,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24457.15,1974.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24457.15,2036.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.0,CE,NIFTY24D1222800CE,0.0,0.0,0.0,1608.6,0.0,1608.6,24457.15,1695.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46164,,NIFTY,,2024-12-12,2024-12-12,25400.0,PE,NIFTY24D1225400PE,937.7,959.85,890.0,923.0,923.0,1254.0,24457.15,911.05,275,175,10,6580773.75,9,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,0.0,0.0,0.0,1888.15,0.0,1888.15,24457.15,916.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1360.1,1500.0,1360.1,1494.0,1494.0,1370.1,24457.15,1467.6,8325,-50,21,12882531.25,19,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24457.15,2244.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24457.15,2272.95,0,0,0,0.0,0,F1,25,,,,,
