TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,1.5,6.4,1.05,1.8,2.0,1.5,23071.8,1.8,773625,40725,558004,935461100092.5,120871,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.9,3.7,0.8,1.2,0.95,1.0,23071.8,1.2,2457825,756900,671588,1118285657767.5,117320,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.65,1.45,0.4,0.55,0.45,0.65,23071.8,0.55,244950,8475,55552,90205753278.75,12595,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.55,0.95,0.35,0.45,0.4,0.65,23071.8,0.45,194550,17175,31365,50460019365.0,7387,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23071.8,4591.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23071.8,5604.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23071.8,7991.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23071.8,10019.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23071.8,4062.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23071.8,4548.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23071.8,6222.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23071.8,9139.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23071.8,5772.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23071.8,8675.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23071.8,7405.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23071.8,2773.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23071.8,7675.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23071.8,1739.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2400.0,2420.0,2400.0,2410.0,2410.0,2540.0,23071.8,2410.0,4700,225,3,6167250.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23071.8,827.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,53.0,54.0,42.95,54.0,54.0,53.95,23071.8,36.2,24225,-375,40,93144491.25,27,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23071.8,88.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23071.8,1526.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23071.8,2209.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23071.8,3899.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,88.1,88.1,79.0,80.8,79.0,244.65,23071.8,80.8,675,675,18,33930142.5,12,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,298.5,298.5,298.5,23071.8,146.2,2325,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,315.0,316.4,228.4,244.65,244.3,350.25,23071.8,244.65,17250,13275,340,624453495.0,137,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,23071.8,470.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,731.5,763.6,720.0,755.0,745.35,1005.0,23071.8,755.0,7500,150,36,64402218.75,16,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,0.0,0.0,0.0,945.7,945.7,945.7,23071.8,721.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23071.8,1302.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,23071.8,1674.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23071.8,1629.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23071.8,1329.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23071.8,1229.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,1090.0,1090.0,834.9,909.9,895.7,1439.35,23071.8,909.9,1950,-825,53,91841081.25,34,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,1.55,2.1,0.9,1.15,1.05,1.7,23071.8,1.15,819450,-744900,134354,246385577778.75,39797,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,1.1,1.8,0.75,0.95,0.8,1.3,23071.8,0.95,947700,237075,98526,182897252366.25,24216,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,1.15,3.85,0.7,0.9,0.9,1.15,23071.8,0.9,248700,-98400,47652,89172533426.25,14227,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,23071.8,1905.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,2171.65,0.0,2171.65,23071.8,1805.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,23071.8,1356.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1608.05,0.0,1608.05,23071.8,1207.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,1310.0,1310.0,1064.0,1127.85,1124.7,1518.25,23071.8,1127.85,6000,6000,86,148967107.5,44,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,523.0,523.0,399.3,462.25,450.05,685.0,23071.8,462.25,6525,6525,176,306307455.0,105,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,650.05,650.05,363.6,419.15,409.0,678.6,23071.8,419.15,41250,33525,2461,4288818502.5,1615,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,414.75,414.75,191.0,226.2,220.1,436.95,23071.8,226.2,455625,426975,33382,58404785100.0,21603,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,268.8,268.8,98.0,115.1,112.6,268.8,23071.8,115.1,189300,125400,19934,35138707395.0,13166,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,136.65,140.9,43.6,49.45,48.05,144.55,23071.8,49.45,887325,322425,62946,111749259390.0,37150,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,85.0,89.4,25.9,28.25,28.15,93.55,23071.8,28.25,203550,109650,21101,37650114326.25,14060,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,43.85,45.8,13.25,14.0,13.4,48.4,23071.8,14.0,136425,15450,14569,26194197795.0,9393,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,4.1,5.0,2.5,2.8,2.75,5.1,23071.8,2.8,353400,78825,18026,33262814988.75,7665,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,3.05,3.65,2.25,2.5,2.45,3.55,23071.8,2.5,42900,8175,1454,2699288850.0,747,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,1803.05,1803.05,1700.0,1700.0,1700.0,2100.0,23071.8,1733.25,450,150,2,3472728.75,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,1352.05,1352.1,1060.65,1080.0,1080.0,1363.2,23071.8,1080.0,1800,225,7,12208860.0,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,960.95,960.95,657.55,727.85,712.4,998.9,23071.8,727.85,390300,48300,4226,7366665416.25,2124,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,670.0,675.0,670.0,672.5,675.0,948.4,23071.8,672.5,3300,150,2,3483375.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,717.8,717.8,475.85,527.85,522.1,769.95,23071.8,527.85,23100,13725,293,511180751.25,248,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,717.45,717.5,436.75,490.1,480.4,735.55,23071.8,490.1,214575,76725,3809,6656639962.5,2538,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,12.95,12.95,6.95,7.45,7.3,12.9,23071.8,7.45,632100,-133350,14505,26771486895.0,7472,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,235.4,369.0,230.9,323.35,332.95,202.65,23071.8,323.35,4725,-150,100,176257155.0,75,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,260.0,418.75,260.0,372.2,379.95,236.3,23071.8,372.2,6450,-600,270,478572937.5,201,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,299.95,465.6,298.0,428.45,430.2,279.95,23071.8,428.45,4725,-1050,75,133614232.5,37,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,350.0,466.6,345.0,466.6,466.6,304.0,23071.8,475.65,600,-225,6,10726698.75,5,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,1793.35,0.0,1793.35,23071.8,1977.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,1884.05,0.0,1884.05,23071.8,2076.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,39.0,45.0,39.0,45.0,45.0,24.9,23071.8,20.2,525,375,5,8191425.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,0.0,0.0,0.0,37.35,0.0,37.35,23071.8,44.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,0.0,0.0,0.0,73.2,0.0,73.2,23071.8,98.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,0.0,0.0,0.0,142.95,0.0,142.95,23071.8,208.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,0.0,0.0,0.0,154.35,0.0,154.35,23071.8,227.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,242.0,381.45,242.0,350.95,350.95,237.2,23071.8,350.95,375,375,30,52883118.75,18,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,890.9,0.0,890.9,23071.8,1284.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,0.0,0.0,0.0,1002.65,0.0,1002.65,23071.8,1423.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,1039.8,0.0,1039.8,23071.8,1469.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,0.0,0.0,0.0,1078.55,0.0,1078.55,23071.8,1517.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,1280.55,0.0,1280.55,23071.8,1756.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,0.0,0.0,0.0,1538.65,0.0,1538.65,23071.8,2048.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,24.1,43.05,24.1,33.05,34.35,24.1,23071.8,33.05,41175,26550,697,1110091451.25,251,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,165.7,239.15,160.8,212.25,214.35,142.0,23071.8,212.25,7350,2850,153,262385351.25,123,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,215.0,324.45,208.8,284.4,290.0,196.75,23071.8,284.4,155025,-600,2862,4974106961.25,2130,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,214.05,339.9,214.05,302.55,305.85,210.55,23071.8,302.55,22425,3975,294,512701616.25,269,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,292.6,445.8,292.55,396.45,412.9,282.9,23071.8,396.45,221025,6900,3458,6112915368.75,2273,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,448.95,655.0,448.95,592.9,606.8,436.6,23071.8,592.9,79200,-14850,918,1662952837.5,711,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23071.8,1624.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1469.7,1797.0,1451.5,1712.9,1720.0,1413.2,23071.8,1712.9,619375,-71350,1886,3767058018.75,1548,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23071.8,1856.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23071.8,2434.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,61.85,96.55,61.85,85.9,88.0,60.75,23071.8,85.9,99375,44400,1392,2253147408.75,693,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,205.0,263.1,201.65,246.9,253.45,186.95,23071.8,246.9,2625,1350,28,47925450.0,23,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,220.0,304.25,213.95,275.25,280.95,203.7,23071.8,275.25,10425,4950,116,199645252.5,61,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,700.85,915.5,696.25,844.45,852.1,668.35,23071.8,844.45,150750,225,1078,2002960507.5,777,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,23071.8,1029.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,23071.8,1660.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1400.0,1651.25,1380.6,1590.0,1590.0,1332.95,23071.8,1590.0,14475,525,62,123264318.75,52,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,23071.8,1923.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,23071.8,2059.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,0.0,0.0,0.0,1989.35,0.0,1989.35,23071.8,2150.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23071.8,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1328.95,1594.0,1328.6,1530.9,1538.5,1320.65,23071.8,1530.9,342250,-7600,688,1365346395.0,609,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2121.0,2405.0,2110.0,2341.6,2345.0,2062.9,23071.8,2341.6,156950,2700,132,279940867.5,131,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,528.0,617.0,528.0,604.35,601.1,507.4,23071.8,604.35,24900,6975,167,295355958.75,148,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23071.8,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23071.8,383.35,0,0,0,0.0,0,F1,75,,,,,
