TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,400.05,436.7,330.0,371.65,376.0,474.05,23707.9,371.65,595350,112050,25472,46558671776.25,11588,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,520.0,520.0,520.0,23707.9,291.0,500,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,146.05,165.0,103.1,107.8,106.7,133.2,23707.9,107.8,1463475,667800,73670,133304097345.0,37924,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,3.0,3.0,1.85,1.9,1.85,2.55,23707.9,1.9,14700,6225,498,978650703.75,216,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23707.9,2448.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2352.6,2400.0,2306.95,2400.0,2400.0,2087.85,23707.9,2381.6,55375,-575,35,24993106.25,13,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,1951.7,1953.05,1951.7,23707.9,2265.65,1425,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,8.0,8.0,5.5,5.95,6.0,7.7,23707.9,5.95,276600,-24575,7270,4763063796.25,1254,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,2086.55,2086.55,2086.55,23707.9,2482.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,17.85,24.5,17.85,21.4,21.25,23.85,23707.9,21.4,19200,975,326,641126493.75,153,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.0,CE,NIFTY2510926200CE,1.1,1.55,0.6,0.7,0.65,1.3,23707.9,0.7,1333650,-465150,43522,85523470571.25,8525,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23707.9,1525.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,0.0,0.0,0.0,315.2,0.0,315.2,23707.9,85.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23707.9,1006.3,225,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,960.0,993.4,933.75,989.85,989.85,1073.65,23707.9,989.85,16325,-4000,327,210166118.75,119,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23707.9,773.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,127.0,128.0,92.3,104.85,103.7,144.7,23707.9,104.85,73550,4900,5105,2955439976.25,1591,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23707.9,2530.65,25,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23707.9,1472.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,2.65,2.65,1.95,2.0,2.0,2.6,23707.9,2.0,27075,13950,977,1912640381.25,380,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,3.5,3.7,2.45,2.6,2.65,3.75,23707.9,2.6,129300,29400,6163,11741936576.25,2572,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,625.0,686.2,574.8,627.35,634.2,719.7,23707.9,627.35,459175,-20775,3822,2380937571.25,2226,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,174.3,176.65,129.6,131.75,129.6,142.8,23707.9,131.75,894750,70250,36785,22482620423.75,11982,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,907.1,0.0,907.1,23707.9,1650.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,580.0,650.0,540.35,596.7,607.05,698.05,23707.9,596.7,225825,162825,3878,7237467063.75,1458,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23707.9,1573.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,600.0,663.2,522.05,599.45,604.95,691.65,23707.9,599.45,544875,-48150,3393,6330508335.0,1875,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,17.6,21.95,4.05,4.8,4.4,17.6,23707.9,4.8,7384725,1158375,903062,1646474204205.0,259178,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,856.0,883.6,786.45,806.0,804.45,773.85,23707.9,806.0,8500,-625,154,92170441.25,88,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,651.0,699.3,570.0,618.6,609.0,568.85,23707.9,618.6,15450,1125,316,562582260.0,232,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23707.9,3884.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,4704.3,4838.45,4704.3,4799.05,4797.7,4853.85,23707.9,4799.05,410750,3300,756,1914293670.0,522,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23707.9,2233.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,230.95,234.0,224.15,226.05,225.0,234.55,23707.9,226.05,72975,2400,94,206069388.75,66,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23707.9,1795.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23707.9,4435.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,441.55,478.5,355.8,377.2,370.5,364.2,23707.9,377.2,45825,975,2511,4473837551.25,1882,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,833.8,834.75,833.8,23707.9,820.65,375,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,608.55,608.55,608.55,23707.9,534.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,74.2,74.2,17.4,21.15,20.95,92.7,23707.9,21.15,1828050,867975,671215,1177099910970.0,253617,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,79.0,91.25,65.65,74.25,74.0,106.95,23707.9,74.25,54400,3525,3692,2116056718.75,1233,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23707.9,1184.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23707.9,1269.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,734.95,768.2,676.45,690.7,686.2,665.9,23707.9,690.7,17175,9125,778,465791952.5,510,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,54.65,54.65,10.5,11.85,11.6,68.25,23707.9,11.85,1976175,1040850,585694,1022237386308.75,193667,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1399.0,1399.0,1399.0,23707.9,1397.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,23.9,23.95,10.7,12.15,12.0,30.85,23707.9,12.15,230025,100425,13483,22869026107.5,8190,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,0.0,0.0,0.0,111.6,0.0,111.6,23707.9,145.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,0.0,0.0,0.0,382.05,0.0,382.05,23707.9,277.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,1171.0,1201.0,1171.0,1201.0,1201.0,2123.8,23707.9,1147.25,225,225,3,5352975.0,3,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23707.9,112.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,141.3,150.5,137.4,137.4,137.4,140.15,23707.9,137.4,6075,-1875,95,178797315.0,34,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23707.9,114.8,2675,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23707.9,1374.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23707.9,1042.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23707.9,1080.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,16.5,25.0,16.5,18.45,18.55,26.6,23707.9,18.45,27525,-2775,282,526001587.5,159,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,53.75,59.9,17.25,19.45,17.8,47.5,23707.9,19.45,3367500,100125,603493,1089956354070.0,251363,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,559.6,606.0,531.2,568.85,568.85,632.8,23707.9,545.15,7350,-2175,56,103357200.0,25,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,0.0,0.0,0.0,646.8,0.0,646.8,23707.9,277.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,390.75,431.05,302.0,365.3,366.4,482.55,23707.9,365.3,837675,-111825,13290,24322544820.0,8954,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,176.1,185.0,156.95,157.7,157.0,176.1,23707.9,157.7,6750,1500,101,183485122.5,50,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,444.2,447.75,428.6,445.9,446.65,536.15,23707.9,445.9,3375,-75,38,69804952.5,17,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,228.55,271.15,214.0,219.7,216.25,226.6,23707.9,219.7,95325,-10600,4133,2509459973.75,1599,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23707.9,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23707.9,0.2,2125,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23707.9,232.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23707.9,1480.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23707.9,2029.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,71.95,73.05,68.05,69.3,69.5,69.7,23707.9,69.3,87050,25575,455,957957262.5,178,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23707.9,2698.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,2.55,3.4,1.8,1.9,1.85,2.5,23707.9,1.9,10575,2325,560,1110985387.5,185,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23707.9,2505.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,2780.35,2780.35,2667.3,2667.3,2667.3,1629.35,23707.9,2732.3,0,0,4,8752147.5,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,17.65,17.65,14.5,16.55,16.55,16.65,23707.9,16.55,8175,-450,89,176657756.25,21,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,1.15,1.5,0.6,0.7,0.6,1.3,23707.9,0.7,1013475,21075,20036,39747671430.0,4501,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,23707.9,2630.1,50,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,7.0,7.5,5.25,5.35,5.3,6.9,23707.9,5.35,125925,13900,4510,2982909845.0,552,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23707.9,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2241.25,2333.7,2241.25,2287.55,2287.55,1924.35,23707.9,2287.55,25450,50,12,8509516.25,7,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,1.35,1.45,0.6,0.7,0.65,1.35,23707.9,0.7,900900,-393825,38358,75088029405.0,8805,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,1708.5,1708.5,1682.4,1682.4,1682.4,1603.1,23707.9,1682.7,8250,75,2,4064317.5,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,0.0,0.0,0.0,510.25,0.0,510.25,23707.9,189.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,8.8,9.2,4.95,5.95,6.2,9.0,23707.9,5.95,37125,11025,944,1798819215.0,390,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,1127.35,1155.0,1100.0,1155.0,1155.0,1138.15,23707.9,1153.2,600,375,10,19519882.5,9,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23707.9,2398.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23707.9,2218.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23707.9,7464.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,2.4,2.4,0.95,1.1,0.95,2.35,23707.9,1.1,1356975,-707625,98877,185034891135.0,25102,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23707.9,1150.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23707.9,9036.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23707.9,1152.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,27.65,29.8,19.75,22.85,23.1,36.6,23707.9,22.85,458075,139025,24760,13756745596.25,6333,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,3.75,3.75,0.8,1.1,1.0,3.85,23707.9,1.1,2080200,321750,157294,261915210090.0,41275,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,37.45,38.45,18.0,19.05,19.1,33.05,23707.9,19.05,1376475,255975,57071,104979394308.75,28562,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,760.05,821.1,720.0,781.35,786.25,880.65,23707.9,781.35,87075,20100,690,1307146297.5,415,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,241.0,254.6,220.0,231.9,231.9,223.45,23707.9,231.9,10875,5700,165,313530802.5,44,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,118.65,129.0,105.85,109.65,109.35,115.4,23707.9,109.65,56175,3525,818,1546908956.25,438,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1286.5,1356.1,1236.95,1292.85,1292.9,1393.5,23707.9,1292.85,73800,450,92,60700781.25,42,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,23707.9,1351.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23707.9,181.95,1000,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23707.9,183.7,200,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,45.0,49.6,34.5,38.2,38.8,47.6,23707.9,38.2,722850,46150,3469,5473575667.5,1462,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,1.1,1.45,0.65,0.75,0.65,1.2,23707.9,0.75,480225,-69450,16870,32960812980.0,5138,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23707.9,2298.8,0,0,0,0.0,0,F1,75,,,,,
