TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.0,CE,NIFTY2522024350CE,111.95,114.1,109.15,114.0,114.0,163.5,23024.65,114.0,375,300,9,16511662.5,7,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,596.45,614.45,590.0,590.0,590.0,702.65,23024.65,384.7,225,75,7,12439713.75,5,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,37.0,193.6,30.75,133.05,128.85,49.9,23024.65,133.05,2825025,-1452450,2016125,3508715480385.0,1149774,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,0.0,0.0,0.0,40.0,40.0,40.0,23024.65,11.2,375,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,14.0,15.0,10.15,10.4,10.15,12.5,23024.65,10.4,5100,-1275,96,182962586.25,65,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,740.45,835.0,705.75,834.9,834.9,658.0,23024.65,834.9,9900,-375,88,162163203.75,26,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,0.0,0.0,0.0,650.1,0.0,650.1,23024.65,772.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23024.65,1.9,3525,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,100.0,369.65,89.0,302.45,299.0,127.7,23024.65,302.45,1041075,-797475,884636,1560393082953.75,582810,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,421.65,442.0,273.15,281.3,279.3,421.65,23024.65,281.3,18825,7650,982,1746224707.5,543,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,489.1,489.1,489.1,489.1,489.1,493.05,23024.65,214.95,900,75,1,1787932.5,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,188.85,419.25,179.0,369.45,365.55,208.85,23024.65,369.45,304025,-50975,73376,43317409485.0,27166,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,835.0,839.45,730.05,742.8,736.0,836.45,23024.65,742.8,168150,10225,545,1094238817.5,527,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23024.65,888.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23024.65,1191.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23024.65,3021.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23024.65,5278.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23024.65,1079.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23024.65,396.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,236.95,238.3,195.05,202.25,207.0,234.8,23024.65,202.25,253300,1275,1214,2386791386.25,1052,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1852.75,2022.2,1817.0,1997.05,1990.0,1814.95,23024.65,1997.05,133400,-900,85,178087586.25,84,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23024.65,3601.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23024.65,1465.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2410.0,2765.2,2399.9,2727.1,2725.65,2447.4,23024.65,2727.1,120975,33750,506,1088928926.25,372,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,945.2,1035.85,866.0,939.65,939.65,836.65,23024.65,1117.9,3450,-225,63,118978586.25,18,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,804.95,1175.55,781.0,1113.75,1104.5,829.5,23024.65,1113.75,112725,-4350,497,937874040.0,264,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23024.65,1767.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23024.65,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1800.0,2150.0,1800.0,2108.0,2108.0,1850.0,23024.65,2108.0,17025,750,15,30828232.5,11,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,29.95,32.45,23.0,23.9,23.1,29.8,23024.65,23.9,561450,-70200,9977,19101601953.75,4647,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,23024.65,1606.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,23024.65,71.45,4200,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,46.05,224.1,36.85,158.8,155.8,61.1,23024.65,158.8,1222200,-1062600,1489133,2599332551400.0,923408,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,718.0,739.05,531.05,547.45,548.15,723.0,23024.65,547.45,21000,9525,493,878959436.25,358,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,273.95,387.65,271.4,387.65,387.65,247.5,23024.65,327.65,1875,1875,49,86420103.75,22,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23024.65,2631.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23024.65,5282.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,182.55,195.0,63.15,67.2,65.95,162.8,23024.65,67.2,349625,158225,108631,64273847826.25,41165,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,68.0,68.0,68.0,23024.65,31.95,2325,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,0.9,1.45,0.75,1.15,0.85,1.0,23024.65,1.15,309975,1875,29877,57030195037.5,9259,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3644.0,3645.0,3309.75,3358.4,3365.0,3643.6,23024.65,3358.4,430100,3375,150,263696422.5,119,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1825.0,2148.6,1785.0,2085.0,2085.0,1770.0,23024.65,2085.0,49275,-350,49,33283063.75,34,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,0.9,1.5,0.85,1.25,0.9,1.1,23024.65,1.25,1321650,156600,60694,114717055436.25,13197,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,22.1,22.1,18.6,18.6,18.6,29.9,23024.65,18.6,2175,0,14,26481697.5,13,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,45.05,48.65,32.45,33.65,33.5,45.15,23024.65,33.65,137625,-750,1970,3729248883.75,1052,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,23024.65,2101.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,1816.8,1899.0,1816.8,1899.0,1899.0,1818.45,23024.65,2166.05,12075,75,3,6084945.0,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,14.5,18.6,12.6,13.6,13.25,17.55,23024.65,13.6,12150,-3075,448,847207342.5,255,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,115.05,118.1,72.2,89.8,72.2,112.05,23024.65,89.8,16125,-5025,140,265619070.0,41,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,3.4,4.05,2.65,3.35,3.0,3.8,23024.65,3.35,536725,-60800,27427,17281402138.75,7316,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23024.65,2069.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1657.0,1657.0,1657.0,23024.65,1928.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1741.0,1800.0,1741.0,1800.0,1800.0,1645.0,23024.65,2014.25,2550,75,2,4045575.0,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.0,PE,NIFTY2512323800PE,433.75,781.55,391.5,727.0,714.95,443.25,23024.65,727.0,223950,-39975,12110,22129820070.0,6894,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23024.65,13.15,2850,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,0.0,0.0,0.0,199.75,0.0,199.75,23024.65,58.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,562.55,580.95,248.55,275.15,281.1,541.6,23024.65,275.15,83550,41325,13116,22792443093.75,8291,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,422.15,584.05,413.75,572.25,570.0,441.6,23024.65,572.25,13800,525,60,107104271.25,48,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,0.0,0.0,0.0,558.8,0.0,558.8,23024.65,290.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,365.05,552.0,358.4,518.55,514.85,380.2,23024.65,518.55,287325,35925,5832,10391261013.75,3646,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,808.0,946.95,724.4,731.75,734.95,863.5,23024.65,731.75,6750,3225,127,225265878.75,111,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,1393.0,1538.0,1300.0,1538.0,1538.0,1280.0,23024.65,1604.45,825,750,10,19615200.0,10,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.0,PE,NIFTY2512324700PE,1304.05,1531.55,1304.05,1350.0,1350.0,1333.6,23024.65,1666.2,19200,-150,9,17631562.5,6,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,7.1,7.1,3.75,4.3,4.0,7.05,23024.65,4.3,878400,127050,77959,48150628750.0,19592,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23024.65,1869.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,704.35,717.95,362.35,403.9,405.35,676.95,23024.65,403.9,52725,11250,6096,10597077885.0,3447,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,188.75,306.2,188.75,284.4,285.75,199.35,23024.65,284.4,258300,2325,3149,5419800701.25,1832,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,23024.65,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23024.65,1618.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,1.25,1.8,0.85,1.3,0.9,1.25,23024.65,1.3,432825,230250,63326,118029636262.5,15335,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,330.0,330.0,330.0,330.0,330.0,426.0,23024.65,330.0,2625,75,1,1828500.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,682.0,1000.0,659.2,959.95,950.3,668.0,23024.65,959.95,39700,-200,59,36728456.25,35,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,84.45,150.0,73.8,136.8,146.55,85.25,23024.65,136.8,25200,7725,662,1120253872.5,299,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,216.0,255.0,216.0,244.6,244.85,186.0,23024.65,244.6,89850,525,86,145440596.25,31,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23024.65,975.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,0.0,0.0,0.0,118.35,0.0,118.35,23024.65,108.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,827.8,876.1,803.45,803.45,803.45,970.0,23024.65,636.0,700,250,17,9903823.75,13,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,3.9,8.6,2.05,3.2,3.35,4.75,23024.65,3.2,3108375,220725,788270,1318612694028.75,188221,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,0.0,0.0,0.0,175.0,175.0,175.0,23024.65,123.85,53475,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,1096.45,1465.15,1090.0,1426.3,1417.95,1114.8,23024.65,1426.3,115650,-14250,353,681919627.5,170,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1665.35,2025.0,1656.15,1986.75,1986.75,1712.75,23024.65,1986.75,39700,-16825,692,469023455.0,51,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,0.0,0.0,0.0,301.8,0.0,301.8,23024.65,332.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23024.65,919.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23024.65,1194.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,2.65,7.3,1.85,2.7,2.75,4.35,23024.65,2.7,927525,-73725,422562,705257636568.75,93751,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,1.05,1.5,0.8,1.15,0.9,1.0,23024.65,1.15,3264525,303150,262467,501989223945.0,46334,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23024.65,53.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23024.65,54.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,2392.7,2392.7,2392.7,23024.65,2582.7,750,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23024.65,2615.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23024.65,2453.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,47.2,47.2,30.55,31.05,31.2,35.95,23024.65,31.05,18600,14550,757,1435759406.25,415,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,2897.0,2897.0,2897.0,23024.65,3081.85,150,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23024.65,1081.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,0.0,0.0,0.0,77.75,0.0,77.75,23024.65,73.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,0.0,0.0,0.0,223.25,223.25,223.25,23024.65,188.85,108750,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,21.0,57.45,17.6,43.7,42.0,23.35,23024.65,43.7,697200,127650,127429,71472003008.75,43586,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1518.85,0.0,1518.85,23024.65,2020.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,1030.85,1310.4,1013.5,1310.4,1310.4,1031.55,23024.65,1310.4,75300,-2250,56,107177763.75,44,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23024.65,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,870.95,870.95,638.05,667.25,668.1,867.0,23024.65,667.25,5025,750,33,58612083.75,33,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23024.65,15.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,3.9,4.15,2.8,3.45,2.9,4.1,23024.65,3.45,54350,450,2263,1423066258.75,845,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23024.65,47.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1795.45,1795.45,1795.45,23024.65,2083.55,9975,0,0,0.0,0,F1,25,,,,,
