TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,200.0,204.9,164.7,169.05,169.05,268.8,24328.5,169.05,4200,-75,50,89560020.0,46,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,19.5,19.5,15.75,17.05,16.0,19.2,24328.5,17.05,314100,93825,6018,9192847207.5,2969,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,46.3,47.25,40.7,43.0,43.9,67.0,24328.5,43.0,14925,975,198,326623203.75,128,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,142.9,146.1,103.55,109.85,111.4,167.0,24328.5,109.85,18525,2325,409,710694318.75,225,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,342.05,346.35,252.1,259.0,259.9,391.85,24328.5,259.0,63300,13950,1331,2418708217.5,695,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,496.15,508.55,320.0,334.0,333.0,484.05,24328.5,334.0,1233450,329925,31446,57951323722.5,20438,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,800.05,834.5,640.5,656.2,658.05,895.1,24328.5,656.2,27075,6750,356,682884521.25,223,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24328.5,2.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24328.5,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24328.5,8.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,114.0,114.0,103.8,107.8,108.95,139.8,24328.5,107.8,79725,16425,659,1097651756.25,512,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24328.5,43.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,211.6,211.6,146.8,158.25,160.25,213.2,24328.5,158.25,39000,4050,202,346401210.0,92,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,215.7,218.3,210.65,214.6,214.6,282.0,24328.5,166.65,3000,75,18,31542217.5,10,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,493.65,493.65,379.0,389.15,390.0,503.65,24328.5,389.15,1956725,223850,13164,24094403726.25,8383,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,450.0,450.0,395.15,398.3,396.85,528.35,24328.5,398.3,8850,2925,116,212820517.5,51,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,951.9,951.9,951.9,24328.5,858.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1187.95,1187.95,1187.95,24328.5,1045.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1539.1,1539.1,1539.1,24328.5,1398.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3610.05,3626.1,3357.2,3366.2,3361.6,3688.0,24328.5,3366.2,134625,9225,267,629160952.5,178,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24328.5,129.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,0.0,0.0,0.0,359.8,0.0,359.8,24328.5,330.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,0.0,0.0,0.0,735.15,0.0,735.15,24328.5,691.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,0.0,0.0,0.0,830.0,830.0,830.0,24328.5,761.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,925.0,925.0,831.95,841.75,840.0,954.35,24328.5,841.75,4875,3300,119,230848916.25,69,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,1164.1,0.0,1164.1,24328.5,1111.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,0.0,0.0,0.0,1487.55,0.0,1487.55,24328.5,1431.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,1627.75,0.0,1627.75,24328.5,1570.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,110.05,110.05,90.0,92.6,93.0,110.4,24328.5,92.6,296925,15600,655,987133916.25,552,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,0.0,0.0,0.0,1495.45,1495.45,1495.45,24328.5,1675.9,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5475.0,5505.9,5373.3,5505.75,5505.9,5175.15,24328.5,5505.75,193125,-225,19,34854963.75,15,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,29.4,39.6,29.3,36.45,37.6,29.45,24328.5,36.45,21225,9300,429,832876477.5,140,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,43.6,62.95,40.8,57.85,60.0,43.6,24328.5,57.85,334950,34425,7110,13679978895.0,4179,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24328.5,0.65,2750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,712.0,719.2,632.85,639.65,640.15,742.1,24328.5,639.65,1474350,140350,4229,7819397126.25,3386,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24328.5,167.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24328.5,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24328.5,25.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,899.9,899.9,899.9,24328.5,838.85,1575,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1105.0,1110.0,1100.0,1110.0,1110.0,1160.0,24328.5,1198.65,9900,375,10,19577235.0,10,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1485.0,1485.0,1485.0,1485.0,1485.0,1505.0,24328.5,1578.35,5200,0,1,2061375.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24328.5,890.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24328.5,2356.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24328.5,146.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,24328.5,659.1,1950,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24328.5,2631.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24328.5,162.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24328.5,486.05,100,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24328.5,1376.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24328.5,114.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24328.5,180.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24328.5,477.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24328.5,954.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,60.0,93.05,60.0,85.55,89.4,61.75,24328.5,85.55,571275,23250,9515,18183623478.75,5394,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,85.5,137.0,85.45,128.15,131.6,87.65,24328.5,128.15,572325,51225,13383,25412598375.0,8237,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,480.7,752.7,480.65,623.8,624.4,455.7,24328.5,623.8,62625,-6825,1809,3353382476.25,1260,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,626.05,788.6,617.0,766.65,767.65,577.15,24328.5,766.65,35025,-11100,265,490305303.75,210,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,774.75,941.6,774.75,914.4,915.05,699.2,24328.5,914.4,21300,-1200,52,96088635.0,40,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,790.05,981.05,780.0,952.85,958.25,752.25,24328.5,952.85,280425,-53550,1398,2579396910.0,963,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1010.2,1097.45,1010.2,1071.2,1072.8,837.3,24328.5,1071.2,10725,-1500,26,48003596.25,20,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1792.05,2035.0,1785.0,2011.55,2014.45,1701.05,24328.5,2011.55,712950,-9150,464,850740056.25,295,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2281.65,2281.65,2281.65,24328.5,2509.35,1950,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24328.5,5554.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,2473.0,2473.0,2473.0,24328.5,2705.8,1950,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3789.0,3789.0,3789.0,24328.5,3846.0,825,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3605.05,3605.05,3605.05,24328.5,3895.7,1125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,3747.75,3747.45,3747.75,24328.5,4094.55,975,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,33.0,33.0,21.4,22.5,22.5,16.3,24328.5,50.45,900,225,7,13585035.0,7,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,115.8,115.8,89.2,89.2,89.2,106.4,24328.5,151.45,225,225,6,11386263.75,6,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,0.0,0.0,0.0,114.45,0.0,114.45,24328.5,164.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,130.0,130.0,130.0,130.0,130.0,130.0,24328.5,189.15,0,-75,1,1888500.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,149.75,179.0,143.65,179.0,179.0,131.55,24328.5,179.0,1950,-600,20,37585946.25,16,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,0.0,0.0,0.0,1040.5,0.0,1040.5,24328.5,1374.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,0.0,0.0,0.0,1675.05,0.0,1675.05,24328.5,2080.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,23.05,25.25,14.3,23.5,23.8,21.95,24328.5,23.5,43350,16800,1631,3134334060.0,916,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,69.0,92.45,68.5,87.1,85.95,60.7,24328.5,87.1,8100,6150,252,475013070.0,111,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,144.9,198.15,124.6,187.25,187.95,118.65,24328.5,187.25,34350,17550,2074,3869510298.75,1125,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,419.95,577.65,404.7,562.15,552.1,392.6,24328.5,562.15,6900,1725,200,368219463.75,107,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,0.0,0.0,0.0,1301.35,1301.35,1301.35,24328.5,1464.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1530.2,1530.2,1530.2,1530.2,1530.2,1502.05,24328.5,1511.95,225,-75,1,1832265.0,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3266.15,3266.15,3266.15,24328.5,3541.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38680,,NIFTY,,2025-05-08,2025-05-08,26000.0,CE,NIFTY2550826000CE,4.5,4.5,2.05,2.55,2.5,3.75,24328.5,2.55,652350,447000,29305,57150529432.5,9417,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38674,,NIFTY,,2025-05-08,2025-05-08,25850.0,CE,NIFTY2550825850CE,4.75,4.75,2.65,3.4,3.6,4.75,24328.5,3.4,24150,14550,2221,4306544482.5,1322,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38663,,NIFTY,,2025-05-08,2025-05-08,25600.0,CE,NIFTY2550825600CE,8.55,8.9,4.65,5.6,6.35,8.5,24328.5,5.6,441600,260475,16883,32423540722.5,9020,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38646,,NIFTY,,2025-05-08,2025-05-08,25200.0,CE,NIFTY2550825200CE,22.05,29.8,16.3,22.95,24.9,21.1,24328.5,22.95,659550,255375,30175,57082142006.25,19108,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,29.8,50.0,24.95,37.95,44.5,29.8,24328.5,37.95,84675,25950,6920,13019571427.5,4611,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,142.0,249.1,131.3,230.15,230.0,140.75,24328.5,230.15,725625,357675,57005,105232594668.75,32872,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,188.65,341.9,188.6,318.4,316.95,193.45,24328.5,318.4,134325,-19575,19121,35182598985.0,13400,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,916.85,916.85,916.85,24328.5,1309.4,450,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1476.2,0.0,1476.2,24328.5,1506.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1509.8,0.0,1509.8,24328.5,1540.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24328.5,1683.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,0.0,0.0,0.0,2022.55,0.0,2022.55,24328.5,2064.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2472.9,0.0,2472.9,24328.5,2521.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,0.0,0.0,0.0,168.95,0.0,168.95,24328.5,211.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1121.0,1325.0,1121.0,1289.65,1289.65,1053.75,24328.5,1289.65,16275,5925,162,296181018.75,66,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1671.0,1910.0,1671.0,1884.25,1886.4,1669.0,24328.5,1884.25,15300,8175,144,263177283.75,87,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,0.0,0.0,0.0,1907.7,1910.25,1907.7,24328.5,2217.7,450,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,3175.8,3175.8,3175.8,24328.5,3365.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,24328.5,3415.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,24328.5,3465.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52122,,NIFTY,,2025-04-30,2025-04-30,25950.0,CE,NIFTY2543025950CE,1.4,1.45,0.65,0.8,0.75,1.3,24328.5,0.8,256425,-200625,46579,90657477723.75,9119,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,2.65,2.75,1.05,1.3,1.2,2.85,24328.5,1.3,1003275,288825,124915,236572340917.5,29649,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,75.0,161.45,52.45,128.0,125.8,71.15,24328.5,128.0,6148650,-711825,3803548,6964056088942.5,2270672,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,732.4,988.0,727.2,957.6,959.2,680.1,24328.5,957.6,203550,-2925,612,1114510068.75,471,F1,75,,,,,
