TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.0,PE,NIFTY2551525700PE,1320.0,1320.0,1320.0,1320.0,1320.0,1556.65,24335.95,1320.3,300,150,2,4053000.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46329,,NIFTY,,2025-05-15,2025-05-15,25850.0,PE,NIFTY2551525850PE,1470.95,1471.2,1470.65,1470.9,1471.2,1696.65,24335.95,1470.9,525,450,6,12294397.5,6,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.0,0.0,0.0,45.2,0.0,45.2,24335.95,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,0.0,0.0,0.0,49.8,0.0,49.8,24335.95,8.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,79.0,93.7,70.4,88.95,90.0,87.1,24335.95,88.95,52275,15300,922,1596293891.25,560,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,0.0,0.0,0.0,284.1,0.0,284.1,24335.95,108.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,294.2,294.2,294.2,294.2,294.2,375.0,24335.95,294.2,600,75,1,1833315.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,0.0,0.0,0.0,842.55,0.0,842.55,24335.95,502.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,0.0,0.0,0.0,949.95,0.0,949.95,24335.95,591.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49263,,NIFTY,,2025-05-22,2025-05-22,25150.0,PE,NIFTY2552225150PE,0.0,0.0,0.0,1263.75,0.0,1263.75,24335.95,869.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,24.0,27.1,20.0,25.2,25.8,23.55,24335.95,25.2,2713500,8700,8533,13454579212.5,4322,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,32.0,36.25,28.05,34.95,34.8,33.45,24335.95,34.95,69375,-13125,944,1531532801.25,609,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,39.0,46.1,35.05,44.45,44.85,42.7,24335.95,44.45,343575,2025,1109,1824953557.5,701,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,140.0,159.0,120.2,150.6,151.15,144.7,24335.95,150.6,32325,3825,606,1067790562.5,372,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,167.1,182.3,139.55,176.2,175.3,168.15,24335.95,176.2,3223950,202950,37709,66928606417.5,19718,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,220.0,269.05,211.5,257.6,255.4,246.95,24335.95,257.6,566700,5325,4040,7315620138.75,2878,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,200.0,308.0,200.0,297.35,296.6,286.85,24335.95,297.35,131550,-2700,1133,2068004336.25,742,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,1162.05,1162.05,1161.45,1161.75,1161.45,1353.3,24335.95,1161.75,900,0,8,16027035.0,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,23.15,23.95,18.55,22.7,23.05,22.7,24335.95,22.7,464750,-1275,632,901661205.0,358,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,41.05,41.05,41.05,24335.95,2.05,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,24335.95,5.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24335.95,8.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24335.95,14.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,36.25,37.35,36.25,37.35,37.35,83.65,24335.95,16.2,28275,375,8,12982327.5,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24335.95,21.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24335.95,55.6,900,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,165.0,186.6,161.4,179.0,179.0,180.9,24335.95,118.65,24675,-825,144,249237210.0,56,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,230.75,240.7,205.9,236.9,234.2,230.75,24335.95,236.9,5700,3525,137,241242495.0,76,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,233.05,269.1,228.5,261.75,260.9,254.0,24335.95,261.75,25125,7425,346,613914727.5,137,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,270.8,277.5,261.25,272.0,270.9,265.4,24335.95,272.0,5625,150,109,193887847.5,29,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,499.5,540.85,467.55,529.8,526.45,512.35,24335.95,529.8,37575,11625,1037,1937441632.5,624,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,0.0,0.0,0.0,1417.2,1417.2,1417.2,24335.95,1279.0,450,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,0.0,0.0,0.0,1622.65,1622.65,1622.65,24335.95,1466.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1450.05,1556.65,1403.9,1533.7,1529.1,1498.95,24335.95,1533.7,810900,-36575,1811,3736750087.5,824,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,0.0,0.0,0.0,611.2,611.2,611.2,24335.95,518.05,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,589.15,589.15,574.1,580.0,580.0,667.5,24335.95,618.1,225,225,4,7464247.5,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,0.0,0.0,0.0,962.45,0.0,962.45,24335.95,905.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,1419.7,0.0,1419.7,24335.95,1356.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,0.0,0.0,0.0,1453.45,0.0,1453.45,24335.95,1389.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,0.0,0.0,0.0,1592.15,0.0,1592.15,24335.95,1527.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24335.95,49.55,5175,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,660.1,664.9,650.0,650.0,650.0,665.0,24335.95,650.0,23400,0,6,10645132.5,5,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24335.95,2185.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24335.95,346.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24335.95,825.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24335.95,1045.6,750,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24335.95,2107.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1100.0,1125.1,1063.5,1065.5,1065.5,1033.0,24335.95,1051.25,5550,4275,73,134023128.75,38,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,930.1,930.1,930.1,930.1,930.1,846.4,24335.95,930.1,900,75,1,1836007.5,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,0.0,0.0,0.0,203.25,0.0,203.25,24335.95,67.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,3850.0,3850.0,3850.0,24335.95,3839.6,825,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,3332.05,3332.05,3324.1,3324.1,3324.1,3190.35,24335.95,3239.7,75,0,2,3664211.25,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,2873.05,2873.05,2873.05,24335.95,3039.75,300,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,2718.2,2718.2,2718.2,24335.95,2889.75,675,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,2532.75,2535.4,2532.75,24335.95,2689.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,2428.0,2428.0,2252.05,2252.05,2252.05,2264.2,24335.95,2289.85,4650,-75,3,5488065.0,3,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,2284.0,2284.0,2100.0,2120.0,2120.0,2150.0,24335.95,2120.0,9900,-2625,67,122316165.0,29,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,1660.0,1665.0,1660.0,1665.0,1665.0,1699.95,24335.95,1689.95,825,-75,5,9116625.0,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,1400.0,1410.0,1360.0,1410.0,1410.0,1402.05,24335.95,1390.05,10200,-525,15,27394717.5,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,868.05,912.4,756.1,775.8,769.75,811.5,24335.95,775.8,45825,-3450,235,429104310.0,114,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,6.9,10.2,2.15,2.65,2.25,7.6,24335.95,2.65,6052875,1483200,967385,1799728757028.75,228000,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24335.95,3918.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24335.95,3868.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24335.95,3269.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24335.95,2920.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2396.35,2396.35,2396.35,24335.95,2720.4,525,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,2204.65,2202.15,2204.65,24335.95,2520.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,1906.55,1910.25,1906.55,1910.25,1910.25,1788.25,24335.95,1910.25,375,75,2,3653760.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1310.0,1310.0,1164.0,1173.55,1178.2,1200.0,24335.95,1173.55,41175,25500,390,713577678.75,168,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1135.0,1169.1,1037.55,1037.55,1037.55,1074.6,24335.95,1037.55,3825,600,33,60514702.5,26,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,272.0,317.95,220.35,226.7,226.5,257.8,24335.95,226.7,346950,168375,46698,86170643306.25,30631,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,48.05,59.0,29.3,30.65,29.95,44.8,24335.95,30.65,3297600,845625,142686,267991693338.75,76074,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24335.95,3594.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,2780.05,2777.5,2780.05,24335.95,3046.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,2736.2,2729.2,2736.2,24335.95,2996.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2646.3,2627.5,2646.3,24335.95,2946.55,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,840.0,843.0,800.0,801.85,805.5,822.5,24335.95,801.85,3000,1350,32,58879871.25,23,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,495.95,520.0,421.35,429.6,432.15,452.9,24335.95,429.6,48975,-2400,1364,2522638672.5,940,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,99.45,120.95,77.65,82.75,84.0,94.25,24335.95,82.75,333675,32325,9385,17666165531.25,5322,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,14.15,14.35,9.8,10.15,9.85,13.25,24335.95,10.15,6000,2475,90,174564382.5,28,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,10.5,10.5,5.7,6.35,5.7,8.15,24335.95,6.35,7575,1125,371,725062590.0,137,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,0.0,0.0,0.0,1813.3,0.0,1813.3,24335.95,2230.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,0.0,0.0,0.0,1451.6,0.0,1451.6,24335.95,1840.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1322.65,0.0,1322.65,24335.95,1697.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,1157.9,0.0,1157.9,24335.95,1510.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,1079.0,0.0,1079.0,24335.95,1419.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,0.0,0.0,0.0,966.35,0.0,966.35,24335.95,1284.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,857.95,0.0,857.95,24335.95,1155.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,0.0,0.0,0.0,605.7,605.7,605.7,24335.95,630.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,0.0,0.0,0.0,404.55,0.0,404.55,24335.95,568.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,589.45,591.4,504.8,506.95,506.95,518.8,24335.95,506.95,3375,-1125,43,79766325.0,40,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,0.0,0.0,0.0,250.0,250.0,250.0,24335.95,316.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,290.9,299.15,246.75,246.75,246.75,249.85,24335.95,296.85,5625,600,23,43073381.25,21,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,0.0,0.0,0.0,82.1,82.1,82.1,24335.95,95.95,975,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,25.6,29.2,20.65,21.7,21.35,24.15,24335.95,21.7,12300,2400,105,204150356.25,58,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,19.75,21.0,14.4,15.2,14.4,16.0,24335.95,15.2,4725,750,23,44968200.0,18,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,3800.0,3800.0,3800.0,24335.95,4043.85,1200,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1943.25,1943.25,1943.25,1943.25,1943.25,1703.9,24335.95,1943.25,6225,0,1,1836993.75,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1924.0,1930.0,1790.0,1813.0,1813.0,1823.1,24335.95,1786.6,268725,0,84,154536138.75,64,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,0.0,0.0,0.0,1569.4,1569.4,1569.4,24335.95,1740.25,8700,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1601.9,1649.95,1505.0,1524.8,1520.3,1553.65,24335.95,1524.8,1225200,48000,2295,4226492190.0,1388,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,69.35,80.3,57.95,60.55,61.4,63.95,24335.95,60.55,33900,8325,715,1373828591.25,454,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,26.35,35.0,24.85,25.3,25.8,26.35,24335.95,25.3,31950,6825,234,457677596.25,164,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,23.55,28.75,22.05,22.95,23.65,23.05,24335.95,22.95,374250,73050,6492,12720349522.5,2943,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7219.05,7506.0,7219.05,7407.15,7400.0,7425.0,24335.95,7407.15,198250,150,10,18305523.75,10,F1,75,,,,,
