TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,1136.05,1173.0,1115.8,1132.7,1115.8,1166.6,22547.55,1132.7,8625,7125,109,185069467.5,71,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68370,,NIFTY,,2025-03-06,2025-03-06,21000.0,CE,NIFTY2530621000CE,0.0,0.0,0.0,2392.55,0.0,2392.55,22547.55,1581.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,0.9,1.1,0.4,0.65,0.4,1.1,22547.55,0.65,64275,-124800,13126,24267428842.5,2873,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,1.0,1.25,0.5,0.8,0.5,1.15,22547.55,0.8,6167100,-2104050,145982,268250753253.75,26007,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,1566.3,1566.3,1496.95,1498.1,1498.25,1519.35,22547.55,1498.1,3000,-2250,52,88161018.75,20,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,267.95,305.55,226.5,240.55,228.35,290.8,22547.55,240.55,83550,12225,23395,39671610712.5,15763,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,74.2,78.2,18.0,25.05,18.9,82.65,22547.55,25.05,5396700,1940850,1591527,2708196558472.5,732535,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,20.95,21.1,3.95,5.05,4.2,23.6,22547.55,5.05,4170000,-92250,808577,1386224906516.25,214902,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,134.0,146.4,95.6,112.25,117.7,130.45,22547.55,112.25,2291775,1179525,116713,197942058540.0,64931,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,857.05,894.05,817.2,865.75,884.0,840.55,22547.55,865.75,121050,35175,1301,2377195878.75,656,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,995.0,995.0,990.0,990.3,990.3,966.15,22547.55,1066.85,1800,1500,20,36962752.5,11,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22547.55,2632.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22547.55,26.65,14200,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22547.55,3761.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22547.55,5.2,2425,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22547.55,1031.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,995.0,1041.05,974.0,974.0,974.0,1036.9,22547.55,974.0,3300,-525,20,33899137.5,16,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,53.95,55.25,10.0,13.15,10.0,60.2,22547.55,13.15,14719500,5328225,2096326,3572631002058.75,755156,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,3.0,3.2,1.45,1.7,1.5,3.5,22547.55,1.7,6556650,-1469925,450144,786696692141.25,92740,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,1.7,2.45,0.95,1.1,1.0,2.1,22547.55,1.1,3405825,-3426375,403808,714783613473.75,69803,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,1.6,3.5,0.95,1.05,0.95,1.75,22547.55,1.05,4427175,-614925,183283,327178353138.75,36168,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,1.0,1.15,0.4,0.7,0.45,1.15,22547.55,0.7,252450,-404325,34312,62664332366.25,6675,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,1.55,1.55,0.45,0.6,0.45,1.05,22547.55,0.6,32475,-42075,3391,6396453240.0,1241,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,0.7,0.85,0.25,0.45,0.35,0.95,22547.55,0.45,226800,-24750,18249,34628338263.75,3787,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.7,1.0,0.35,0.5,0.35,0.95,22547.55,0.5,150900,-1125,2354,4528619591.25,885,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,0.85,1.3,0.3,0.55,0.3,0.95,22547.55,0.55,74625,-121950,7524,14559322893.75,1813,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.9,1.3,0.5,0.6,0.55,0.9,22547.55,0.6,168450,-18000,44277,87836607517.5,4998,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,0.8,0.9,0.4,0.55,0.55,0.9,22547.55,0.55,8129550,-2336775,290221,576827420073.75,45224,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68372,,NIFTY,,2025-03-06,2025-03-06,21050.0,CE,NIFTY2530621050CE,0.0,0.0,0.0,1598.05,1598.05,1598.05,22547.55,1531.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1112.75,1112.7,1112.75,22547.55,1034.0,1275,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,260.0,260.0,198.0,209.1,199.0,259.6,22547.55,209.1,317625,217200,24791,42345507176.25,16088,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,219.7,228.5,168.55,180.05,169.85,230.6,22547.55,180.05,1387800,527925,84704,144815488942.5,48287,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,83.4,89.35,46.9,52.6,48.15,91.95,22547.55,52.6,1519725,562350,62383,107437444428.75,34996,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,62.5,63.95,27.8,31.2,28.3,63.95,22547.55,31.2,3335700,1092525,135763,234596728185.0,64267,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,5.45,5.45,2.5,2.8,2.5,5.35,22547.55,2.8,129600,32100,5542,9873038295.0,3246,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,2.0,3.2,1.65,1.75,1.65,2.55,22547.55,1.75,472050,221775,18552,34091856063.75,3706,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,2.4,2.95,1.5,1.7,1.6,2.55,22547.55,1.7,4725,1725,71,130738953.75,24,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,2.45,2.45,1.65,1.75,1.9,2.4,22547.55,1.75,23475,2025,325,603328185.0,171,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,2.3,2.3,1.35,1.5,1.65,2.2,22547.55,1.5,5475,150,41,76726335.0,20,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,1.85,2.25,1.3,1.45,1.5,1.8,22547.55,1.45,57900,1575,1816,3446070817.5,654,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45394,,NIFTY,,2025-03-13,2025-03-13,21100.0,CE,NIFTY2531321100CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22547.55,1508.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1047.85,1047.85,1047.85,22547.55,748.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,358.05,374.05,305.15,322.5,308.25,372.85,22547.55,322.5,79800,24150,2364,4049556116.25,1566,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,27.9,27.95,14.3,16.2,14.3,32.25,22547.55,16.2,9000,1800,380,668869443.75,142,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,19.35,19.35,7.25,9.6,7.25,19.35,22547.55,9.6,66975,13125,3179,5629567290.0,1359,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,6.8,6.95,3.9,4.2,3.9,8.9,22547.55,4.2,2850,-2400,63,113188275.0,19,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,4.9,4.9,3.55,3.75,3.8,6.95,22547.55,3.75,1050,0,21,37885072.5,11,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,2.6,2.95,2.6,2.95,2.95,3.95,22547.55,0.3,2325,900,22,40512165.0,5,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,3.35,3.35,2.45,2.6,2.6,3.5,22547.55,0.15,1725,225,8,14821653.75,5,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,2.25,2.4,2.25,2.3,2.3,2.85,22547.55,0.05,1575,600,21,39221178.75,5,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,2.1,2.3,2.0,2.2,2.1,3.45,22547.55,2.2,1950,1275,33,61756623.75,11,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,2.35,2.4,2.0,2.1,2.0,2.4,22547.55,2.1,8400,3600,94,178732747.5,24,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50081,,NIFTY,,2025-03-20,2025-03-20,20950.0,CE,NIFTY2532020950CE,0.0,0.0,0.0,2233.85,0.0,2233.85,22547.55,1685.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,1573.15,0.0,1573.15,22547.55,1016.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,540.0,555.0,537.0,537.05,537.0,580.0,22547.55,537.05,600,300,8,13707577.5,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,430.0,430.0,430.0,430.0,430.0,912.3,22547.55,402.6,75,75,1,1716000.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,368.55,379.25,325.0,330.35,327.95,375.3,22547.55,330.35,8550,1575,172,296009493.75,100,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,41.3,41.3,21.65,24.65,22.15,41.3,22547.55,24.65,13125,11475,312,552869208.75,97,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,0.0,0.0,0.0,6.6,6.65,6.6,22547.55,1.35,4200,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1739.95,1779.0,1700.0,1722.3,1705.7,1755.2,22547.55,1722.3,708225,126225,1963,3347108250.0,1343,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,22547.55,1521.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1100.0,1120.0,1065.0,1100.5,1100.5,1103.7,22547.55,1015.6,2775,2250,35,59780763.75,17,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,685.35,713.0,650.4,666.6,652.1,698.35,22547.55,666.6,18750,5325,240,411741333.75,202,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,58.05,62.1,43.0,44.95,44.7,62.75,22547.55,44.95,572325,131175,11962,21217032810.0,6405,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,36.95,39.8,25.25,26.6,25.25,38.4,22547.55,26.6,527400,-17250,8280,14798531407.5,3700,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,7.1,7.1,7.1,22547.55,0.3,3750,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,0.0,0.0,0.0,2152.0,0.0,2152.0,22547.55,1745.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22547.55,1414.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22547.55,1101.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68355,,NIFTY,,2025-03-06,2025-03-06,20800.0,CE,NIFTY2530620800CE,0.0,0.0,0.0,2586.6,0.0,2586.6,22547.55,1780.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68364,,NIFTY,,2025-03-06,2025-03-06,20850.0,CE,NIFTY2530620850CE,0.0,0.0,0.0,2537.9,0.0,2537.9,22547.55,1730.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,790.4,829.55,779.0,812.15,812.15,1031.6,22547.55,812.15,900,375,10,16992817.5,9,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,450.0,480.35,416.85,431.25,420.5,478.0,22547.55,431.25,9225,8775,259,440682802.5,163,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,105.0,106.6,60.0,67.0,65.75,109.65,22547.55,67.0,330000,183975,19973,34346056706.25,13918,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,1.65,2.4,1.6,1.75,1.8,2.7,22547.55,1.75,40125,-6750,2239,4097700663.75,946,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,0.0,0.0,0.0,2899.95,0.0,2899.95,22547.55,1757.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,0.0,0.0,0.0,1710.9,1710.9,1710.9,22547.55,1409.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,328.05,337.0,278.05,292.7,278.7,339.55,22547.55,292.7,23325,11700,1119,1918145017.5,615,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,54.25,54.25,24.55,28.5,25.45,53.4,22547.55,28.5,191625,104325,5848,10233998550.0,3041,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,2.2,2.35,2.1,2.25,2.1,3.85,22547.55,2.25,1350,150,23,42697597.5,5,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,2.05,2.6,2.05,2.1,2.05,2.4,22547.55,2.1,6075,-1350,91,172004475.0,27,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,0.0,0.0,0.0,1102.5,0.0,1102.5,22547.55,566.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,425.9,430.0,384.0,390.55,384.0,441.35,22547.55,390.55,6225,2100,130,223340696.25,70,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,81.85,83.8,57.5,61.75,57.5,90.15,22547.55,61.75,10650,6900,233,408471903.75,112,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,0.0,0.0,0.0,183.85,0.0,183.85,22547.55,14.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,6.1,6.1,4.0,4.9,4.9,58.6,22547.55,4.9,300,300,6,11117182.5,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3700.0,3741.15,3666.4,3694.1,3693.0,3709.0,22547.55,3694.1,65875,4050,101,172012800.0,97,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1592.2,1638.6,1592.2,1638.6,1638.6,1985.0,22547.55,1569.5,1125,300,4,6816810.0,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,551.95,566.4,509.8,521.5,513.25,560.95,22547.55,521.5,63150,5625,745,1281457117.5,595,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,391.7,391.7,330.0,340.55,332.3,376.95,22547.55,340.55,668475,296250,11940,20640254085.0,8589,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,119.95,130.0,93.25,99.6,96.5,124.6,22547.55,99.6,655875,113550,12900,22644139691.25,8209,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,85.05,85.05,65.7,67.6,65.7,89.4,22547.55,67.6,78225,3225,2249,3967746412.5,1145,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,33.65,33.65,19.5,21.25,19.8,30.55,22547.55,21.25,352875,41775,5332,9566875413.75,3016,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,26.0,26.0,17.6,18.65,17.8,27.2,22547.55,18.65,57900,11325,1317,2367683336.25,485,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,19.5,19.7,13.75,14.95,13.95,21.8,22547.55,14.95,84675,48150,1634,2949313365.0,580,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,15.95,16.0,11.0,11.5,11.1,16.25,22547.55,11.5,251400,-37050,4713,8558624816.25,2168,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,14.85,14.85,9.4,9.95,9.65,13.85,22547.55,9.95,208650,-75375,4395,8013498926.25,1675,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,10.4,11.65,8.05,8.35,8.15,11.95,22547.55,8.35,15675,-2850,310,568685493.75,120,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,7.0,7.1,4.8,5.1,4.8,7.3,22547.55,5.1,145575,11475,1082,2045459591.25,511,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,0.0,0.0,0.0,746.35,0.0,746.35,22547.55,403.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,0.0,0.0,0.0,308.1,0.0,308.1,22547.55,102.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,0.0,0.0,0.0,274.65,0.0,274.65,22547.55,85.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,0.0,0.0,0.0,229.7,0.0,229.7,22547.55,63.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,0.0,0.0,0.0,203.0,0.0,203.0,22547.55,52.4,0,0,0,0.0,0,F1,75,,,,,
