TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,24198.85,1468.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,24198.85,1556.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.0,CE,NIFTY24D1926050CE,2.0,3.0,1.3,1.9,1.85,2.1,24198.85,1.9,1330375,-627425,599255,390293750548.75,63686,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,24198.85,1750.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24198.85,3954.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5382.75,5382.85,5236.5,5273.2,5272.95,5418.05,24198.85,5273.2,72400,-325,76,46183483.75,48,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24198.85,58.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24198.85,51.85,775,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6110.0,6300.0,6110.0,6214.5,6214.5,6355.05,24198.85,6470.1,4250,300,14,8832887.5,13,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24198.85,8768.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,21.4,41.45,21.4,31.3,33.9,27.1,24198.85,31.3,603425,2325,4589,2184009243.75,358,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24198.85,9284.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24198.85,8210.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24198.85,55.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,5600.0,5600.0,5534.6,5554.5,5554.5,5990.0,24198.85,5543.6,2950,175,7,4296577.5,6,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.65,15.9,13.5,14.3,14.95,13.55,24198.85,14.3,32400,4750,773,367461741.25,137,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24198.85,9782.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24198.85,59.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24198.85,24.65,175,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24198.85,45.3,525,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24198.85,5.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24198.85,7073.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24198.85,36.75,2425,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24198.85,6166.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24198.85,10262.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24198.85,5856.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,56.25,95.0,56.25,81.25,80.3,80.1,24198.85,81.25,11825,1600,146,69660438.75,27,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,0.0,0.0,0.0,27.15,0.0,27.15,24198.85,16.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,0.0,0.0,0.0,956.45,0.0,956.45,24198.85,1464.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,2.95,4.0,2.1,2.8,2.1,3.2,24198.85,2.8,10200,1975,1434,998533665.0,886,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,0.0,0.0,0.0,64.7,0.0,64.7,24198.85,52.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,14.0,17.4,10.65,12.65,11.5,12.4,24198.85,12.65,177400,43950,20914,12163334603.75,7927,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24198.85,1397.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,1721.8,1781.7,1720.0,1781.65,1781.65,1787.55,24198.85,1603.05,525,-100,16,9740765.0,5,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1770.0,1820.0,1693.7,1693.7,1693.7,1809.3,24198.85,1632.3,3975,-200,20,12167327.5,7,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,45.9,57.25,45.9,49.3,48.35,45.7,24198.85,49.3,266650,12400,3088,1748589238.75,1307,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24198.85,1662.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,99.9,129.1,99.9,113.25,113.05,102.0,24198.85,113.25,143100,88100,5956,3479194786.25,2585,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,95.0,100.15,90.0,94.3,95.0,90.25,24198.85,94.3,16800,7500,214,364272116.25,84,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,1104.0,1104.0,932.25,932.25,932.25,1104.0,24198.85,953.15,125,0,23,13964552.5,13,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,31.55,36.8,28.8,31.35,30.7,32.6,24198.85,31.35,7425,7350,161,281139476.25,47,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24198.85,145.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24198.85,1694.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,24198.85,1077.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2037.85,2038.4,2037.85,24198.85,1800.95,175,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,0.0,0.0,0.0,1525.35,0.0,1525.35,24198.85,1125.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,0.0,0.0,0.0,13.4,0.0,13.4,24198.85,4.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.0,PE,NIFTY24D1922600PE,0.7,1.8,0.6,0.8,0.6,0.9,24198.85,0.8,282350,-58575,232777,131525738671.25,38785,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,1325.0,1325.0,1325.0,1325.0,1325.0,1448.65,24198.85,1219.8,250,0,1,614375.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,4.1,5.5,3.6,3.9,3.85,4.05,24198.85,3.9,400100,106425,33072,18689287072.5,10072,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,0.0,0.0,0.0,51.15,0.0,51.15,24198.85,34.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24198.85,1949.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24198.85,1030.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,0.0,0.0,0.0,17.65,0.0,17.65,24198.85,9.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,1444.0,1444.0,1444.0,1444.0,1444.0,2213.45,24198.85,1483.6,1050,1050,14,28553700.0,1,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,24198.85,1442.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,24198.85,1935.35,150,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.0,PE,NIFTY24D1926400PE,0.0,0.0,0.0,1950.0,1950.0,1950.0,24198.85,2196.25,150,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,101.9,105.0,80.0,87.9,86.45,102.1,24198.85,87.9,9600,975,60,119205746.25,32,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,2150.6,2150.6,2150.6,2150.6,2150.6,1800.0,24198.85,2150.6,6375,0,1,713765.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.0,CE,NIFTY24D1926400CE,1.3,2.5,0.85,1.55,1.85,1.9,24198.85,1.55,3315675,-2962475,1496510,987749317616.25,117950,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24198.85,6011.6,1675,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.75,1.5,0.45,0.75,0.85,0.75,24198.85,0.75,56100,-25350,46606,26042287482.5,9455,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24198.85,12.7,2575,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24198.85,1853.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24198.85,36.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,2879.55,2899.45,2879.55,24198.85,2281.3,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.45,1.4,0.4,0.65,0.55,0.55,24198.85,0.65,54600,-82600,60863,33399725622.5,6695,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,3.85,4.8,2.1,2.95,4.6,3.1,24198.85,2.95,20900,700,1905,1064573126.25,892,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,24198.85,2427.05,150,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,2089.35,2089.35,2089.35,24198.85,1881.9,150,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24198.85,2252.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24198.85,2309.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24198.85,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,2.3,2.6,2.1,2.2,2.25,2.3,24198.85,2.2,13475,-775,887,486794563.75,444,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,24198.85,2038.55,100,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24198.85,4.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24198.85,2176.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24198.85,1911.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24198.85,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,46.0,49.7,35.0,36.65,37.6,47.6,24198.85,36.65,19075,200,771,504794506.25,344,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24198.85,325.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,32.45,36.5,21.9,26.2,27.55,34.35,24198.85,26.2,289775,76525,41425,26073124912.5,14912,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,15.15,16.25,10.6,13.6,14.15,14.95,24198.85,13.6,33375,3975,1115,2167020120.0,630,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,2.3,3.35,1.0,2.45,2.35,2.3,24198.85,2.45,2465600,-886800,657016,425456768510.0,76443,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,67.05,76.65,51.4,53.75,55.75,72.7,24198.85,53.75,74975,6900,8709,5651903992.5,3854,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1640.35,1653.35,1639.5,1639.75,1640.0,1480.6,24198.85,1639.75,22125,625,30,20661996.25,17,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1167.65,0.0,1167.65,24198.85,1604.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,175.0,179.8,151.0,151.0,151.0,186.9,24198.85,151.0,4575,2850,46,89939028.75,31,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,4.25,7.75,4.25,7.15,7.75,6.0,24198.85,7.15,539400,83500,55601,36010416881.25,20662,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,0.0,0.0,0.0,48.35,48.35,48.35,24198.85,20.45,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,24198.85,1508.75,300,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,288.0,318.6,286.1,318.6,318.6,274.85,24198.85,349.0,150,150,7,12941797.5,7,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,259.1,329.0,231.15,299.5,299.05,244.95,24198.85,299.5,10875,825,431,796259565.0,276,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,113.1,217.25,73.0,182.2,168.6,104.45,24198.85,182.2,1020900,-1362425,4315395,2642220538797.5,1422201,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,0.0,0.0,0.0,694.85,0.0,694.85,24198.85,359.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,608.2,630.35,491.7,500.15,502.45,616.85,24198.85,500.15,19100,-475,1618,1006769500.0,750,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,250.0,285.9,154.45,165.8,168.1,265.2,24198.85,165.8,377400,108125,77059,47310837198.75,27882,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,217.3,288.25,176.4,259.3,254.25,197.65,24198.85,259.3,241450,6650,70024,43035701706.25,24806,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,339.95,382.0,251.5,259.25,263.3,366.35,24198.85,259.25,21075,7875,660,1220526750.0,372,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,400.0,458.65,332.55,332.55,332.55,442.5,24198.85,296.7,2025,525,15,27837667.5,13,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,3000.0,3000.0,3000.0,3000.0,3000.0,2780.0,24198.85,3060.8,400,-25,1,757500.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,97.6,108.0,84.75,92.7,89.15,84.05,24198.85,92.7,343325,181025,17144,9941032796.25,5851,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2644.05,0.0,2644.05,24198.85,1929.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,0.75,1.2,0.6,0.85,0.6,0.8,24198.85,0.85,391800,10225,1635,735789545.0,244,F1,25,,,,,
