TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,505.0,530.0,412.5,487.7,477.4,549.05,22945.3,487.7,18000,3300,230,396970458.75,170,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,393.5,393.5,279.15,343.25,331.5,402.8,22945.3,343.25,88425,36975,4192,7254260970.0,3186,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,361.85,366.8,250.65,316.35,301.0,366.8,22945.3,316.35,650850,122625,64786,112221992632.5,38691,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,2.4,2.75,1.9,2.05,1.95,2.85,22945.3,2.05,582450,78300,7604,14030706978.75,3252,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,2.1,2.55,1.85,2.0,2.0,2.55,22945.3,2.0,857775,35700,8114,15093382601.25,2482,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,1.75,2.0,1.5,1.6,1.6,1.6,22945.3,1.6,21300,975,101,197341248.75,46,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,1.55,1.75,1.55,1.6,1.65,1.65,22945.3,1.6,9975,-1275,83,162794186.25,44,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,22945.3,1805.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1485.45,1486.05,1485.45,22945.3,1409.3,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1354.65,1355.65,1354.65,22945.3,1262.3,300,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,953.4,953.4,953.4,22945.3,883.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,909.1,909.1,909.1,22945.3,838.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,475.5,503.7,411.15,482.25,467.85,528.05,22945.3,482.25,15825,5025,392,681137992.5,343,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,356.55,356.55,270.2,319.35,313.7,367.8,22945.3,319.35,21675,8625,668,1165500101.25,434,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,295.0,295.0,201.55,242.55,231.85,283.5,22945.3,242.55,113475,52425,3280,5740167232.5,2387,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,190.0,190.25,146.5,176.15,170.7,212.65,22945.3,176.15,18900,7050,279,490104622.5,220,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,120.5,127.0,93.3,112.3,107.35,136.25,22945.3,112.3,17400,2775,247,436437240.0,189,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,14.0,14.0,11.2,11.85,11.5,17.05,22945.3,11.85,5925,2775,178,323903951.25,90,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,3.0,3.0,2.7,2.85,2.7,3.0,22945.3,2.85,46200,6675,343,656062301.25,105,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,0.0,0.0,0.0,2457.2,0.0,2457.2,22945.3,1734.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,0.0,0.0,0.0,2214.1,0.0,2214.1,22945.3,1489.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,0.0,0.0,0.0,1740.45,0.0,1740.45,22945.3,1019.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,208.0,209.0,166.4,190.7,192.45,214.0,22945.3,190.7,2925,1200,45,79619707.5,28,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,142.55,142.55,126.25,126.25,126.25,167.75,22945.3,126.25,150,75,2,3552660.0,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,0.0,0.0,0.0,1897.85,0.0,1897.85,22945.3,1764.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,0.0,0.0,0.0,1618.6,0.0,1618.6,22945.3,1475.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,0.0,0.0,0.0,1142.65,0.0,1142.65,22945.3,977.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,0.0,0.0,0.0,307.95,307.95,307.95,22945.3,269.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,98.85,98.85,80.5,83.0,83.0,96.45,22945.3,86.05,375,150,6,10794465.0,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,1285.9,1285.9,1285.9,22945.3,1237.25,900,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,22945.3,1106.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,630.95,637.0,538.5,608.55,590.0,651.4,22945.3,608.55,146775,18750,2402,4212829080.0,1929,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,581.35,581.35,483.0,546.1,528.05,587.25,22945.3,546.1,103350,11850,3046,5353371521.25,2102,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,265.05,281.0,247.25,266.25,266.25,285.0,22945.3,266.25,9150,750,31,56175858.75,16,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,22945.3,166.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,88.8,88.8,88.8,22945.3,85.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,56.65,56.65,56.65,22945.3,34.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,84.0,84.0,70.9,72.95,73.2,80.95,22945.3,72.95,611125,25650,1929,3772253148.75,1439,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22945.3,7802.15,50,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,114.95,120.35,105.95,106.95,109.3,116.5,22945.3,106.95,90900,-3375,171,373330308.75,143,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22945.3,5359.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,22945.3,5756.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22945.3,7766.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22945.3,3866.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22945.3,8028.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,22945.3,3481.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,0.85,1.0,0.35,0.4,0.4,0.9,22945.3,0.4,1248750,212850,73181,116086327845.0,12558,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,1.6,1.85,0.65,0.8,0.8,1.75,22945.3,0.8,402600,-75900,63286,102766330845.0,18363,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,414.4,543.5,387.05,418.2,432.5,390.5,22945.3,418.2,59700,-2325,2475,4419580428.75,1732,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,4.35,5.95,3.2,3.45,3.2,4.45,22945.3,3.45,101475,27300,3037,4886724105.0,1692,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,22.0,32.2,15.7,17.15,17.5,20.75,22945.3,17.15,147000,62175,7393,12238083108.75,4802,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,119.45,170.7,100.65,111.5,116.75,112.1,22945.3,111.5,1790625,223200,68499,117295028861.25,38182,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,320.0,449.95,316.0,342.6,354.7,321.9,22945.3,342.6,1952025,-22350,17024,30101481626.25,11995,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,620.75,777.95,619.15,646.05,672.85,609.3,22945.3,646.05,1028250,-30975,1310,2383825743.75,1032,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,1011.0,1094.0,958.55,997.45,995.85,938.1,22945.3,997.45,16650,-750,32,59938241.25,31,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,1753.95,1871.25,1753.95,1870.3,1870.3,1713.9,22945.3,1765.1,6900,-150,3,5980912.5,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2815.0,2815.0,2815.0,2815.0,2815.0,2658.5,22945.3,2713.55,24750,-75,1,2138625.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,7.55,8.8,6.65,7.15,7.15,7.5,22945.3,0.25,4200,-375,39,61884768.75,21,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,10.4,12.75,7.65,8.1,8.65,10.0,22945.3,8.1,7050,1125,97,155023867.5,33,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,129.95,166.0,115.35,123.1,126.45,119.85,22945.3,123.1,10575,5700,164,279073856.25,143,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,310.0,369.85,280.25,297.7,305.4,287.85,22945.3,297.7,18225,8400,263,460764153.75,121,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1481.1,1480.1,1481.1,22945.3,1537.2,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,0.0,0.0,0.0,10.85,0.0,10.85,22945.3,6.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,68.95,85.0,62.0,65.65,67.5,63.95,22945.3,65.65,11850,2250,276,456871511.25,186,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,0.0,0.0,0.0,60.95,0.0,60.95,22945.3,75.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,190.8,195.0,169.85,169.85,169.85,167.0,22945.3,134.25,375,300,7,11960081.25,7,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,288.0,350.65,288.0,304.15,304.15,281.35,22945.3,264.15,975,75,25,43625145.0,20,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,22945.3,488.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,22945.3,1954.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,22945.3,2152.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,0.0,0.0,0.0,15.85,0.0,15.85,22945.3,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,0.0,0.0,0.0,163.05,0.0,163.05,22945.3,110.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,300.0,300.0,242.45,256.75,256.75,292.05,22945.3,231.6,375,225,9,15574406.25,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,900.05,0.0,900.05,22945.3,913.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1090.95,0.0,1090.95,22945.3,1127.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1338.55,0.0,1338.55,22945.3,1399.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,1647.65,0.0,1647.65,22945.3,1732.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,0.0,0.0,0.0,32.0,32.0,32.0,22945.3,6.6,6900,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,56.15,70.3,55.95,59.1,59.25,57.35,22945.3,59.1,1266075,97575,9199,14875702188.75,5340,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,206.8,234.65,188.95,195.45,199.2,188.4,22945.3,195.45,9900,-6600,211,358663061.25,167,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,499.5,570.0,478.1,493.85,500.1,467.25,22945.3,493.85,21825,975,255,454698900.0,157,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,818.0,817.7,818.0,22945.3,877.5,6600,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1344.6,1426.55,1309.8,1426.55,1426.55,1304.4,22945.3,1341.25,21750,75,6,11596743.75,6,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,2034.5,2034.5,2034.5,22945.3,2096.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22945.3,2538.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,22945.3,2637.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,2470.6,2470.6,2470.6,22945.3,2785.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,0.0,0.0,0.0,65.9,0.0,65.9,22945.3,31.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,22945.3,485.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,1102.0,1103.0,1102.0,1103.0,1103.0,660.0,22945.3,1040.2,1125,0,4,7545825.0,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1660.0,1735.0,1660.0,1695.0,1695.0,1515.3,22945.3,1736.85,2325,2325,31,61866240.0,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,22945.3,2147.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,257.15,299.05,257.15,272.2,273.1,256.5,22945.3,272.2,996775,19925,1804,3014422927.5,1596,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22945.3,1.35,3750,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,22945.3,22.3,9425,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,309.6,312.0,293.0,302.95,304.0,299.25,22945.3,302.95,233925,5700,292,466598647.5,204,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22945.3,0.35,1000,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22945.3,1925.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22945.3,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22945.3,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,0.0,0.0,0.0,1120.0,1120.0,1120.0,22945.3,903.2,9225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22945.3,39.3,25,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22945.3,2002.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,569.7,583.65,523.1,558.0,557.05,606.1,22945.3,558.0,28800,15300,380,676648942.5,112,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,755.0,766.0,691.95,748.75,733.85,786.15,22945.3,748.75,7950,600,56,99237783.75,25,F1,75,,,,,
