TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.0,PE,NIFTY24DEC25050PE,1277.1,1307.95,1150.6,1289.6,1289.6,1420.6,23753.45,1282.65,25650,-100,100,65740906.25,22,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,0.0,0.0,0.0,160.1,0.0,160.1,23753.45,55.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,603.7,603.7,603.7,603.7,603.7,745.45,23753.45,615.45,1050,-75,1,1871527.5,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,604.95,604.95,461.65,549.15,549.15,731.2,23753.45,595.5,11100,0,31,57886833.75,19,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,0.0,0.0,0.0,174.9,164.6,174.9,23753.45,146.1,300,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,604.95,0.0,604.95,23753.45,652.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,259.75,274.0,198.8,219.3,218.85,230.5,23753.45,219.3,36850,1175,983,604030688.75,478,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,27.0,29.0,5.55,6.4,6.25,20.45,23753.45,6.4,2039150,841900,1027603,625785166182.5,159126,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,694.65,694.65,459.0,585.1,584.3,746.05,23753.45,585.1,141150,-23700,2658,1654956855.0,1017,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,78.0,87.15,30.0,38.25,37.55,69.1,23753.45,38.25,126825,67725,10006,18309144067.5,6419,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,23753.45,1130.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,95.0,121.25,83.6,93.95,91.35,49.15,23753.45,93.95,1575,1575,27,46962146.25,18,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,676.6,805.5,579.55,677.0,674.85,558.9,23753.45,677.0,13850,-850,1826,1085486753.75,756,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,734.85,882.45,710.0,757.85,756.4,655.8,23753.45,757.85,3600,1425,21,37591668.75,14,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23753.45,2579.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,0.0,0.0,0.0,53.05,0.0,53.05,23753.45,0.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,4.15,4.15,2.7,2.8,2.8,4.15,23753.45,2.8,23250,600,500,991991205.0,283,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,23753.45,2647.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23753.45,2406.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,23753.45,2613.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,36.05,43.95,29.5,32.5,30.55,36.05,23753.45,32.5,9075,-2175,123,244341465.0,54,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,23753.45,1893.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,3971.65,3971.65,3971.65,23753.45,4081.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,2838.95,2838.95,2838.95,23753.45,2881.75,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,2.5,2.5,1.25,1.35,1.25,2.1,23753.45,1.35,40550,-29500,8582,5718093645.0,3375,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,513.95,659.3,430.0,532.1,529.85,435.75,23753.45,532.1,11725,5625,2420,1438670913.75,1054,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23753.45,1274.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,30.0,30.0,10.0,10.4,12.45,32.7,23753.45,10.4,177825,115500,10451,17725265411.25,6440,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1091.0,1091.0,1091.0,23753.45,1202.8,10050,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,23753.45,2629.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,52.45,52.45,24.5,30.5,30.75,81.1,23753.45,30.5,57300,42450,6294,10897819173.75,4605,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,9.95,10.3,4.9,4.9,4.9,10.3,23753.45,0.05,2250,75,14,27676098.75,9,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,18.45,18.45,9.9,10.3,10.6,17.6,23753.45,10.3,19650,100,1013,667615917.5,291,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,245.85,256.95,181.4,201.5,202.8,216.6,23753.45,201.5,259250,51075,14445,8889223691.25,5719,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,3.9,3.9,1.8,2.0,2.0,4.15,23753.45,2.0,2502250,1157825,477086,260039195932.5,51939,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,1915.8,1915.8,1915.8,1915.8,1915.8,2086.05,23753.45,1915.8,1350,25,1,592895.0,1,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,948.85,1005.0,818.9,1005.0,1005.0,1055.0,23753.45,960.0,8475,-150,22,42388691.25,17,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23753.45,951.5,225,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,938.85,975.55,880.4,906.55,907.2,1072.35,23753.45,906.55,13525,-50,62,39795455.0,36,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,966.55,1082.95,851.8,980.95,983.05,1130.05,23753.45,980.95,199450,-5050,1075,692319156.25,316,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.0,CE,NIFTY24DEC27500CE,1.65,1.75,1.05,1.15,1.2,1.65,23753.45,1.15,1963200,-75,250818,172445565835.0,15791,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,47.9,49.5,47.9,49.5,49.5,19.7,23753.45,24.6,150,150,2,3404805.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,23753.45,105.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,8.95,9.85,3.0,3.4,3.05,9.85,23753.45,3.4,418975,65200,272533,154350316692.5,38686,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23753.45,1186.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,1134.95,1225.0,1026.05,1026.05,1026.05,1336.85,23753.45,1116.0,1025,0,99,58949590.0,60,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23753.45,1228.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,1.55,1.9,1.05,1.15,1.2,1.7,23753.45,1.15,166250,64725,39900,27881423112.5,4571,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,0.0,0.0,0.0,469.8,0.0,469.8,23753.45,492.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,365.0,391.35,288.6,322.2,327.05,318.95,23753.45,322.2,144875,35550,13500,8247136235.0,4925,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,0.0,0.0,0.0,355.0,355.0,355.0,23753.45,467.15,1500,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,27.15,28.0,13.05,14.85,14.05,43.0,23753.45,14.85,68250,52500,4500,7684438822.5,2676,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,6.15,6.15,2.35,2.6,2.6,5.55,23753.45,2.6,3617750,1954925,563706,312898277261.25,55930,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,30.0,33.0,30.0,30.0,30.0,23.85,23753.45,30.0,225,225,6,10004175.0,6,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,0.0,0.0,0.0,567.35,0.0,567.35,23753.45,348.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23753.45,2480.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23753.45,2312.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,869.65,940.0,702.0,828.25,830.85,981.7,23753.45,828.25,1702400,-345175,22240,14133957335.0,7287,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,49.9,54.05,13.7,16.65,16.5,39.25,23753.45,16.65,365250,123975,26495,48925401678.75,14803,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,1959.0,2074.1,1851.0,1948.7,1952.85,1832.65,23753.45,1948.7,479125,284175,14905,8923225640.0,7119,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23753.45,5459.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,0.0,0.0,0.0,759.8,0.0,759.8,23753.45,834.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,18.65,18.65,3.6,4.05,4.6,16.35,23753.45,4.05,668100,343375,607538,347139015536.25,65026,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.0,CE,NIFTY24DEC27400CE,1.85,1.95,1.25,1.35,1.45,1.95,23753.45,1.35,719250,-14300,56226,38516835088.75,6537,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23753.45,1047.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23753.45,2265.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.0,0.0,0.0,12.85,12.85,12.85,23753.45,0.7,600,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23753.45,2464.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,57.3,57.3,57.3,23753.45,38.3,225,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,931.75,1037.95,801.9,928.0,931.8,1084.05,23753.45,928.0,2265950,-294200,21118,13526460396.25,6991,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,950.0,950.0,878.0,922.25,922.25,1013.65,23753.45,939.95,10200,75,9,17296605.0,7,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,603.05,688.25,504.75,578.25,570.0,509.1,23753.45,578.25,15150,7800,301,541067508.75,158,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,0.0,0.0,0.0,198.8,0.0,198.8,23753.45,179.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,420.05,515.4,294.3,386.45,386.65,319.45,23753.45,386.45,127100,-27675,79789,47433019160.0,28475,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,270.0,270.0,178.5,200.55,200.4,297.7,23753.45,200.55,493150,4700,15097,8910959791.25,6288,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,1467.25,1580.0,1467.25,1580.0,1580.0,788.0,23753.45,1557.4,9300,25,3,2024187.5,3,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,335.0,348.0,244.55,286.35,286.55,421.0,23753.45,286.35,3900,1425,221,399425100.0,142,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,0.0,0.0,0.0,652.35,0.0,652.35,23753.45,422.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,21.05,45.95,21.05,44.65,44.0,20.25,23753.45,44.65,2975,50,5,2129920.0,4,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,913.75,0.0,913.75,23753.45,666.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,64.15,64.2,11.4,16.3,16.0,94.95,23753.45,16.3,2961125,943000,3140348,1838943297686.25,459602,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,0.0,0.0,0.0,218.85,0.0,218.85,23753.45,11.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,47.5,48.3,30.6,32.85,33.55,47.6,23753.45,32.85,14275,-5100,1552,989003730.0,656,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23753.45,2222.2,50,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,23753.45,177.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,4.5,4.5,1.6,1.75,1.9,4.2,23753.45,1.75,645450,92275,143422,90184687458.75,19374,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,23753.45,1395.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,33.0,33.0,33.0,33.0,33.0,312.4,23753.45,24.8,75,75,1,1888725.0,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23753.45,1501.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,22.5,28.0,10.95,11.05,11.15,23.65,23753.45,11.05,2775,1200,148,280430130.0,76,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,9.7,12.05,3.95,4.1,4.35,11.55,23753.45,4.1,21675,-1425,1950,3203686841.25,1507,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,35.45,35.45,23.5,25.2,25.5,43.05,23753.45,25.2,60025,22450,3180,1743218305.0,1089,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23753.45,1952.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23753.45,4778.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5000.0,5040.0,4923.0,4945.0,4945.0,4905.85,23753.45,5108.65,7150,0,30,18744918.75,28,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,976.25,1036.8,904.0,1036.8,1036.8,1154.95,23753.45,1009.15,13875,150,22,42548962.5,15,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,102.35,102.35,46.8,51.6,53.8,75.95,23753.45,51.6,6600,2925,125,233121517.5,63,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,990.55,1080.0,866.55,975.45,975.45,1132.9,23753.45,975.45,140250,225,183,353472660.0,111,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,300.05,308.9,237.0,252.4,251.8,279.05,23753.45,252.4,25950,2475,282,530431338.75,168,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,28.0,50.0,8.4,9.3,9.95,25.25,23753.45,9.3,582000,208575,32612,60690849266.25,16418,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,23753.45,2048.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23753.45,1812.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.0,CE,NIFTY24DEC25700CE,2.05,2.85,1.3,1.6,1.5,2.45,23753.45,1.6,1391550,178400,245723,157887342017.5,22641,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,23753.45,1867.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,111.0,111.0,111.0,23753.45,5.25,75,0,0,0.0,0,F1,75,,,,,
