TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,30.9,42.65,20.35,27.05,26.1,42.85,22957.25,27.05,44625,-2250,4872,7958334896.25,3705,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,1.8,1.8,0.85,1.0,0.85,2.05,22957.25,1.0,400250,-132775,201701,109681272303.75,31546,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,22957.25,860.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,0.0,0.0,0.0,919.4,0.0,919.4,22957.25,1167.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,0.0,0.0,0.0,215.7,0.0,215.7,22957.25,74.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1007.65,0.0,1007.65,22957.25,1152.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,82.15,124.4,74.25,89.1,91.0,71.0,22957.25,89.1,370425,82125,20364,36339701928.75,12193,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,831.7,885.0,687.0,811.15,798.4,906.7,22957.25,811.15,220275,21900,1005,1844479305.0,588,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,5.9,8.8,2.65,3.0,2.75,5.2,22957.25,3.0,6005800,1069450,2483109,1471531744647.5,279526,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,4.9,6.7,2.05,2.4,2.35,4.6,22957.25,2.4,1969175,-1358725,999427,593502843713.75,144143,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,0.0,0.0,0.0,18.5,0.0,18.5,22957.25,5.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,75.0,89.6,55.75,69.95,68.55,91.25,22957.25,69.95,2010225,401250,26283,42519914456.25,13831,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,22957.25,0.8,2675,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1800.0,2000.0,1797.5,2000.0,2000.0,1773.6,22957.25,1729.05,2175,225,16,28055400.0,16,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,1.4,1.4,0.6,0.75,0.7,1.45,22957.25,0.75,5324475,632100,1143580,614702716908.75,82647,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,866.6,887.1,675.0,675.0,675.0,951.3,22957.25,767.2,3750,1425,35,64227765.0,30,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,136.25,153.9,111.15,131.45,129.2,153.95,22957.25,131.45,346875,66450,4219,6845682543.75,3067,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,113.3,113.3,113.3,22957.25,53.3,3600,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22957.25,7227.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22957.25,4874.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22957.25,141.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.0,0.0,0.0,28.45,28.45,28.45,22957.25,0.45,300,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,21.55,35.8,21.55,26.25,27.2,21.55,22957.25,26.25,3300,2325,133,245672763.75,103,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,1067.15,1121.5,859.6,1018.6,1012.8,1146.1,22957.25,1018.6,198225,27075,1167,2187498690.0,691,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,22957.25,294.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1156.1,1201.0,1156.1,22957.25,749.55,525,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22957.25,347.95,100,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1187.0,1379.0,1149.05,1240.7,1233.25,1127.7,22957.25,1240.7,452850,33750,2686,4686494737.5,1898,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22957.25,5839.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,1100.0,1100.0,882.0,1030.4,1016.3,1150.0,22957.25,1030.4,6300,1950,94,176017278.75,62,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22957.25,583.55,25,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,39.65,62.7,37.5,46.3,47.0,38.85,22957.25,46.3,2054850,371250,63124,113850416902.5,30686,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3175.0,3390.0,3120.0,3224.75,3225.55,3091.55,22957.25,3224.75,445175,8550,375,653681351.25,326,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22957.25,2056.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,22957.25,2531.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.0,0.0,0.0,8.95,0.0,8.95,22957.25,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,3.25,3.3,1.4,1.65,1.4,3.15,22957.25,1.65,3729350,-710300,1131628,676208334956.25,134715,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,990.0,1013.95,902.0,950.0,940.0,1044.5,22957.25,950.0,12525,-150,37,69012157.5,25,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,0.0,0.0,0.0,712.95,0.0,712.95,22957.25,900.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43154,,NIFTY,,2025-01-30,2025-01-30,21200.0,PE,NIFTY25JAN21200PE,0.95,1.3,0.4,0.4,0.4,21.8,22957.25,0.4,359350,359350,132684,70324440830.0,10396,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,145.05,205.0,138.5,162.25,165.0,133.35,22957.25,162.25,237900,12900,4427,7990941401.25,3040,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,0.0,0.0,0.0,291.25,0.0,291.25,22957.25,59.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,22957.25,31.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,971.35,0.0,971.35,22957.25,1109.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,22957.25,1134.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,1250.1,1250.1,1050.0,1163.35,1165.0,1305.95,22957.25,1163.35,134900,75,56,35386533.75,32,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1652.5,0.0,1652.5,22957.25,2268.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,2255.6,2255.6,2040.0,2170.0,2170.0,2300.8,22957.25,2170.0,3225,2700,36,74037000.0,30,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,58.45,63.8,48.1,54.9,55.95,51.8,22957.25,54.9,33225,7800,275,522921795.0,63,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,6.85,14.3,6.85,9.6,9.0,7.25,22957.25,9.6,36000,8850,800,1518610631.25,228,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43148,,NIFTY,,2025-01-30,2025-01-30,21100.0,PE,NIFTY25JAN21100PE,0.9,1.1,0.35,0.4,0.4,18.65,22957.25,0.4,2442975,2442975,1251557,660211556816.25,53645,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,1933.05,2050.0,1909.95,2050.0,2050.0,3224.7,22957.25,1976.95,450,450,6,10383225.0,6,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,0.0,0.0,0.0,34.7,0.0,34.7,22957.25,18.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,22957.25,46.7,3225,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43187,,NIFTY,,2025-01-30,2025-01-30,21550.0,PE,NIFTY25JAN21550PE,1.2,1.5,0.6,0.75,0.6,1.45,22957.25,0.75,321625,-29850,150264,80958526261.25,18565,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,1.3,1.3,0.55,0.65,0.55,1.35,22957.25,0.65,389525,-28475,24545,16016077277.5,3367,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2517.05,2525.0,2253.55,2427.5,2408.0,2555.95,22957.25,2427.5,25450,-4325,194,134979100.0,95,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,22957.25,1260.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1200.0,1200.0,1094.05,1094.05,1094.05,1279.0,22957.25,1221.85,15750,-75,26,49546818.75,18,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,1351.05,1418.5,1147.0,1312.3,1316.15,1451.85,22957.25,1312.3,273250,-47200,7149,4568819432.5,1263,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,1.95,2.0,0.75,0.95,0.85,2.0,22957.25,0.95,2680775,-400900,439116,266775405003.75,50884,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,804.2,874.7,606.8,767.9,763.2,900.75,22957.25,767.9,87125,-11325,901,551650652.5,282,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,735.5,735.5,735.5,22957.25,768.55,150,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,187.95,256.65,180.3,204.0,208.05,171.4,22957.25,204.0,37200,3600,889,1597305480.0,545,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1641.85,1821.45,1568.4,1666.55,1667.0,1542.9,22957.25,1666.55,312525,137925,2313,4021413690.0,1862,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22957.25,142.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22957.25,146.2,875,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,0.0,0.0,0.0,321.7,321.7,321.7,22957.25,361.5,150,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,266.95,340.1,137.0,239.15,233.0,351.15,22957.25,239.15,946550,422775,555491,324231184836.25,214992,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,22957.25,377.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,629.1,743.9,613.8,743.9,743.9,735.1,22957.25,521.35,4500,2625,43,76683045.0,16,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,504.05,555.25,410.5,495.25,489.3,569.15,22957.25,495.25,32025,-2175,461,816918828.75,301,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,550.0,605.0,490.5,490.5,490.5,481.75,22957.25,467.15,4050,-150,23,40954252.5,9,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,65.0,148.45,50.45,64.7,67.65,48.55,22957.25,64.7,1507375,-581400,2233582,1297722066828.75,768717,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,1.0,1.05,0.55,0.65,0.55,1.4,22957.25,0.65,61425,-15625,9858,6395570835.0,2048,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22957.25,824.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22957.25,1675.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,4250.0,4485.85,4250.0,4292.55,4292.55,4300.0,22957.25,4292.55,11850,0,3,7502130.0,3,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22957.25,2774.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22957.25,2257.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22957.25,2323.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22957.25,47.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22957.25,422.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,9.15,10.0,7.85,9.3,9.0,9.05,22957.25,9.3,228375,-1075,355,772372361.25,151,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,349.0,420.0,326.9,362.3,363.7,315.0,22957.25,362.3,33750,3525,182,329776338.75,86,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,22957.25,852.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,234.45,317.35,225.3,256.05,258.5,216.65,22957.25,256.05,207450,10950,3711,6640585691.25,2728,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,684.0,700.0,598.0,698.0,698.0,818.7,22957.25,643.0,3150,-2175,59,107407038.75,59,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.0,0.0,0.0,43.7,0.0,43.7,22957.25,21.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1608.05,0.0,1608.05,22957.25,1171.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,22957.25,0.35,1175,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,170.5,270.95,170.5,216.95,217.4,171.25,22957.25,216.95,9225,3300,137,243195438.75,81,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,10.25,10.3,10.25,22957.25,0.7,4125,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,22957.25,2650.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,402.95,402.95,333.35,333.35,333.35,423.35,22957.25,262.25,975,75,2,3452722.5,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,516.05,674.45,489.9,551.2,556.55,464.7,22957.25,551.2,16125,8850,341,593314458.75,290,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,0.0,0.0,0.0,214.55,0.0,214.55,22957.25,202.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,22957.25,67.4,4200,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,0.0,0.0,0.0,392.05,0.0,392.05,22957.25,412.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,429.0,544.05,407.0,451.25,457.0,392.65,22957.25,451.25,29550,2550,696,1233172710.0,464,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,460.45,460.45,350.0,432.75,425.75,523.7,22957.25,432.75,13275,3600,112,197840103.75,83,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,25.45,38.8,23.45,28.9,29.9,25.45,22957.25,28.9,387375,143250,18538,33687887482.5,11490,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,2.0,2.0,0.9,1.1,1.0,2.1,22957.25,1.1,3463825,-527275,523145,316519717143.75,53446,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,479.95,605.05,450.0,504.8,504.25,428.75,22957.25,504.8,13350,-5025,384,672471570.0,274,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,245.0,245.0,245.0,22957.25,218.45,75,0,0,0.0,0,F1,75,,,,,
