TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,0.0,0.0,0.0,347.1,0.0,347.1,23519.35,276.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,0.0,0.0,0.0,448.35,0.0,448.35,23519.35,375.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,0.0,0.0,0.0,1130.8,0.0,1130.8,23519.35,1096.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23519.35,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,100.5,100.5,82.1,90.3,91.0,99.7,23519.35,90.3,89125,4125,312,446741808.75,123,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,210.2,216.2,194.6,209.65,209.35,210.65,23519.35,209.65,332850,23650,1194,1899033093.75,744,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,23519.35,47.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,23519.35,1729.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,23519.35,2370.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23519.35,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23519.35,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.55,21.55,21.55,23519.35,0.6,1525,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,23519.35,2.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23519.35,3617.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23519.35,3142.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,23519.35,10.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23519.35,2786.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23519.35,31.6,10175,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23519.35,1208.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23519.35,1572.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23519.35,828.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23519.35,41.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23519.35,1449.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23519.35,113.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,344.95,363.45,193.95,230.55,237.5,344.3,23519.35,230.55,620100,-13275,65573,116859422441.25,47278,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,0.0,0.0,0.0,1365.25,0.0,1365.25,23519.35,1060.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,3151.3,3149.2,3151.3,23519.35,3041.25,2025,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,3123.8,3123.8,3123.8,23519.35,2941.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,0.0,0.0,0.0,1946.0,1946.0,1946.0,23519.35,1842.5,1275,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,0.0,0.0,0.0,2012.3,2010.85,2012.3,23519.35,1792.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,1489.9,1588.0,1380.6,1431.35,1431.9,1561.75,23519.35,1431.35,417000,1425,3825,6793944082.5,422,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,311.65,320.55,133.5,171.25,170.6,302.2,23519.35,171.25,893850,360600,404954,717863477895.0,259705,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,154.7,162.4,42.1,55.0,53.55,147.05,23519.35,55.0,5082150,1998300,2077504,3706288982992.5,1088212,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,79.9,83.85,16.9,20.35,20.2,74.05,23519.35,20.35,3723450,1492950,1228872,2206140672907.5,533075,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,66.05,69.4,14.1,16.6,16.25,61.8,23519.35,16.6,1930875,1162200,658775,1184824091426.25,293148,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,46.2,48.7,9.9,11.1,10.65,43.05,23519.35,11.1,2027100,1347750,554530,1001052095913.75,213452,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,22.2,24.65,5.4,5.95,5.95,22.2,23519.35,5.95,1570950,984375,368400,670302670087.5,131338,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,16.45,17.65,4.15,4.7,4.55,16.1,23519.35,4.7,1386900,831600,307310,561395537591.25,104953,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54866,,NIFTY,,2025-04-03,2025-04-03,24700.0,CE,NIFTY2540324700CE,6.8,6.8,2.1,2.55,2.55,6.15,23519.35,2.55,2836425,744900,386027,715205910195.0,99269,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,0.0,0.0,0.0,2808.55,2808.55,2808.55,23519.35,2614.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,2548.85,2583.5,2548.85,2566.2,2583.5,2759.35,23519.35,2566.2,600,75,2,3534926.25,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,1343.8,1343.8,1328.75,1336.3,1328.75,1359.25,23519.35,1336.3,450,150,2,3537941.25,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,810.0,835.4,810.0,835.4,835.4,979.65,23519.35,835.4,1575,-150,2,3535905.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,489.05,503.7,315.15,360.95,351.6,489.9,23519.35,360.95,57375,-13575,3538,6287774658.75,2727,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,412.25,424.5,249.05,295.8,291.55,416.6,23519.35,295.8,128625,-25875,12832,22826163360.0,9142,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43948,,NIFTY,,2025-04-09,2025-04-09,24350.0,CE,NIFTY2540924350CE,43.5,43.5,14.7,18.2,17.35,41.45,23519.35,18.2,73875,40800,7032,12853391133.75,5073,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,33.05,33.05,11.8,13.8,12.4,30.8,23519.35,13.8,55650,34350,5859,10751562397.5,3485,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,13.0,13.25,5.25,6.2,6.15,12.1,23519.35,6.2,228150,119850,11449,21386797158.75,7549,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23519.35,2942.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,23519.35,2245.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,0.0,0.0,0.0,1116.6,0.0,1116.6,23519.35,2096.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,0.0,0.0,0.0,734.95,0.0,734.95,23519.35,1600.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,0.0,0.0,0.0,574.7,0.0,574.7,23519.35,1356.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,0.0,0.0,0.0,366.15,0.0,366.15,23519.35,980.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,0.0,0.0,0.0,254.5,254.5,254.5,23519.35,804.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,580.0,583.5,466.0,534.0,534.0,646.95,23519.35,532.05,2025,0,13,23121093.75,11,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,195.05,195.05,101.75,121.85,119.6,204.75,23519.35,121.85,36975,31650,1960,3533019258.75,1690,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,68.0,76.45,32.0,42.85,40.95,81.65,23519.35,42.85,26475,10950,826,1508231906.25,380,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,27.8,27.8,12.0,14.65,15.35,28.9,23519.35,14.65,2550,-225,96,178320183.75,33,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2188.55,2188.55,2188.55,23519.35,1975.15,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1901.05,1959.25,1901.05,1959.25,1959.25,2195.0,23519.35,1959.25,1425,150,2,3544522.5,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1885.0,1920.0,1842.4,1842.4,1842.4,1964.0,23519.35,1827.4,9300,75,3,5328555.0,3,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1672.35,1698.35,1485.0,1591.55,1591.55,1672.35,23519.35,1535.2,132300,-825,25,44367900.0,22,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,794.9,794.9,755.25,769.65,755.25,888.3,23519.35,769.65,15975,-2775,64,113854327.5,54,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,314.75,318.95,200.9,229.1,229.95,323.85,23519.35,229.1,105450,-15600,3394,6110695935.0,2710,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23519.35,2147.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23519.35,1377.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23519.35,1022.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23519.35,940.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23519.35,746.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,412.95,433.85,307.5,324.4,332.0,427.0,23519.35,324.4,5925,975,215,387234663.75,144,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,390.75,390.75,225.0,252.1,253.3,343.9,23519.35,252.1,108075,29400,1818,3281368571.25,1139,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,97.2,97.2,50.45,58.85,55.0,92.55,23519.35,58.85,198150,43725,5439,10021948882.5,3073,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,0.0,0.0,0.0,3476.5,3476.5,3476.5,23519.35,3245.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2324.3,2324.2,2324.3,23519.35,2414.6,825,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2268.7,2268.7,2268.7,23519.35,2081.0,1125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1161.4,1161.4,1040.35,1065.1,1065.1,1161.4,23519.35,1052.35,17400,-150,7,12590148.75,7,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,1108.75,1108.75,1108.75,23519.35,1015.7,1050,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,863.5,863.5,862.95,863.35,862.95,1053.15,23519.35,863.35,1950,600,8,14407987.5,8,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,215.0,223.4,158.0,175.8,177.9,205.55,23519.35,175.8,1150200,14475,10174,18835798815.0,6755,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,143.2,143.2,108.8,117.75,116.2,136.7,23519.35,117.75,2325,-75,58,108180723.75,24,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,125.5,137.65,98.4,108.25,111.0,132.3,23519.35,108.25,99675,-3300,2546,4757116882.5,1905,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,50.75,50.75,38.3,41.85,42.35,48.3,23519.35,41.85,4650,450,41,78084236.25,16,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,1900.5,0.0,1900.5,23519.35,1727.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,1860.2,0.0,1860.2,23519.35,1685.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,1626.45,0.0,1626.45,23519.35,1442.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1443.75,0.0,1443.75,23519.35,1253.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,0.0,0.0,0.0,1141.85,0.0,1141.85,23519.35,947.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,0.0,0.0,0.0,935.6,0.0,935.6,23519.35,742.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,680.0,721.0,598.7,626.6,626.6,854.95,23519.35,626.6,2700,2700,55,100903578.75,32,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,469.0,469.0,435.0,435.0,435.0,662.55,23519.35,435.0,75,75,2,3697800.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,350.15,373.0,290.45,312.65,306.65,539.75,23519.35,312.65,17700,17700,538,1001773946.25,296,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,206.7,207.0,156.25,172.25,170.0,206.45,23519.35,172.25,729100,-26000,7197,13591910178.75,4239,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,0.0,0.0,0.0,318.95,0.0,318.95,23519.35,187.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,0.0,0.0,0.0,295.4,0.0,295.4,23519.35,168.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23519.35,3236.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,225.0,237.05,201.0,220.75,222.0,233.3,23519.35,220.75,158175,5700,476,935877150.0,325,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5829.55,5829.55,5829.55,23519.35,6369.3,9525,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,891.05,897.75,793.8,816.4,813.5,908.0,23519.35,816.4,537475,96375,3053,5912265821.25,1900,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,139.05,139.05,115.0,118.95,117.0,137.05,23519.35,118.95,377375,14775,692,1459544313.75,538,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23519.35,5136.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23519.35,6616.65,125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23519.35,4958.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23519.35,4192.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23519.35,9781.4,0,0,0,0.0,0,F1,75,,,,,
