TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,0.0,0.0,0.0,1025.05,0.0,1025.05,24334.2,650.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,0.0,0.0,0.0,1063.4,0.0,1063.4,24334.2,683.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,0.0,0.0,0.0,1182.0,0.0,1182.0,24334.2,789.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,0.0,0.0,0.0,2612.0,2612.0,2612.0,24334.2,2592.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,2281.6,2281.6,2281.6,24334.2,2492.45,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,1820.0,1825.0,1820.0,1825.0,1825.0,1800.0,24334.2,1797.75,900,750,10,18315750.0,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,1470.5,1470.5,1470.5,24334.2,1650.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,1200.0,1200.0,1185.0,1185.0,1185.0,1190.0,24334.2,1175.5,375,75,4,7332000.0,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,227.8,260.7,191.3,227.3,219.55,233.6,24334.2,227.3,19875,5850,515,957307271.25,324,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,95.85,120.85,85.35,100.05,85.6,107.9,24334.2,100.05,80550,41325,3670,6882217792.5,2293,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1584.5,0.0,1584.5,24334.2,1979.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,0.0,0.0,0.0,1342.0,1342.0,1342.0,24334.2,1455.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,0.0,0.0,0.0,725.3,0.0,725.3,24334.2,978.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,0.0,0.0,0.0,970.0,970.0,970.0,24334.2,939.1,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.0,CE,NIFTY2552223750CE,0.0,0.0,0.0,605.3,0.0,605.3,24334.2,825.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,395.3,423.9,360.6,400.45,360.6,385.7,24334.2,400.45,8775,3600,155,288231030.0,132,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,0.0,0.0,0.0,198.25,0.0,198.25,24334.2,265.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,44.0,53.8,37.2,48.5,46.05,41.7,24334.2,48.5,48300,22575,1378,2350477057.5,837,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,0.0,0.0,0.0,628.65,0.0,628.65,24334.2,8.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,57.75,75.0,50.15,66.2,72.55,57.7,24334.2,66.2,614775,172200,12464,21556368798.75,6794,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,145.1,170.5,122.4,143.65,152.05,133.15,24334.2,143.65,73275,20625,2452,4383930033.75,1583,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,216.05,240.15,195.35,219.95,240.0,208.6,24334.2,219.95,9225,-1350,330,600550515.0,222,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,262.0,302.65,235.0,267.6,285.0,255.85,24334.2,267.6,124050,29475,3593,6591578355.0,2716,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,299.95,315.75,258.0,287.35,298.05,272.7,24334.2,287.35,21375,4725,761,1400217686.25,450,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,469.05,477.6,431.0,454.05,469.1,460.55,24334.2,454.05,2400,1725,134,252357390.0,64,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46281,,NIFTY,,2025-05-15,2025-05-15,24750.0,PE,NIFTY2551524750PE,0.0,0.0,0.0,519.3,519.3,519.3,24334.2,539.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,0.0,0.0,0.0,961.55,961.9,961.55,24334.2,962.35,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,0.0,0.0,0.0,1231.05,1231.45,1231.05,24334.2,1229.35,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.0,PE,NIFTY2552222850PE,0.0,0.0,0.0,102.1,0.0,102.1,24334.2,22.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,0.0,0.0,0.0,203.25,0.0,203.25,24334.2,62.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,130.8,130.8,130.8,24334.2,85.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,152.0,174.4,133.4,160.5,168.65,148.1,24334.2,160.5,36900,12075,810,1436852418.75,479,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49176,,NIFTY,,2025-05-22,2025-05-22,23900.0,PE,NIFTY2552223900PE,217.45,237.95,214.25,224.05,230.05,223.0,24334.2,224.05,5625,-300,58,104931585.0,29,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,372.1,385.55,322.95,353.5,378.0,343.7,24334.2,353.5,16350,2925,397,733924833.75,327,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,28.0,34.55,26.5,32.75,34.35,26.35,24334.2,32.75,66975,-5925,641,1020674475.0,440,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,35.1,42.95,31.45,38.75,42.0,32.55,24334.2,38.75,1869375,241275,13271,21434663351.25,7457,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,23.8,23.8,23.8,23.8,23.8,46.0,24334.2,3.35,22500,75,1,1640535.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,121.35,150.5,111.0,131.5,138.45,119.8,24334.2,131.5,160275,-9900,2802,4881175023.75,1842,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,295.05,324.35,267.05,296.05,314.0,285.65,24334.2,296.05,5355900,489825,46187,84142269183.75,25704,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,469.55,491.8,415.55,445.8,471.35,441.65,24334.2,445.8,127500,17775,3395,6338728072.5,2295,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,668.05,668.05,614.65,638.4,660.0,646.7,24334.2,638.4,31500,3075,96,183535530.0,79,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,1031.0,1031.8,1000.8,1000.8,1000.8,996.0,24334.2,1000.8,675,-75,3,5933520.0,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,50.0,56.85,47.5,54.8,56.4,47.75,24334.2,54.8,161175,8400,641,988093867.5,351,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24334.2,2.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24334.2,3.0,375,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24334.2,6.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,79.05,90.0,73.55,85.25,86.0,74.25,24334.2,85.25,351000,-13950,1134,1835488492.5,708,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,319.0,319.0,319.0,319.0,319.0,306.7,24334.2,276.35,3975,75,1,1797675.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,366.0,370.95,366.0,370.95,370.95,354.3,24334.2,338.3,4050,150,2,3632771.25,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,450.05,468.5,413.0,442.3,458.3,431.2,24334.2,442.3,63375,3450,321,590771542.5,183,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,0.0,0.0,0.0,138.7,0.0,138.7,24334.2,116.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,214.95,227.25,192.15,215.5,226.9,199.35,24334.2,215.5,157575,60225,1418,2415039952.5,969,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,177.9,0.0,177.9,24334.2,151.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,350.9,373.95,350.9,359.0,373.95,345.55,24334.2,359.0,1725,1725,25,44540017.5,15,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,509.8,521.25,472.0,505.45,515.25,489.15,24334.2,505.45,73500,8250,406,745850272.5,312,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,0.0,0.0,0.0,645.85,0.0,645.85,24334.2,593.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,0.0,0.0,0.0,989.95,0.0,989.95,24334.2,929.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,0.0,0.0,0.0,1386.35,0.0,1386.35,24334.2,1321.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24334.2,298.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,275.05,275.05,275.05,275.05,275.05,275.05,24334.2,205.1,2175,75,1,1595628.75,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24334.2,1617.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,21.3,21.3,21.3,21.3,21.3,20.2,24334.2,1.25,1700,150,2,2103195.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24334.2,10.1,2425,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24334.2,124.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,0.0,0.0,0.0,86.45,86.45,86.45,24334.2,105.35,975,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,0.0,0.0,0.0,38.05,38.05,38.05,24334.2,61.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3703.5,3703.5,3703.5,24334.2,3988.95,1125,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3420.95,3420.95,3420.95,24334.2,3690.55,1050,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3338.2,3338.2,3338.2,24334.2,3541.35,1725,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,3095.2,3095.2,3095.2,24334.2,3292.85,1875,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,2945.15,2945.15,2945.15,24334.2,3143.85,2625,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2185.45,2185.45,2185.45,24334.2,2402.95,2025,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,2009.9,2009.9,2009.9,24334.2,2207.95,2100,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1885.45,1916.2,1885.45,1902.45,1902.45,1889.05,24334.2,1902.45,91275,0,14,25735252.5,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1324.65,1404.75,1310.0,1339.95,1316.5,1353.4,24334.2,1339.95,137625,5100,153,281741520.0,87,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,969.95,1060.25,969.95,1032.45,995.0,1016.5,24334.2,1032.45,194850,3825,290,535609995.0,212,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,176.55,211.85,176.55,196.7,181.6,193.4,24334.2,196.7,85575,13350,703,1325958187.5,466,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,96.85,109.65,86.35,100.75,91.25,99.35,24334.2,100.75,442050,87300,9051,17242279792.5,5368,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,40.4,49.65,38.95,42.9,39.65,44.7,24334.2,42.9,386850,-19125,7807,15073727475.0,4234,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3449.05,3449.05,3449.05,24334.2,3656.45,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3058.9,3089.6,3058.9,3078.4,3067.2,3088.0,24334.2,3078.4,12300,450,19,35016570.0,14,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,2780.45,2780.45,2780.45,24334.2,2975.3,900,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,0.0,0.0,0.0,2302.5,2302.5,2302.5,24334.2,2501.5,375,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,2082.6,2082.6,2082.6,24334.2,2271.4,750,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1016.0,1039.0,983.9,1035.4,1035.4,996.0,24334.2,1035.4,8550,-150,27,50454723.75,19,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,885.15,974.95,884.1,945.4,906.6,925.5,24334.2,945.4,1398325,35700,2832,5296529767.5,2099,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,730.0,772.0,684.6,744.1,716.85,726.9,24334.2,744.1,71925,1275,572,1074174536.25,346,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,392.05,426.95,386.55,412.3,396.5,399.75,24334.2,412.3,28875,1050,237,449868000.0,122,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,211.95,214.45,209.15,211.35,209.15,217.8,24334.2,211.35,2550,375,5,9622998.75,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,193.0,193.0,186.95,186.95,186.95,188.9,24334.2,292.6,300,150,5,9652593.75,4,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,96.55,104.05,80.6,100.35,96.0,95.25,24334.2,100.35,1777875,26950,8831,17285380755.0,4806,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,0.0,0.0,0.0,1252.9,0.0,1252.9,24334.2,1264.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1105.0,1186.15,1105.0,1136.8,1115.05,1133.9,24334.2,1136.8,47325,7200,236,445098225.0,156,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,0.0,0.0,0.0,732.9,732.9,732.9,24334.2,1085.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1024.25,0.0,1024.25,24334.2,1029.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,0.0,0.0,0.0,920.8,0.0,920.8,24334.2,923.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,207.05,215.8,190.9,205.9,197.3,204.6,24334.2,205.9,42675,9525,358,703671982.5,230,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1404.05,1509.95,1404.05,1487.4,1425.55,1430.4,24334.2,1487.4,321975,50100,2013,3846481695.0,1846,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24334.2,5700.35,1150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,99.95,109.8,99.55,108.05,103.6,101.85,24334.2,108.05,257325,-675,277,604684327.5,180,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24334.2,580.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24334.2,7703.25,100,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1221.0,1221.0,1144.9,1200.0,1200.0,1110.9,24334.2,1822.85,3900,825,21,45958800.0,16,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,480.0,480.0,480.0,24334.2,1487.2,450,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24334.2,2872.6,0,0,0,0.0,0,F1,75,,,,,
