TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,23742.9,870.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,971.8,979.7,850.0,865.0,865.0,914.15,23742.9,877.1,40150,-100,9,5755131.25,9,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,30.65,42.1,22.5,36.6,37.7,29.2,23742.9,36.6,11925,5250,377,697995877.5,107,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,8.25,13.9,6.4,10.6,10.7,7.9,23742.9,10.6,264900,90600,14699,27186272070.0,8937,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,50.35,69.25,42.0,60.05,60.0,50.35,23742.9,60.05,6600,2325,60,111417202.5,34,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,40.0,54.0,14.8,19.55,14.9,40.1,23742.9,19.55,5179950,766875,1698248,2984171469498.75,593666,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,630.8,742.55,565.0,696.3,706.0,630.8,23742.9,696.3,148950,13975,4640,2791752705.0,2128,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,0.0,0.0,0.0,1205.3,0.0,1205.3,23742.9,1025.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,0.95,1.05,0.65,0.75,0.7,1.1,23742.9,0.75,615525,14175,14062,26841682335.0,3021,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,456.8,476.2,384.55,408.05,403.25,424.1,23742.9,408.05,12525,5400,184,333602321.25,122,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23742.9,1137.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1740.0,1775.0,1531.75,1605.5,1585.5,1688.2,23742.9,1605.5,516225,5825,1256,851292592.5,612,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1602.0,1602.0,1480.0,1500.0,1500.0,1655.0,23742.9,1500.0,44700,-150,30,60793991.25,29,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,13.05,15.85,10.7,14.15,14.5,12.45,23742.9,14.15,2507475,68400,43472,27728017040.0,11622,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23742.9,1659.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,1.8,1.95,1.55,1.7,1.95,1.9,23742.9,1.7,8100,5625,293,576881977.5,117,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23742.9,2434.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,25.0,25.0,25.0,25.0,25.0,25.6,23742.9,25.1,1500,75,1,1970625.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23742.9,2468.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,3.6,3.6,2.25,2.75,3.0,3.0,23742.9,2.75,450,150,7,13782716.25,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23742.9,2256.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2630.4,2630.4,2630.4,23742.9,2502.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,0.8,0.95,0.55,0.7,0.7,0.9,23742.9,0.7,291000,105750,18361,36149163993.75,3628,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,496.7,515.2,421.55,448.75,436.75,473.9,23742.9,448.75,7350,3975,113,206021478.75,80,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,296.45,350.0,214.9,244.1,234.3,286.05,23742.9,244.1,118575,69225,9270,16754538007.5,5572,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,23742.9,1605.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,130.0,131.0,107.2,110.85,110.85,127.85,23742.9,110.85,34950,5625,203,339816795.0,122,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,196.75,196.75,196.75,23742.9,151.45,2775,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,922.55,1068.2,914.15,1049.05,1048.65,1060.3,23742.9,1049.05,825,675,19,33811061.25,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,23742.9,1334.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,85.0,95.9,66.05,72.55,67.55,84.85,23742.9,72.55,78025,20825,3077,1756033141.25,641,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,655.05,0.0,655.05,23742.9,534.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,0.0,0.0,0.0,670.0,670.0,670.0,23742.9,701.25,2775,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,1.4,1.4,0.7,0.8,0.75,1.1,23742.9,0.8,462075,-12600,11804,22443065163.75,3518,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,214.0,214.0,214.0,23742.9,202.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,73.35,92.7,48.6,55.4,52.0,73.3,23742.9,55.4,162675,58875,17735,31012808827.5,9430,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,23742.9,1460.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,425.1,608.35,369.25,545.4,559.6,461.5,23742.9,545.4,31725,2025,1894,3370785618.75,1193,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,30.9,34.95,20.65,21.6,21.0,29.75,23742.9,21.6,26400,6675,692,1174274745.0,448,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,0.0,0.0,0.0,382.05,0.0,382.05,23742.9,271.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23742.9,1212.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,440.9,463.1,415.65,422.2,415.9,502.95,23742.9,422.2,10800,-975,112,206140815.0,34,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,4.85,4.85,1.75,1.95,1.9,4.35,23742.9,1.95,1614750,108225,259373,442602793807.5,65166,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,23742.9,4.25,225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,0.0,0.0,0.0,567.35,0.0,567.35,23742.9,262.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,1.2,1.2,0.6,0.7,0.65,0.9,23742.9,0.7,289650,14925,7647,14998114766.25,2082,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23742.9,7509.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,2.85,4.35,2.85,3.4,3.85,3.5,23742.9,3.4,134175,70650,6884,12883579781.25,3950,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23742.9,1119.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23742.9,9079.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23742.9,1120.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,36.15,40.35,26.15,28.55,29.05,35.9,23742.9,28.55,276625,15500,15251,8476218830.0,3973,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,5.8,5.85,3.45,3.8,3.65,6.4,23742.9,3.8,440625,62550,11334,18874923843.75,5456,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,252.1,345.5,222.9,309.35,315.25,263.85,23742.9,309.35,130350,11025,3296,5956349707.5,1876,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,23742.9,242.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,23742.9,125.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,539.0,539.0,539.0,539.0,539.0,539.75,23742.9,547.7,300,75,1,1791675.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,200.6,239.35,166.9,182.4,177.05,205.7,23742.9,182.4,101725,-1675,2464,1450281481.25,798,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,153.9,169.05,106.15,118.35,115.0,140.45,23742.9,118.35,1650,975,168,295843260.0,43,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23742.9,2185.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23742.9,5347.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,3.45,3.85,2.85,3.6,3.5,3.65,23742.9,3.6,92475,34500,648,1263769826.25,192,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,147.0,209.0,137.75,190.3,190.0,158.8,23742.9,190.3,4650,1200,121,221266207.5,72,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,89.45,154.1,89.05,134.1,136.5,106.9,23742.9,134.1,70950,24900,2337,4263709740.0,1419,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.0,PE,NIFTY2512322850PE,0.0,0.0,0.0,84.35,0.0,84.35,23742.9,36.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1050.0,1074.1,1050.0,1074.1,1074.1,1109.65,23742.9,1042.9,10050,-100,4,2591807.5,3,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23742.9,1050.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,628.95,710.0,450.0,515.3,495.45,609.35,23742.9,515.3,206850,-50100,2912,5425244475.0,1694,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,23742.9,1619.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,9.55,12.55,7.8,9.4,9.4,9.3,23742.9,9.4,2100,150,11,20963561.25,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23742.9,1562.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,83.65,102.55,83.65,95.25,95.15,81.6,23742.9,95.25,18150,-900,138,263852940.0,57,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,899.65,899.65,899.65,23742.9,1081.85,1200,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,46.75,67.0,42.35,59.25,60.5,50.95,23742.9,59.25,916575,9750,15415,9617771983.75,6588,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,30.65,40.1,30.2,35.15,40.1,31.0,23742.9,35.15,2100,75,6,11219760.0,6,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,296.95,296.95,247.55,253.15,253.1,277.6,23742.9,253.15,10275,375,25,43811111.25,21,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,822.75,975.0,768.35,928.9,934.35,849.0,23742.9,928.9,8975,-5250,1246,746353387.5,318,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,623.5,801.8,594.05,741.5,741.1,664.0,23742.9,741.5,7425,75,52,92912407.5,34,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23742.9,983.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,960.8,960.8,933.05,939.85,933.05,1092.55,23742.9,939.85,3000,-600,18,34681245.0,9,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,23742.9,1896.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48016,,NIFTY,,2025-01-09,2025-01-09,21850.0,PE,NIFTY2510921850PE,4.45,4.45,2.7,3.1,3.2,4.4,23742.9,3.1,973125,527025,31962,52384993638.75,13940,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,55.45,65.45,48.5,50.7,50.65,57.9,23742.9,50.7,69075,25950,443,727801076.25,151,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2853.6,0.0,2853.6,23742.9,1953.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,21.75,22.5,15.1,16.1,16.2,20.8,23742.9,16.1,310725,123800,9210,5034685707.5,2627,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23742.9,2012.7,175,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.0,0.0,0.0,6.25,6.25,6.25,23742.9,2.5,150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,1.35,1.4,0.65,0.85,0.65,1.35,23742.9,0.85,1951125,19650,158842,294862189803.75,32585,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,7.15,8.1,6.45,7.4,7.45,7.15,23742.9,7.4,152525,1000,854,560586626.25,229,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,23742.9,2368.6,700,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2161.0,2340.0,2110.0,2285.2,2290.0,2200.3,23742.9,2285.2,100150,-1175,110,65431783.75,49,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23742.9,1884.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2027.0,2031.9,2027.0,23742.9,2102.3,375,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,1.8,2.8,1.8,2.05,2.2,2.2,23742.9,2.05,13725,2850,293,568098648.75,198,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,23742.9,2035.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23742.9,2068.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,23742.9,1748.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,9.7,11.9,8.3,10.35,9.7,9.7,23742.9,10.35,229900,22825,10718,6889074482.5,3704,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,51.0,66.85,51.0,58.75,62.2,51.0,23742.9,58.75,12375,2175,87,168056107.5,36,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23742.9,1886.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,0.95,1.0,0.65,0.7,0.7,1.0,23742.9,0.7,558150,33900,11452,22074394777.5,3248,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,5.55,8.0,5.55,5.7,5.7,5.55,23742.9,5.7,10500,3825,157,302688142.5,57,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1922.3,1922.3,1738.0,1782.65,1782.65,1933.4,23742.9,1782.65,29150,4500,201,138044317.5,45,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.0,0.0,0.0,3.95,3.95,3.95,23742.9,0.5,3150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,2.25,2.3,1.8,2.15,2.2,2.3,23742.9,2.15,22725,12750,787,1517065998.75,474,F1,75,,,,,
