TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,1.05,1.45,0.9,1.15,1.05,1.05,22907.6,1.15,329925,48375,12552,22876984305.0,2643,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,1.4,1.4,0.9,1.2,1.25,1.0,22907.6,1.2,25425,5100,908,1665118256.25,326,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,1.25,1.35,0.85,1.2,1.35,1.05,22907.6,1.2,1595550,257175,17040,31312330335.0,3960,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,0.7,0.9,0.6,0.8,0.9,0.75,22907.6,0.8,26700,-5025,235,447687776.25,137,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.6,0.9,0.6,0.9,0.9,0.7,22907.6,0.9,4950,-525,25,48470261.25,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,0.6,0.8,0.55,0.75,0.8,0.65,22907.6,0.75,1242675,6925,4563,9240290216.25,1759,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,0.5,0.85,0.4,0.75,0.65,0.5,22907.6,0.75,689400,62625,5079,11047037175.0,629,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2171.25,2171.25,2171.25,22907.6,2212.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,1873.2,1874.75,1873.2,22907.6,1913.85,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1667.25,1667.25,1667.25,22907.6,1714.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,0.0,0.0,0.0,1075.0,1075.0,1075.0,22907.6,1123.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,992.7,1001.55,992.7,22907.6,1027.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,540.0,602.15,515.0,591.3,595.6,519.95,22907.6,591.3,1776750,-309225,21288,36845620815.0,8511,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,55.4,90.55,55.4,85.3,83.55,67.9,22907.6,85.3,16725,-1950,1745,3066594708.75,1011,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,28.15,37.9,28.1,35.3,34.4,26.6,22907.6,35.3,103800,21825,4565,8091644115.0,2824,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,13.6,21.8,13.6,19.9,21.4,15.1,22907.6,19.9,15750,6225,733,1306714170.0,541,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43785,,NIFTY,,2025-04-09,2025-04-09,20750.0,CE,NIFTY2540920750CE,0.0,0.0,0.0,1946.7,0.0,1946.7,22907.6,2235.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,1851.25,0.0,1851.25,22907.6,2135.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.0,CE,NIFTY2540921200CE,0.0,0.0,0.0,1525.1,0.0,1525.1,22907.6,1787.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,0.0,0.0,0.0,974.5,0.0,974.5,22907.6,1155.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.0,CE,NIFTY2540922700CE,454.9,511.35,444.8,502.25,500.55,448.15,22907.6,502.25,5475,-225,81,140877926.25,40,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.0,CE,NIFTY2540924050CE,13.2,19.8,13.2,19.8,19.8,14.1,22907.6,26.2,825,225,18,32490558.75,10,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.0,CE,NIFTY2541721100CE,0.0,0.0,0.0,1466.5,0.0,1466.5,22907.6,1918.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.0,CE,NIFTY2541721600CE,0.0,0.0,0.0,1034.6,0.0,1034.6,22907.6,1433.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.0,CE,NIFTY2541721750CE,0.0,0.0,0.0,916.6,0.0,916.6,22907.6,1292.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48202,,NIFTY,,2025-04-17,2025-04-17,22900.0,CE,NIFTY2541722900CE,394.65,439.65,394.65,432.6,438.95,404.25,22907.6,432.6,600,300,16,27995700.0,15,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48326,,NIFTY,,2025-04-17,2025-04-17,24250.0,CE,NIFTY2541724250CE,0.0,0.0,0.0,27.6,0.0,27.6,22907.6,32.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,2203.75,2203.75,2203.75,22907.6,2193.15,825,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,2010.6,2010.45,2010.6,22907.6,1996.65,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1961.7,1961.7,1961.7,22907.6,1947.8,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,1527.35,1527.35,1527.35,22907.6,1515.4,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,151.1,177.55,146.6,171.8,171.3,151.8,22907.6,171.8,44550,18450,675,1200569996.25,458,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,39.4,40.6,34.65,37.95,37.05,33.85,22907.6,37.95,247650,-73275,4745,8625695617.5,2657,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,21.2,21.75,10.7,13.35,13.05,7.3,22907.6,13.35,2100,975,57,105437703.75,22,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,9.9,9.9,7.6,8.65,8.7,8.5,22907.6,8.65,730650,65550,7163,13435078665.0,3072,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,22907.6,2527.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,1435.6,1435.6,1435.6,22907.6,1476.25,300,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,1387.3,1387.55,1387.3,22907.6,1393.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,1013.65,1060.8,981.1,1050.0,1050.0,989.35,22907.6,1050.0,8100,-300,15,26352795.0,14,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,542.0,542.0,542.0,22907.6,607.8,900,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,0.0,0.0,0.0,210.5,208.5,210.5,22907.6,278.5,3075,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,107.7,113.45,99.55,107.7,108.2,97.95,22907.6,107.7,94125,14625,817,1495520508.75,463,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22907.6,4546.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22907.6,3603.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1910.0,1949.95,1896.1,1924.85,1922.8,1890.1,22907.6,1924.85,21075,3375,75,134600115.0,74,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,53.15,60.65,53.15,57.5,57.5,54.35,22907.6,91.45,14550,2100,49,99434943.75,30,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,36.5,36.5,36.5,36.5,36.5,36.5,22907.6,38.35,225,75,1,2102737.5,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1650.0,1704.85,1632.55,1688.45,1690.0,1629.25,22907.6,1688.45,296825,-1425,285,527349382.5,264,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22907.6,438.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22907.6,6907.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2415.0,2490.0,2415.0,2490.0,2490.0,2310.05,22907.6,2446.2,1200,75,2,3967875.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,902.0,902.0,902.0,22907.6,1146.95,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22907.6,6583.2,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22907.6,5784.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22907.6,4303.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22907.6,2506.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22907.6,4265.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22907.6,8414.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22907.6,3685.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22907.6,2722.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22907.6,1957.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22907.6,6040.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22907.6,4803.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22907.6,8386.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,0.5,0.75,0.25,0.55,0.5,0.55,22907.6,0.55,215025,-376725,34393,53396166405.0,7218,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,1.65,1.7,0.75,1.2,1.35,2.15,22907.6,1.2,970650,-740850,221712,363347756197.5,44315,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,385.45,435.55,299.2,320.8,319.7,398.45,22907.6,320.8,21675,16800,4939,8739816828.75,3422,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,943.75,962.5,912.0,917.1,920.0,1380.0,22907.6,917.1,375,-300,24,44602346.25,12,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,1571.6,1571.6,1571.6,1571.6,1571.6,1968.75,22907.6,1638.05,675,75,1,1959120.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,0.65,0.95,0.55,0.75,0.9,0.65,22907.6,0.75,576550,-12825,13533,19285233723.75,5010,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,1.5,2.4,1.5,2.1,2.2,2.15,22907.6,2.1,21675,825,670,1042780451.25,420,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,2.55,3.4,2.05,2.9,3.0,3.25,22907.6,2.9,616125,-157725,24515,38983411938.75,9108,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,3.9,4.4,2.45,3.25,3.8,4.05,22907.6,3.25,153150,-3000,5471,8761653562.5,2624,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,4.65,4.8,3.05,3.95,4.35,5.0,22907.6,3.95,225600,73050,6756,10870559831.25,3614,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,5.1,5.1,3.4,4.25,4.9,5.35,22907.6,4.25,4828350,691200,89879,144956878526.25,24852,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,18.65,19.55,12.7,13.65,13.5,19.75,22907.6,13.65,1344150,276075,58714,97383070672.5,27329,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,49.0,60.05,38.25,41.15,41.95,57.5,22907.6,41.15,7754475,-35475,170160,287725388047.5,83001,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,107.9,124.8,81.95,85.95,85.6,116.5,22907.6,85.95,855600,305700,55081,94377329396.25,35204,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,117.0,143.0,95.0,99.6,98.1,133.85,22907.6,99.6,3157500,621450,181413,311748609847.5,102916,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1011.0,1012.55,973.4,987.9,987.9,1190.0,22907.6,1010.55,11625,-1200,54,101025187.5,21,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1450.25,1471.0,1415.0,1422.4,1419.25,1532.9,22907.6,1422.4,37200,1950,58,112384818.75,26,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1760.0,1760.0,1722.0,1722.0,1722.0,1802.55,22907.6,1722.0,23025,-2400,53,105113201.25,24,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,2075.65,2077.05,2075.65,22907.6,2006.9,1200,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,2.25,2.85,2.2,2.6,2.7,2.75,22907.6,2.6,123825,7650,496,757112017.5,118,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,3.15,4.4,2.1,3.05,3.25,3.1,22907.6,3.05,82500,7350,330,507446385.0,88,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,4.5,5.9,4.1,5.0,5.4,5.35,22907.6,5.0,35475,1125,341,539749567.5,239,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,6.6,6.6,5.35,5.85,6.0,6.6,22907.6,5.85,5925,3675,73,116375025.0,19,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,5.3,7.25,5.3,6.55,6.55,8.05,22907.6,0.55,2550,675,49,78485302.5,14,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,12.05,23.85,10.0,11.25,12.6,13.2,22907.6,11.25,60525,-26925,4320,7002180307.5,2707,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,17.0,17.75,13.85,14.4,14.75,17.85,22907.6,14.4,18150,12450,457,745983146.25,185,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,34.0,38.25,26.45,29.8,26.45,36.9,22907.6,29.8,515700,-41850,17794,29535123000.0,3808,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,242.4,268.5,207.0,214.0,211.0,251.95,22907.6,214.0,350925,29850,12156,21172884967.5,8179,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,643.15,643.15,601.95,609.7,610.15,723.05,22907.6,609.7,1425,1125,24,43581720.0,14,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,862.05,862.05,862.05,22907.6,810.75,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22907.6,72.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,200.85,219.3,177.2,181.15,178.9,209.55,22907.6,181.15,16950,5175,258,444874252.5,170,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,0.0,0.0,0.0,771.1,0.0,771.1,22907.6,436.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,0.0,0.0,0.0,878.55,0.0,878.55,22907.6,538.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,0.0,0.0,0.0,1236.55,0.0,1236.55,22907.6,898.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,0.0,0.0,0.0,1365.6,0.0,1365.6,22907.6,1033.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43966,,NIFTY,,2025-04-09,2025-04-09,24600.0,PE,NIFTY2540924600PE,0.0,0.0,0.0,1914.45,0.0,1914.45,22907.6,1605.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,275.0,295.6,248.05,252.65,252.6,285.25,22907.6,252.65,50775,11400,611,1059201468.75,427,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,155.9,172.75,145.05,148.1,148.25,165.85,22907.6,148.1,39225,-9375,602,1020605261.25,387,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,51.0,54.3,48.0,48.9,49.15,52.6,22907.6,48.9,30675,1575,269,437807636.25,126,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,0.0,0.0,0.0,690.2,0.0,690.2,22907.6,327.4,0,0,0,0.0,0,F1,75,,,,,
