TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,5.0,5.5,2.05,2.4,2.05,5.65,25019.8,2.4,200400,-21525,27167,46768032067.5,9548,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,25019.8,8139.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,25019.8,9318.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,25019.8,12188.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,25019.8,3788.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,25019.8,10508.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,25019.8,7001.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,25019.8,2457.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,25019.8,3818.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,25019.8,4373.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,1130.0,1130.0,1130.0,1130.0,1130.0,1119.45,25019.8,1810.65,2475,0,1,2259750.0,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,25019.8,6419.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,25019.8,6538.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,25019.8,3004.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,240.0,240.0,172.9,177.35,178.9,246.4,25019.8,177.35,525,525,8,16070070.0,6,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,0.0,0.0,0.0,355.95,355.95,355.95,25019.8,553.85,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,414.4,414.4,414.4,25019.8,591.6,600,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,25019.8,280.0,350,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,25019.8,2630.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,25019.8,83.6,10175,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,25019.8,1344.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,25019.8,2459.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,25019.8,1909.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,25019.8,771.85,25,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,25019.8,243.55,1100,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,0.0,0.0,0.0,2990.0,2990.0,2990.0,25019.8,2943.2,6825,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,2676.95,2725.9,2676.95,2725.9,2725.9,2698.3,25019.8,2693.45,450,-75,2,3757713.75,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,931.9,965.95,843.95,900.55,893.85,922.75,25019.8,900.55,21825,-1200,90,169104161.25,62,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,729.95,767.5,650.65,712.95,709.1,730.15,25019.8,712.95,34050,-3225,406,762828135.0,297,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,624.95,640.0,515.0,574.75,571.35,598.85,25019.8,574.75,1028175,-110700,23627,44417309745.0,14005,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,486.5,551.0,431.0,488.0,487.95,512.2,25019.8,488.0,957150,-162000,16715,31432267545.0,9925,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,309.0,313.0,216.9,255.5,255.45,283.9,25019.8,255.5,1210575,226950,406891,767472218047.5,261532,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,9.25,11.9,7.75,8.5,8.35,8.4,25019.8,8.5,901875,603750,167671,326446373460.0,55198,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,4339.0,4339.0,4339.0,25019.8,4716.45,1425,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,4384.5,4384.25,4384.5,25019.8,4367.25,1875,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2956.8,2965.7,2956.8,25019.8,3918.3,2250,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,3360.0,3360.0,3360.0,25019.8,3369.55,6675,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,3234.85,3235.25,3234.85,25019.8,3219.9,3300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,0.0,0.0,0.0,2643.05,2643.2,2643.05,25019.8,2621.35,5400,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2579.95,2618.0,2520.0,2583.85,2578.0,2574.8,25019.8,2583.85,588225,-6675,188,353298585.0,125,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,1320.85,1365.0,1240.0,1304.0,1303.8,1320.65,25019.8,1304.0,291300,-6975,392,738007271.25,221,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,1150.0,1157.2,1130.95,1157.2,1157.2,1168.65,25019.8,1157.2,25875,-150,3,5646611.25,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,883.25,899.3,853.0,889.0,889.0,880.0,25019.8,889.0,52875,-375,18,33917115.0,16,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,702.0,728.0,618.7,672.75,673.0,691.25,25019.8,672.75,3211350,-75225,10224,19295956957.5,7139,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,345.3,357.95,278.45,313.35,313.0,327.65,25019.8,313.35,5195700,330750,135020,256295269485.0,79071,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,303.15,328.9,252.9,286.45,284.0,299.35,25019.8,286.45,248550,81525,14075,26742521966.25,9234,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,23.8,29.7,22.4,23.75,23.1,23.8,25019.8,23.75,83025,-12450,2601,5086626926.25,1834,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,21.75,26.1,19.8,21.1,20.75,21.4,25019.8,21.1,826875,23400,22887,44838901612.5,14894,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,15.0,15.8,11.8,12.45,11.95,13.05,25019.8,12.45,323100,-30375,13212,26074055763.75,7149,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,11.9,13.1,9.6,10.5,10.45,10.9,25019.8,10.5,647100,57225,8953,17734363957.5,5055,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61831,,NIFTY,,2025-05-29,2025-05-29,26600.0,CE,NIFTY25MAY26600CE,8.0,8.0,5.05,6.65,6.0,6.85,25019.8,6.65,258975,27975,6755,13479788152.5,3790,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,0.0,0.0,0.0,2148.45,2148.45,2148.45,25019.8,2501.05,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,0.0,0.0,0.0,2419.2,2419.5,2419.2,25019.8,2402.05,375,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,0.0,0.0,0.0,1781.6,1781.6,1781.6,25019.8,1767.45,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,542.05,572.6,496.05,530.7,529.75,547.05,25019.8,530.7,38175,4350,333,632548563.75,204,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,500.6,500.6,427.05,462.4,463.2,476.8,25019.8,462.4,26100,975,875,1663754343.75,628,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,514.4,534.55,478.8,509.05,507.0,516.35,25019.8,509.05,297900,44850,2578,4932727023.75,1846,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,271.3,271.9,269.0,269.65,271.9,278.65,25019.8,269.65,6300,-1125,66,120631567.5,29,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,223.95,244.5,223.4,235.6,235.6,260.0,25019.8,235.6,6450,-4800,127,229890783.75,65,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,100.0,106.05,92.15,100.65,98.7,118.95,25019.8,100.65,96825,150,79,135675037.5,69,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,90.3,93.5,81.35,86.75,86.7,94.5,25019.8,86.75,615975,164175,5000,8470116041.25,2979,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,25019.8,45.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,2765.0,2830.0,2740.0,2775.5,2776.0,2775.5,25019.8,2775.5,173475,6675,163,376312972.5,123,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1800.0,1865.0,1746.9,1808.1,1806.0,1815.95,25019.8,1808.1,803875,14400,591,1277566777.5,361,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,671.5,720.0,644.5,683.0,680.5,693.3,25019.8,683.0,21750,3975,364,717655335.0,239,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,642.05,682.9,621.0,674.9,674.9,629.75,25019.8,775.65,3450,2850,81,159193140.0,32,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,424.0,447.0,387.05,415.15,419.0,424.0,25019.8,415.15,21825,4125,268,511863768.75,172,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,380.45,405.45,357.5,380.4,381.05,387.2,25019.8,380.4,32775,12225,357,678268702.5,151,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,317.0,337.35,291.4,314.5,315.0,323.2,25019.8,314.5,104550,1950,228,428603118.75,148,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,145.0,165.6,136.2,151.95,154.75,160.95,25019.8,151.95,2851475,110150,18966,34356085196.25,11122,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,68.5,73.65,66.3,70.15,69.7,77.55,25019.8,70.15,6150,1950,109,189824107.5,38,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,45.15,48.9,45.15,48.8,48.8,156.8,25019.8,23.0,3150,1500,127,217157433.75,30,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,48.85,51.2,42.45,43.7,43.7,52.9,25019.8,43.7,7500,4575,254,430477766.25,158,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,50.0,50.25,40.35,42.4,42.65,51.45,25019.8,42.4,903375,-8700,9036,15277620633.75,4983,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,35.25,40.45,30.0,34.3,33.7,43.35,25019.8,34.3,94875,5250,1171,1961546148.75,790,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,22.75,22.75,22.75,22.75,22.75,88.1,25019.8,2.7,1350,1350,30,48988687.5,10,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51092,,NIFTY,,2025-06-19,2025-06-19,26800.0,PE,NIFTY2561926800PE,0.0,0.0,0.0,1660.85,0.0,1660.85,25019.8,1697.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50968,,NIFTY,,2025-06-19,2025-06-19,24250.0,PE,NIFTY2561924250PE,0.0,0.0,0.0,184.3,0.0,184.3,25019.8,188.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44949,,NIFTY,,2025-06-12,2025-06-12,26800.0,PE,NIFTY2561226800PE,0.0,0.0,0.0,2374.2,0.0,2374.2,25019.8,1704.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.0,PE,NIFTY2561226450PE,0.0,0.0,0.0,2042.7,0.0,2042.7,25019.8,1394.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44887,,NIFTY,,2025-06-12,2025-06-12,25450.0,PE,NIFTY2561225450PE,350.05,590.0,350.05,590.0,590.0,545.0,25019.8,649.45,525,0,5,9721931.25,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,0.0,0.0,0.0,1017.85,0.0,1017.85,25019.8,534.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,0.0,0.0,0.0,360.0,360.0,360.0,25019.8,386.15,600,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44855,,NIFTY,,2025-06-12,2025-06-12,24750.0,PE,NIFTY2561224750PE,0.0,0.0,0.0,680.1,0.0,680.1,25019.8,303.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.0,PE,NIFTY2561222850PE,0.0,0.0,0.0,56.95,0.0,56.95,25019.8,9.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,21.6,22.0,13.3,14.65,14.65,33.25,25019.8,14.65,1500,300,86,143953207.5,38,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.0,PE,NIFTY2560526450PE,0.0,0.0,0.0,1987.55,0.0,1987.55,25019.8,1388.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.0,PE,NIFTY2560526350PE,0.0,0.0,0.0,1895.45,0.0,1895.45,25019.8,1299.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,471.3,494.85,463.4,464.2,463.4,459.85,25019.8,464.2,1350,1125,49,94884607.5,12,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,383.1,421.95,357.5,378.4,380.0,392.9,25019.8,378.4,22650,18975,930,1784722050.0,501,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,192.8,205.65,170.2,181.8,180.05,197.7,25019.8,181.8,7425,2475,124,231012322.5,88,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,96.0,101.3,75.75,83.15,84.5,96.3,25019.8,83.15,10275,4650,333,604005836.25,180,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,47.9,47.9,47.9,47.9,47.9,73.85,25019.8,19.9,5400,75,1,1762342.5,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40404,,NIFTY,,2025-06-05,2025-06-05,23250.0,PE,NIFTY2560523250PE,29.75,29.75,25.95,25.95,25.95,105.15,25019.8,25.95,1125,1125,19,33172987.5,11,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40356,,NIFTY,,2025-06-05,2025-06-05,22500.0,PE,NIFTY2560522500PE,17.5,17.5,12.0,12.95,12.85,19.3,25019.8,12.95,41100,12900,820,1384605540.0,605,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,0.0,0.0,0.0,24.65,0.0,24.65,25019.8,0.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.0,PE,NIFTY2560522250PE,15.55,17.4,8.1,8.5,9.0,14.95,25019.8,8.5,14925,9900,216,360630960.0,135,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,0.0,0.0,0.0,961.6,961.6,961.6,25019.8,1023.15,2100,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,53.2,55.05,40.4,44.75,45.1,56.95,25019.8,44.75,151425,11700,2151,3887290556.25,1386,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,29.7,30.9,22.0,25.1,25.25,34.15,25019.8,25.1,110850,2400,1216,2159279895.0,792,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,23.3,27.75,17.2,19.0,18.7,26.2,25019.8,19.0,46725,-3750,1609,2832337147.5,1036,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,22.1,22.1,15.35,17.05,16.65,23.6,25019.8,17.05,38550,1575,900,1577347241.25,658,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,16.0,16.0,9.1,10.1,10.05,14.65,25019.8,10.1,27075,8475,886,1519139636.25,543,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,10.25,10.7,8.15,8.6,8.15,12.3,25019.8,8.6,14250,-450,303,514938825.0,204,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,9.85,9.85,6.7,6.9,7.1,9.9,25019.8,6.9,97650,375,2227,3725916333.75,1553,F1,75,,,,,
