TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24346.7,6824.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,0.0,0.0,0.0,365.25,0.0,365.25,24346.7,347.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,0.0,0.0,0.0,391.2,0.0,391.2,24346.7,373.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,280.0,295.2,232.75,245.0,245.0,240.0,24346.7,387.35,975,375,21,41208930.0,15,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,292.0,327.15,219.45,225.15,229.0,244.3,24346.7,225.15,13875,2700,277,532101356.25,90,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24346.7,856.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24346.7,8831.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24346.7,4443.25,600,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24346.7,7115.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24346.7,8952.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24346.7,5834.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24346.7,3923.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24346.7,4946.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24346.7,7004.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38425,,NIFTY,,2025-05-08,2025-05-08,20800.0,PE,NIFTY2550820800PE,2.05,3.25,1.5,2.85,2.35,2.8,24346.7,2.85,423975,295350,67162,104783896860.0,14187,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38427,,NIFTY,,2025-05-08,2025-05-08,20850.0,PE,NIFTY2550820850PE,2.05,3.35,1.55,2.95,3.2,2.85,24346.7,2.95,65700,42450,28567,44676603577.5,8343,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38474,,NIFTY,,2025-05-08,2025-05-08,22000.0,PE,NIFTY2550822000PE,6.0,7.0,2.85,6.5,5.95,6.65,24346.7,6.5,5968275,944400,461239,761207224661.25,121097,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.0,PE,NIFTY2550822400PE,11.4,11.45,4.2,9.05,8.55,11.95,24346.7,9.05,549525,177825,152853,256874305552.5,61858,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38493,,NIFTY,,2025-05-08,2025-05-08,22450.0,PE,NIFTY2550822450PE,11.5,11.5,4.45,9.7,9.1,12.9,24346.7,9.7,149400,62475,80072,134867078673.75,39177,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38505,,NIFTY,,2025-05-08,2025-05-08,22650.0,PE,NIFTY2550822650PE,16.0,16.0,5.55,11.6,11.3,18.0,24346.7,11.6,132150,48150,88325,150104814915.0,48952,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38529,,NIFTY,,2025-05-08,2025-05-08,23050.0,PE,NIFTY2550823050PE,38.0,39.0,9.5,18.4,17.15,30.9,24346.7,18.4,199200,100125,107068,185221832557.5,69003,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38565,,NIFTY,,2025-05-08,2025-05-08,23600.0,PE,NIFTY2550823600PE,71.55,71.55,20.9,37.95,35.4,69.45,24346.7,37.95,1958925,481050,441870,783297656242.5,247126,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,275.0,355.0,130.55,258.25,257.4,299.85,24346.7,258.25,2357475,757425,1767107,3273498254996.25,1173738,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,369.1,428.9,165.25,330.7,329.85,364.5,24346.7,330.7,913575,583725,682325,1270923367766.25,461872,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,500.0,597.45,263.8,494.9,500.0,503.15,24346.7,494.9,155175,22200,64708,122170824581.25,44728,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,550.0,680.45,328.45,582.35,595.0,590.0,24346.7,582.35,107925,61650,17349,33012334233.75,11536,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38659,,NIFTY,,2025-05-08,2025-05-08,25500.0,PE,NIFTY2550825500PE,1101.2,1255.0,861.1,1145.3,1182.0,1134.0,24346.7,1145.3,76575,-1575,3905,7788295380.0,1252,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38662,,NIFTY,,2025-05-08,2025-05-08,25550.0,PE,NIFTY2550825550PE,0.0,0.0,0.0,1212.6,1213.65,1212.6,24346.7,1179.0,975,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38673,,NIFTY,,2025-05-08,2025-05-08,25800.0,PE,NIFTY2550825800PE,1396.5,1485.2,1294.0,1485.2,1485.15,1458.4,24346.7,1485.2,1275,225,7,14299830.0,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,7.95,9.2,4.45,8.3,8.15,13.8,24346.7,8.3,7050,3000,471,752686312.5,280,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,18.0,18.0,7.9,11.5,10.5,16.2,24346.7,11.5,39450,26700,2250,3663659321.25,1229,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1210.15,1275.0,1210.15,1223.3,1223.3,1210.15,24346.7,1235.45,5250,-75,4,7453383.75,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1317.45,1317.45,1317.45,1317.45,1317.45,1194.2,24346.7,1345.75,675,-75,1,1857558.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2250.0,2419.8,2065.0,2140.95,2118.7,2159.95,24346.7,2140.95,166350,-1575,206,382464645.0,180,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2695.0,2870.15,2517.3,2600.05,2578.15,2603.9,24346.7,2600.05,520125,2100,295,545977931.25,202,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,3014.3,3014.3,3014.3,3014.3,3014.3,2836.7,24346.7,3026.0,900,75,1,1842322.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,3863.65,3863.65,3863.65,3863.65,3863.65,3686.25,24346.7,3906.5,300,75,1,1838523.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,4055.6,4055.6,4055.6,4055.6,4055.6,3876.8,24346.7,4103.8,300,75,1,1837920.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,4103.9,4103.9,4103.9,4103.9,4103.9,3924.5,24346.7,4153.15,300,75,1,1837792.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,9.75,14.9,9.45,13.6,12.85,18.2,24346.7,13.6,3750,-2325,304,498459506.25,163,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46197,,NIFTY,,2025-05-15,2025-05-15,23100.0,PE,NIFTY2551523100PE,58.05,66.55,34.6,54.75,53.3,72.95,24346.7,54.75,100275,62175,10615,18428467365.0,7563,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,115.65,121.1,57.95,89.7,87.1,116.0,24346.7,89.7,646800,287325,47528,84063367477.5,28963,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,58.45,58.45,33.45,36.6,35.1,83.4,24346.7,36.6,4725,4725,122,238256051.25,69,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40521,,NIFTY,,2025-06-05,2025-06-05,25550.0,CE,NIFTY2560525550CE,158.6,166.5,158.6,166.5,166.5,154.75,24346.7,150.15,150,150,2,3856882.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,236.0,236.0,236.0,236.0,236.0,224.8,24346.7,219.75,75,75,1,1911450.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,0.0,0.0,0.0,1338.9,0.0,1338.9,24346.7,1340.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,0.0,0.0,0.0,1551.8,0.0,1551.8,24346.7,1555.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,25.5,36.0,19.7,20.75,19.75,25.45,24346.7,20.75,2146725,197100,47797,93302389091.25,18223,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,454.0,593.05,362.0,399.8,390.4,438.15,24346.7,399.8,110400,21300,4540,8483092095.0,3119,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,585.0,770.9,504.2,545.55,544.95,588.85,24346.7,545.55,1015425,-92775,16889,31401848553.75,11079,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,754.05,929.0,632.4,687.85,673.0,731.2,24346.7,687.85,3051000,-165525,21113,39201621971.25,12940,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1380.0,1380.0,1260.0,1340.0,1340.0,1280.0,24346.7,1281.4,8175,375,57,105168116.25,26,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1491.3,1694.0,1398.3,1398.3,1398.3,1433.4,24346.7,1412.15,82425,450,54,99993903.75,40,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1718.35,1718.35,1625.0,1625.0,1625.0,1668.45,24346.7,1638.5,5250,-75,2,3678251.25,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2566.15,2743.5,2340.6,2426.15,2425.1,2471.5,24346.7,2426.15,733275,-11700,739,1360001040.0,431,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3040.0,3215.0,2835.0,2927.45,2901.65,2957.05,24346.7,2927.45,273225,14775,245,453047887.5,56,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3209.6,3222.0,3209.6,3215.8,3222.0,3017.65,24346.7,3215.8,3225,150,2,3662370.0,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3386.85,3386.85,3386.85,24346.7,3596.2,1650,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,14.0,21.95,11.3,12.45,12.3,13.25,24346.7,12.45,83400,13350,3856,7523666805.0,1574,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,13.55,21.85,13.55,13.95,13.9,13.55,24346.7,13.95,1800,1500,26,50635012.5,16,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,70.35,114.0,51.5,54.85,55.7,68.95,24346.7,54.85,12150,10125,359,682909893.75,192,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,218.35,323.5,160.0,171.9,165.05,204.5,24346.7,171.9,17475,4725,2107,3955704873.75,1322,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,404.7,455.7,263.05,276.7,268.95,332.35,24346.7,276.7,5025,4500,233,435142140.0,151,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,630.1,791.75,563.6,570.0,570.0,554.55,24346.7,569.9,6675,4050,99,183718417.5,64,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,1766.95,0.0,1766.95,24346.7,2178.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,0.0,0.0,0.0,1860.0,0.0,1860.0,24346.7,2276.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,7.95,12.4,5.0,5.8,5.0,7.95,24346.7,5.8,131400,49350,9795,18959572177.5,5847,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,299.0,474.55,236.8,263.4,249.0,319.65,24346.7,263.4,324525,14700,38612,71555988330.0,28658,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,379.35,547.7,288.9,317.55,309.75,376.05,24346.7,317.55,244500,55275,29291,54169295666.25,21231,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,970.05,1098.0,790.0,832.0,832.0,904.65,24346.7,832.0,26775,16875,277,508691996.25,77,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,1060.05,1220.0,876.85,927.3,916.2,971.75,24346.7,927.3,45600,17325,763,1405521037.5,303,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,1274.6,1309.9,1274.6,1308.8,1309.9,1294.75,24346.7,1308.8,825,450,6,11003891.25,6,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24346.7,473.3,225,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24346.7,346.15,1250,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1850.0,1850.0,1850.0,24346.7,2001.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24346.7,0.35,2025,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24346.7,13.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24346.7,4572.05,900,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24346.7,3990.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,140.0,154.0,128.7,146.55,147.9,146.25,24346.7,146.55,364650,19950,1108,1756669230.0,771,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24346.7,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1330.0,1609.0,1300.0,1518.5,1518.5,1663.7,24346.7,1586.6,4500,4500,88,181343943.75,60,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,0.0,0.0,0.0,782.55,0.0,782.55,24346.7,714.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,309.95,322.75,308.5,310.1,310.0,293.9,24346.7,310.1,2475,2475,34,59964813.75,14,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,228.0,260.0,203.55,240.65,239.1,256.55,24346.7,240.65,41700,11175,191,329835817.5,113,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24346.7,161.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,0.0,0.0,0.0,161.3,0.0,161.3,24346.7,130.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2381.0,2541.7,2185.0,2473.0,2480.05,2433.75,24346.7,2473.0,712950,7500,411,904688576.25,308,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,1293.9,1293.9,1293.9,1293.9,1293.9,1457.5,24346.7,1302.65,150,75,1,2020792.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,860.95,1074.15,860.95,1074.15,1074.15,1049.8,24346.7,1087.7,225,0,2,3947632.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,686.45,837.5,685.1,837.5,837.5,836.9,24346.7,892.65,900,750,22,42528828.75,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,801.65,908.1,652.15,826.75,828.7,828.95,24346.7,826.75,886750,35625,5673,10962732858.75,3876,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,475.0,569.6,418.95,517.65,532.05,520.5,24346.7,517.65,25200,5325,290,540384330.0,169,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,431.2,522.35,392.55,483.25,479.45,502.25,24346.7,483.25,16050,2700,180,333463282.5,99,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,212.0,260.2,183.7,235.6,235.0,244.9,24346.7,235.6,134025,17925,1432,2514400110.0,566,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,62.1,62.1,62.1,24346.7,25.35,4125,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,56.4,67.2,48.8,67.2,67.2,65.8,24346.7,67.2,10275,75,5,7860078.75,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,0.0,0.0,0.0,13.15,0.0,13.15,24346.7,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,5.55,5.55,5.55,5.55,5.55,5.55,24346.7,0.0,42950,375,5,5252081.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,0.0,0.0,0.0,1327.35,0.0,1327.35,24346.7,1315.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,0.0,0.0,0.0,1246.1,0.0,1246.1,24346.7,1234.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,0.0,0.0,0.0,1014.65,0.0,1014.65,24346.7,1002.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,599.0,625.25,599.0,625.25,625.25,772.75,24346.7,759.9,600,600,8,15335737.5,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,0.0,0.0,0.0,709.8,0.0,709.8,24346.7,697.0,0,0,0,0.0,0,F1,75,,,,,
