TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23431.5,1494.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23431.5,24.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23431.5,14.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,929.95,1077.0,889.4,1034.15,1014.8,916.15,23431.5,1034.15,253575,-2400,572,1093002442.5,344,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,4.0,4.7,2.35,2.75,2.35,4.5,23431.5,2.75,9124950,2370000,888189,1632252033397.5,180408,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23431.5,1238.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,957.85,1136.0,931.9,1120.1,1114.45,957.85,23431.5,1120.1,3300,300,57,109520197.5,46,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23431.5,7335.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,23431.5,1051.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1000.6,1097.85,1000.6,1089.6,1079.25,939.2,23431.5,1089.6,16575,-1925,84,53814611.25,84,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,210.0,228.0,102.75,112.55,112.25,204.0,23431.5,112.55,1539000,863625,1279372,2275145059890.0,821279,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23431.5,354.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,3.5,4.15,2.0,2.3,2.05,3.8,23431.5,2.3,1121550,599925,159617,293926731645.0,45386,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2520.0,2520.0,2419.0,2429.35,2431.05,2510.0,23431.5,2429.35,81000,3975,89,169829486.25,87,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23431.5,381.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,174.95,292.0,137.85,211.9,197.8,160.1,23431.5,211.9,1303950,510225,1064821,1895491409531.25,680508,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23431.5,5071.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,590.05,659.6,451.05,484.05,501.0,617.35,23431.5,484.05,398550,131475,33222,58630226786.25,16881,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,44.05,47.3,30.35,32.05,31.45,44.6,23431.5,32.05,106450,-18475,14003,8606476473.75,9761,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23431.5,3089.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,290.0,396.65,254.85,333.05,326.0,273.6,23431.5,333.05,182625,-77175,27060,16146809952.5,9191,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,418.6,506.0,397.75,463.45,463.2,405.85,23431.5,463.45,18525,-1350,127,228607766.25,104,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,593.0,645.0,582.35,628.35,631.45,585.5,23431.5,628.35,402825,16325,781,1383539115.0,587,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4390.0,4390.0,4390.0,23431.5,3801.75,825,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23431.5,436.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,684.1,719.95,684.1,717.9,714.7,650.0,23431.5,717.9,6050,0,4,7112831.25,4,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23431.5,486.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23431.5,6798.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,251.9,252.9,196.0,225.0,225.0,201.45,23431.5,162.35,600,600,13,22641285.0,11,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,35.95,35.95,11.6,12.6,12.9,18.15,23431.5,12.6,31950,-525,3793,6987859346.25,2361,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1925.0,1925.0,1925.0,23431.5,2090.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,0.0,0.0,0.0,41.7,0.0,41.7,23431.5,72.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,0.0,0.0,0.0,1113.95,0.0,1113.95,23431.5,967.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,988.7,991.1,848.0,872.45,882.75,1007.3,23431.5,872.45,3325,-25,107,63157838.75,64,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1413.0,1413.0,1413.0,23431.5,1062.9,300,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,880.6,935.8,713.25,775.85,776.0,907.55,23431.5,775.85,10125,8850,451,795949162.5,184,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,0.0,0.0,0.0,128.65,0.0,128.65,23431.5,93.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,11.7,29.15,9.65,13.8,13.2,9.85,23431.5,13.8,2646075,433800,595743,1014972963817.5,198672,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,33.65,67.75,30.75,42.95,42.0,32.4,23431.5,42.95,187800,64050,16387,27954403905.0,9711,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,92.75,146.5,82.4,110.15,108.7,87.65,23431.5,110.15,561025,54925,42067,24195105356.25,16690,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,270.0,300.0,270.0,289.5,289.0,247.55,23431.5,289.5,45075,300,6,10432725.0,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,691.9,745.3,535.0,571.5,588.0,710.05,23431.5,571.5,59325,9450,979,1727180276.25,508,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,817.3,856.0,676.55,712.8,720.0,833.3,23431.5,712.8,6525,950,248,146598991.25,148,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,0.0,0.0,0.0,1508.95,0.0,1508.95,23431.5,756.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23431.5,1093.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1074.95,1074.95,1074.95,23431.5,912.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,0.0,0.0,0.0,962.15,0.0,962.15,23431.5,811.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,38.8,41.4,26.65,28.1,27.0,39.25,23431.5,28.1,761175,-143575,92685,57073961317.5,35779,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23431.5,804.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,125.0,141.0,108.7,126.9,124.05,110.45,23431.5,126.9,1696650,56550,6853,11370936063.75,3329,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,655.0,756.65,620.0,715.05,706.05,636.5,23431.5,715.05,1735875,40825,5521,10222525950.0,3007,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23431.5,321.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23431.5,6743.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23431.5,313.85,25,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,41.1,60.0,37.4,48.1,47.0,40.1,23431.5,48.1,25425,8475,540,892927357.5,280,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,580.0,602.0,500.0,520.2,521.3,588.8,23431.5,520.2,901000,37225,4865,8952320966.25,2811,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,732.3,820.25,708.65,770.5,767.0,714.25,23431.5,770.5,533500,27350,2086,3872932965.0,1461,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,579.0,692.95,550.0,644.35,634.35,564.2,23431.5,644.35,70425,-7650,524,963600993.75,344,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,391.9,553.1,330.9,472.1,457.2,363.3,23431.5,472.1,326925,-34575,26084,47590133216.25,15510,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,425.4,582.0,394.85,507.2,502.95,413.0,23431.5,507.2,44175,13125,1055,1928563758.75,621,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,604.25,649.45,550.0,564.45,565.8,634.0,23431.5,564.45,23325,675,55,100961212.5,38,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,471.7,610.25,427.5,538.4,524.2,451.85,23431.5,538.4,1361100,-146725,39538,24144107071.25,12315,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,0.0,0.0,0.0,546.4,546.4,546.4,23431.5,550.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,314.1,314.1,245.0,254.35,256.0,312.5,23431.5,254.35,2400,1425,57,103348361.25,44,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,0.0,0.0,0.0,379.7,0.0,379.7,23431.5,251.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,124.7,146.9,79.0,83.15,83.7,134.05,23431.5,83.15,239850,108000,25203,45377559168.75,15897,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,199.95,214.05,139.5,145.85,146.95,203.9,23431.5,145.85,1452375,-26450,79808,48012248188.75,25132,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,590.35,675.0,590.35,658.15,653.65,590.35,23431.5,658.15,12675,975,25,46033443.75,12,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,55.75,68.6,23.45,26.1,23.6,60.5,23431.5,26.1,2751600,560100,1067483,1916793401651.25,423364,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,454.0,477.45,370.0,386.3,390.3,456.25,23431.5,386.3,58725,-150,781,1423906856.25,483,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,586.0,0.0,586.0,23431.5,570.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,0.0,0.0,0.0,284.9,0.0,284.9,23431.5,172.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,60.45,73.05,36.8,39.05,39.1,66.0,23431.5,39.05,58725,27075,6984,12676017431.25,4488,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,383.1,0.0,383.1,23431.5,727.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,0.0,0.0,0.0,291.35,291.35,291.35,23431.5,129.5,1425,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,722.1,821.8,722.1,729.1,729.1,704.5,23431.5,761.6,4575,-150,7,13078507.5,5,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,583.7,758.3,543.7,721.35,697.95,572.55,23431.5,721.35,25650,1200,205,381244713.75,134,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,315.0,320.0,269.4,286.15,286.6,341.0,23431.5,286.15,6300,-1200,72,131978190.0,30,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,1.55,1.65,1.05,1.2,1.1,1.6,23431.5,1.2,912450,116775,56177,106601095702.5,16302,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,9.6,10.0,8.05,9.1,9.05,9.8,23431.5,9.1,571125,-172400,64671,40918917772.5,13704,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,28.0,28.0,20.0,20.0,20.0,27.9,23431.5,9.0,4425,450,29,55076227.5,18,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1672.15,1865.0,1661.7,1803.3,1780.0,1642.85,23431.5,1803.3,27225,-3350,220,148970518.75,192,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23431.5,2164.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,10.2,10.2,7.55,9.4,9.5,11.15,23431.5,9.4,6000,2850,74,143795362.5,32,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,2311.0,2422.0,2311.0,2422.0,2422.0,2301.0,23431.5,2439.8,3600,-150,3,6355800.0,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,65.5,72.9,62.0,62.6,62.0,73.0,23431.5,62.6,2775,-1125,27,52577265.0,10,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23431.5,2340.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,4.6,6.75,4.4,5.05,5.25,5.75,23431.5,5.05,151100,8625,4771,3089825638.75,1244,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,2.55,3.7,2.15,3.35,3.0,2.75,23431.5,3.35,296925,257775,9947,19324464663.75,2019,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,0.0,0.0,0.0,1811.75,0.0,1811.75,23431.5,2406.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,26.7,28.0,23.1,26.35,26.3,26.45,23431.5,26.35,17925,975,126,245000846.25,42,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,0.9,1.35,0.85,1.1,1.0,1.4,23431.5,1.1,324750,245925,67387,130904619843.75,23029,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,23431.5,2254.85,300,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2247.0,2365.9,2247.0,2365.9,2365.9,2254.4,23431.5,2365.9,13750,-25,10,7049596.25,5,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,362.55,362.55,362.55,362.55,362.55,694.65,23431.5,362.55,300,300,4,7413765.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23431.5,921.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,8.5,8.9,3.6,4.15,3.6,8.05,23431.5,4.15,1467900,757500,384317,702014658345.0,106426,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,810.0,920.9,810.0,905.6,905.6,661.95,23431.5,882.3,375,75,5,9465975.0,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,74.3,78.75,48.85,50.85,49.55,74.3,23431.5,50.85,130575,3800,15223,9288711597.5,8605,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,875.8,0.0,875.8,23431.5,890.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,23431.5,124.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,31.15,38.05,19.45,20.9,22.25,35.2,23431.5,20.9,58125,37275,2790,5100246757.5,1398,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,597.95,597.95,463.45,477.75,493.2,600.0,23431.5,477.75,13650,13275,273,483186476.25,249,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,118.0,205.05,118.0,159.45,153.4,127.25,23431.5,159.45,633025,20775,37067,21550469696.25,13690,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,673.25,0.0,673.25,23431.5,1186.8,0,0,0,0.0,0,F1,75,,,,,
